True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1116.8153,2261.636,2522.3547,-63.719444,82.87248174953857,-0.034837842,4.602301e-05,1.005306e-05,8.082233e-06,2.0,40,0.01004472,3.982279e-06,0,3.26294472934878e-08,2.0
111,111,6057573.0,1247.7732,2381.0415,2688.1772,-62.343433,83.42449438906624,-0.034785524,-2.1235574e-05,1.1034547e-05,8.657104e-06,2.0,40,0.014211189,5.286552e-06,0,3.2882744055238514e-08,2.0
112,112,5242039.0,1386.17,2781.2078,3107.5044,-63.508068,83.84048611551407,-0.03479907,1.9714891e-05,1.0916576e-05,8.744396e-06,2.0,40,0.019646032,6.322125e-06,0,3.30232824814581e-08,2.0
113,113,4536288.0,1437.1572,3151.746,3463.9463,-65.4876,85.20849794047535,-0.034752287,-2.3691477e-05,1.1131874e-05,9.215702e-06,2.0,40,0.019344253,5.5844553e-06,0,2.605679512776603e-08,2.0
114,114,3925558.5,1804.6193,3472.6086,3913.523,-62.54034,85.62448990691337,-0.034826443,-2.1737911e-05,1.1675159e-05,9.192608e-06,2.0,40,0.018541805,4.7378808e-06,0,2.3124064408459056e-08,2.0
115,115,3397055.0,2124.3289,3735.328,4297.144,-60.372555,86.04048928667908,-0.034877695,-7.5792123e-06,1.2542637e-05,9.47734e-06,2.0,40,0.019525276,4.5437796e-06,0,1.9220805311856006e-08,2.0
116,116,2939708.2,2564.1106,4095.4758,4831.934,-57.94999,86.45649610643159,-0.034850437,-2.8677718e-05,1.3219394e-05,9.496821e-06,2.0,40,0.021370804,4.422826e-06,0,1.9156067934943818e-08,2.0
117,117,2543924.5,3002.5398,4391.2915,5319.651,-55.637684,87.00850125265424,-0.034843415,-8.249003e-06,1.4247007e-05,9.708272e-06,2.0,40,0.020658582,3.883447e-06,0,1.3439857703546486e-08,2.0
118,118,2201436.2,3610.6968,5065.0464,6220.2754,-54.51624,87.72748443347518,-0.034782674,-8.278066e-06,1.4273503e-05,9.464076e-06,2.0,41,0.020118682,3.2343714e-06,0,1.573700499652237e-08,2.0
119,119,1905053.1,4223.049,5306.6304,6781.9224,-51.48701,88.2794875530235,-0.03490052,5.7218126e-06,1.5743242e-05,9.638873e-06,2.0,41,0.020448498,3.0151477e-06,0,1.6003958951156843e-08,2.0
120,120,1648567.4,4908.919,5581.775,7433.283,-48.66983,88.83149491259246,-0.034814462,-1.998783e-06,1.7295819e-05,9.75269e-06,2.0,41,0.019748384,2.6567511e-06,0,1.7088878272351555e-08,2.0
121,121,1426616.2,5751.5728,5727.9624,8117.2744,-44.882156,89.38350371210254,-0.03484211,2.7218425e-06,1.9476585e-05,9.698235e-06,2.0,41,0.020653807,2.5444263e-06,0,1.754987752245955e-08,2.0
122,122,1234551.2,6525.1665,5686.0674,8655.008,-41.06908,89.93548293833737,-0.034839857,-2.790209e-06,2.2672477e-05,9.785614e-06,2.0,41,0.02040686,2.3578098e-06,0,1.749617342110198e-08,2.0
