True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,284.7015,1690.0521,1713.8644,-80.43789,82.8894778570102,-0.0411129,5.2813994e-05,1.3453053e-05,1.308182e-05,2.0,40,0.010007505,5.8391465e-06,0,1.3267465524309488e-08,2.0
111,111,6057573.0,441.55164,1907.0951,1957.5443,-76.96395,83.44148796322406,-0.041074518,9.27727e-06,1.3776825e-05,1.3075872e-05,2.0,40,0.014254216,7.2816824e-06,0,1.1405667289319392e-08,2.0
112,112,5242039.0,445.99585,2182.7615,2227.8599,-78.45191,83.85749803631916,-0.040989857,1.2030882e-05,1.3909567e-05,1.3352126e-05,2.0,40,0.019813688,8.893598e-06,0,1.238634180913165e-08,2.0
113,113,4536288.0,399.44128,2449.8137,2482.1646,-80.73943,85.22550210132613,-0.041081283,9.668004e-06,1.4321432e-05,1.3950554e-05,2.0,40,0.018362153,7.397637e-06,0,2.8715595735584366e-08,2.0
114,114,3925558.5,529.25934,2832.2603,2881.2869,-79.41532,85.64149828106747,-0.04109384,1.1653326e-06,1.4314807e-05,1.3831804e-05,2.0,40,0.01803765,6.2602758e-06,0,2.7856504928016712e-08,2.0
115,115,3397055.0,570.2017,3162.596,3213.5872,-79.779625,86.05749187417678,-0.041084506,-6.388444e-06,1.4814052e-05,1.4347661e-05,2.0,40,0.019071862,5.934758e-06,0,2.5281258823426357e-08,2.0
116,116,2939708.2,689.8736,3602.9563,3668.4084,-79.16053,86.47348624057486,-0.041103862,-1.8388913e-05,1.5026467e-05,1.4495044e-05,2.0,40,0.020935198,5.7068887e-06,0,2.1048691097151264e-08,2.0
117,117,2543924.5,813.2763,4118.616,4198.1445,-78.82988,87.02549888010253,-0.041140437,-2.4865918e-07,1.5190239e-05,1.4620172e-05,2.0,40,0.020918861,4.9828823e-06,0,1.6635044255342754e-08,2.0
118,118,2201436.2,946.81274,4674.801,4769.7188,-78.55045,87.57750455968198,-0.041080464,-2.17937e-05,1.5465035e-05,1.4855647e-05,2.0,40,0.020655692,4.330589e-06,0,1.448101994537707e-08,2.0
119,119,1905053.1,1173.8192,5604.2275,5725.838,-78.17027,88.29649904716644,-0.041123595,-2.1868732e-06,1.4907241e-05,1.4280739e-05,2.0,41,0.019649249,3.4316809e-06,0,7.967504631470963e-09,2.0
