True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,363.9136,1362.9606,1410.7072,-75.05063,162.8674837090948,-0.02434501,2.5557116e-05,1.6681599e-05,1.5571502e-05,3.0,40,0.009950829,7.0537876e-06,0,-4.4729493012305395e-08,3.0
221,221,6057573.0,263.0479,1716.7402,1736.7761,-81.2886,163.4195098686323,-0.02428006,-7.9563455e-05,1.530442e-05,1.4953346e-05,3.0,40,0.01417901,8.163983e-06,0,-6.189005362181356e-08,3.0
222,222,5242039.0,269.47238,2052.8127,2070.424,-82.52155,163.83549660842982,-0.024389746,5.026497e-05,1.4790081e-05,1.4539538e-05,3.0,40,0.019704726,9.517241e-06,0,-6.118840656706108e-08,3.0
223,223,4536288.0,208.90446,2355.1504,2364.3972,-84.93107,165.06750346694025,-0.024330795,1.8393952e-05,1.4897071e-05,1.4780778e-05,3.0,40,0.021226777,8.9776695e-06,0,-6.978448740428158e-08,3.0
224,224,3925558.5,260.6711,2715.7202,2728.202,-84.517204,165.4834930600191,-0.024388647,-3.331043e-05,1.49291e-05,1.479281e-05,3.0,40,0.019850988,7.2762164e-06,0,-7.000091364945584e-08,3.0
225,225,3397055.0,332.1764,3043.1387,3061.2146,-83.77049,165.89950787977432,-0.024346743,-4.4027136e-05,1.5395572e-05,1.5214292e-05,3.0,40,0.020879867,6.8207787e-06,0,-7.728208628771564e-08,3.0
226,226,2939708.2,356.5241,3434.96,3453.4126,-84.074326,166.45149062600103,-0.024413351,-2.4026343e-05,1.576138e-05,1.5593394e-05,3.0,40,0.020761985,6.01202e-06,0,-8.404302107561495e-08,3.0
227,227,2543924.5,206.36504,3999.9338,4005.2537,-87.04661,167.0034928121895,-0.024404874,5.4632073e-06,1.564095e-05,1.5599428e-05,3.0,40,0.020802662,5.1938437e-06,0,-8.385922569985027e-08,3.0
228,228,2201436.2,421.86505,4474.0576,4493.903,-84.61343,167.5555032650882,-0.024290066,-7.885642e-05,1.6158923e-05,1.6016522e-05,3.0,40,0.020354562,4.5293727e-06,0,-8.875820894132384e-08,3.0
229,229,1905053.1,310.77658,5421.8823,5430.7817,-86.71946,168.27449140590033,-0.02442835,-1.0043868e-06,1.5408592e-05,1.5358133e-05,3.0,41,0.019544523,3.5988417e-06,0,-8.599358064678084e-08,3.0
230,230,1648567.4,211.20428,6058.64,6062.3203,-88.00348,168.8265048454923,-0.02438067,-2.6393673e-06,1.5934495e-05,1.5915153e-05,3.0,41,0.020046135,3.306677e-06,0,-8.532039346614519e-08,3.0
231,231,1426616.2,205.2018,7184.694,7187.6235,-88.36402,169.3784905250359,-0.024370816,-5.146195e-07,1.5527614e-05,1.5514957e-05,3.0,41,0.020243958,2.8165023e-06,0,-8.46597543715413e-08,3.0
232,232,1234551.2,242.6736,8494.594,8498.06,-88.36362,169.9304958579305,-0.024510814,7.1650084e-06,1.5176387e-05,1.5164011e-05,3.0,41,0.020728832,2.439243e-06,0,-8.43110699846912e-08,3.0
233,233,1068345.5,94.98807,9832.866,9833.325,-89.446526,170.48249025744735,-0.024268992,-1.20322e-05,1.51505465e-05,1.5149132e-05,3.0,41,0.020699982,2.1050846e-06,0,-8.440058207390304e-08,3.0
234,234,924510.06,401.31253,11046.694,11053.981,-87.91943,171.03450700370013,-0.024355128,1.4443922e-06,1.55839e-05,1.556336e-05,3.0,41,0.020242376,1.8312294e-06,0,-8.518857457093335e-08,3.0
235,235,800039.0,2391.5713,13887.964,14092.379,-80.22923,171.58651009653113,-0.024414247,8.118445e-06,1.43242e-05,1.3911658e-05,3.0,41,0.02109869,1.4971703e-06,0,-8.554789980676918e-08,3.0
236,236,692334.1,285.81363,15132.266,15134.965,-88.917946,172.13850065608858,-0.024400868,1.995598e-06,1.5191494e-05,1.5186075e-05,3.0,41,0.020352727,1.3447489e-06,0,-8.687402399109621e-08,3.0
237,237,599122.25,503.10364,17347.32,17354.613,-88.33878,172.6905117489805,-0.024411283,1.449979e-06,1.5313424e-05,1.5300557e-05,3.0,41,0.020665105,1.1907557e-06,0,-8.620767912480747e-08,3.0
238,238,518454.94,196.61935,19856.207,19857.18,-89.43266,173.24249345521093,-0.024399936,4.908047e-06,1.5460118e-05,1.5458603e-05,3.0,41,0.020665737,1.0407186e-06,0,-8.565026603733017e-08,3.0
239,239,448662.03,661.7423,22985.21,22994.734,-88.350914,173.79450126810116,-0.024236722,-1.0637427e-05,1.5433068e-05,1.5420288e-05,3.0,41,0.02026752,8.813983e-07,0,-8.513097825498485e-08,3.0
240,240,388258.97,1012.7816,26144.867,26164.477,-87.781624,174.3465016943228,-0.024334054,3.625005e-06,1.5678777e-05,1.5655285e-05,3.0,41,0.020834325,7.962829e-07,0,-8.204382038250083e-08,3.0
241,241,335983.9,2429.965,31325.186,31419.293,-85.56432,174.89849614721606,-0.02442345,1.4332195e-06,1.51219565e-05,1.5031505e-05,3.0,41,0.020739045,6.6007357e-07,0,-8.198446308147922e-08,3.0
242,242,290751.2,2609.2202,35692.082,35787.33,-85.81891,175.4505114000931,-0.024436604,2.4890758e-06,1.5336518e-05,1.5254991e-05,3.0,41,0.02052023,5.733938e-07,0,-8.251755419476858e-08,3.0
243,243,251605.19,3089.899,40525.01,40642.637,-85.639824,176.00250673296978,-0.024259323,-6.5871877e-06,1.5609083e-05,1.5518865e-05,3.0,41,0.020601047,5.0688266e-07,0,-8.268881738352837e-08,3.0
244,244,217729.38,1338.3452,47309.625,47328.55,-88.379585,176.55449158584815,-0.024405023,8.485291e-06,1.5450894e-05,1.543854e-05,3.0,41,0.020220108,4.2722857e-07,0,-7.961207114365366e-08,3.0
245,245,188418.58,214.09982,52757.07,52757.504,-89.76748,177.27350209999713,-0.02438721,-3.1129161e-07,1.60109e-05,1.6010636e-05,3.0,42,0.019801073,3.753224e-07,0,-8.099306949494275e-08,3.0
246,246,163051.14,1581.8893,61054.805,61075.293,-88.51584,177.68949702641112,-0.024216842,-7.06889e-07,1.5987349e-05,1.5976624e-05,3.0,42,0.021763476,3.5633846e-07,0,-8.102207974352617e-08,3.0
247,247,141098.2,3559.1047,71139.375,71228.35,-87.13588,178.2415019326436,-0.02425377,-1.7133902e-06,1.5855816e-05,1.5816227e-05,3.0,42,0.020592563,2.8910628e-07,0,-8.102053067396022e-08,3.0
248,248,122105.11,1914.1345,79910.22,79933.14,-88.62782,178.7934882788977,-0.024374187,-6.2139986e-07,1.6311127e-05,1.6301774e-05,3.0,42,0.020270761,2.5359645e-07,0,-8.108613562275322e-08,3.0
249,249,105663.59,5584.076,94394.29,94559.31,-86.6145,179.20950224527041,-0.024373498,3.3127492e-07,1.5956919e-05,1.5901272e-05,3.0,42,0.021790728,2.3044508e-07,0,-8.111906813090957e-08,3.0
250,250,91439.65,3503.0835,111472.57,111527.6,-88.20004,179.76150104487897,-0.024456335,6.2573787e-07,1.5614123e-05,1.5598716e-05,3.0,42,0.02043539,1.8323168e-07,0,-8.11877681397297e-08,3.0
251,251,79127.08,7178.8223,127279.805,127482.09,-86.77183,180.17749957126216,-0.024284272,-1.1484906e-06,1.5802854e-05,1.5752741e-05,3.0,42,0.021524752,1.6884529e-07,0,-8.12173282017093e-08,3.0
252,252,68475.36,4937.3677,143749.44,143834.2,-88.03283,180.7295090641419,-0.02420736,-1.767962e-06,1.616887e-05,1.6149817e-05,3.0,42,0.020242319,1.4073369e-07,0,-8.132358748787638e-08,3.0
253,253,59252.523,5872.7515,167141.33,167244.47,-87.987656,181.14549764394178,-0.024341974,-8.108757e-10,1.6070502e-05,1.6050686e-05,3.0,42,0.021009983,1.2562438e-07,0,-8.127730415111817e-08,3.0
254,254,51282.285,-3321.656,191279.5,191308.34,-90.994865,181.5614887836564,-0.02440113,-1.124086e-08,1.6224987e-05,1.6220094e-05,3.0,42,0.021573914,1.1277038e-07,0,-8.142058384077365e-08,3.0
255,255,44369.8,12280.627,224185.97,224522.08,-86.86454,182.1135034499166,-0.024445733,8.807159e-07,1.6000156e-05,1.5952288e-05,3.0,42,0.02016525,8.981411e-08,0,-8.140123055842727e-08,3.0
256,256,38403.727,9760.072,252250.06,252438.81,-87.78421,182.52950213631266,-0.024327962,-1.811021e-07,1.6429165e-05,1.6404605e-05,3.0,42,0.020453196,8.102239e-08,0,-8.13537615804927e-08,3.0
257,257,33226.32,15118.025,297371.3,297755.34,-87.08965,182.94548738273443,-0.024274712,-1.7390929e-06,1.6107895e-05,1.6066373e-05,3.0,42,0.020700082,6.952044e-08,0,-8.145609114865959e-08,3.0
258,258,28754.086,20446.795,348175.34,348775.2,-86.63913,183.3614894291677,-0.024223326,-1.3494556e-06,1.589727e-05,1.5842636e-05,3.0,42,0.020821428,5.9698706e-08,0,-8.147902974027253e-08,3.0
259,259,24884.947,38463.035,399309.66,401157.84,-84.498024,183.77748763558338,-0.024213005,-1.5833871e-06,1.601672e-05,1.5869478e-05,3.0,42,0.020826867,5.191689e-08,0,-8.152990012515815e-08,3.0
260,260,21553.963,28523.04,471726.94,472588.47,-86.53982,184.36148974331445,-0.024337018,-4.8500628e-08,1.5653171e-05,1.5596152e-05,3.0,43,0.020510988,4.340137e-08,0,-8.155752749522765e-08,3.0
261,261,18631.234,39750.79,536167.1,537638.6,-85.75992,184.77750482977717,-0.024228115,-1.8020185e-07,1.5932294e-05,1.58452e-05,3.0,43,0.020473555,3.808051e-08,0,-8.155211076505668e-08,3.0
262,262,16126.037,72309.625,614304.75,618545.9,-83.28662,185.19349338285974,-0.024477128,7.126328e-08,1.6066031e-05,1.5846468e-05,3.0,43,0.020208457,3.267091e-08,0,-8.154708091349406e-08,3.0
