True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.46312,1314.0946,1321.687,-83.855736,82.64849536554539,0.010952814,1.5584608e-05,1.7301922e-05,1.710371e-05,2.0,40,0.010017158,7.5790704e-06,0,9.361730268916228e-09,2.0
111,111,6057573.0,189.98192,1483.2286,1495.3462,-82.70091,83.20050437844475,0.010954882,-1.3142226e-05,1.7713868e-05,1.7427941e-05,2.0,40,0.0140966885,9.42704e-06,0,5.289187346570381e-09,2.0
112,112,5242039.0,198.30634,1700.5504,1712.074,-83.34861,83.61650503819692,0.010985773,-2.0882042e-05,1.7853788e-05,1.7614258e-05,2.0,40,0.019457843,1.1365071e-05,0,4.846489928817002e-09,2.0
113,113,4536288.0,166.13118,1986.5049,1993.4396,-85.21948,84.9845006231626,0.0109756,-7.89548e-06,1.7661592e-05,1.7538927e-05,2.0,40,0.018860854,9.4614625e-06,0,-8.642007078500492e-09,2.0
114,114,3925558.5,234.62387,2299.4612,2311.4001,-84.17403,85.4004974962736,0.010943274,-4.862808e-06,1.7631635e-05,1.7449962e-05,2.0,40,0.018248955,7.895195e-06,0,-8.531816988398037e-09,2.0
115,115,3397055.0,282.77936,2614.739,2629.9856,-83.82755,85.81650279604946,0.010973141,-1.6026039e-05,1.7917986e-05,1.771084e-05,2.0,40,0.019362282,7.362125e-06,0,-1.0918243810661249e-08,2.0
116,116,2939708.2,305.8887,2960.3638,2976.1252,-84.10067,86.23250340248342,0.010936734,-1.8761026e-05,1.8288194e-05,1.8095e-05,2.0,40,0.021249218,7.1398936e-06,0,-1.4599243688250792e-08,2.0
117,117,2543924.5,317.21722,3449.7214,3464.2754,-84.74617,86.78450249534217,0.010931014,1.9095623e-06,1.8135599e-05,1.7983537e-05,2.0,40,0.02057547,5.9393283e-06,0,-1.1326880148631604e-08,2.0
118,118,2201436.2,318.79514,3936.3862,3949.2742,-85.3699,87.33650172155467,0.010944056,-1.768191e-05,1.8366074e-05,1.82464e-05,2.0,40,0.020948008,5.3042677e-06,0,-8.41183976706292e-09,2.0
119,119,1905053.1,393.05536,4531.16,4548.176,-85.04229,87.88848241444794,0.010919519,-1.5374844e-05,1.8437568e-05,1.8299868e-05,2.0,40,0.02053194,4.5143242e-06,0,-1.3929021751495698e-08,2.0
120,120,1648567.4,308.65222,5380.3066,5389.153,-86.71671,88.60749628857593,0.010925164,-2.047211e-06,1.794347e-05,1.788461e-05,2.0,41,0.019042764,3.5335358e-06,0,-1.4525263221664809e-08,2.0
121,121,1426616.2,367.9086,6164.3228,6175.292,-86.584435,89.02349620169844,0.010982587,-2.4233557e-06,1.8097877e-05,1.8033637e-05,2.0,41,0.021904275,3.5470832e-06,0,-1.4699568605432114e-08,2.0
122,122,1234551.2,489.3378,7160.4033,7177.1045,-86.090515,89.57550585459103,0.010956596,-3.37715e-07,1.8004186e-05,1.7920493e-05,2.0,41,0.02088437,2.90986e-06,0,-1.4772656375768732e-08,2.0
123,123,1068345.5,564.9858,8161.682,8181.214,-86.04006,90.12750321414205,0.010906402,8.335965e-07,1.8252767e-05,1.816572e-05,2.0,41,0.020788133,2.5409595e-06,0,-1.5497967853717338e-08,2.0
124,124,924510.06,721.37524,9505.611,9532.944,-85.66018,90.67949158701231,0.010944653,7.907654e-07,1.8110417e-05,1.8006713e-05,2.0,41,0.02030741,2.1302349e-06,0,-1.5059265611730273e-08,2.0
125,125,800039.0,291.1347,10549.872,10553.889,-88.419266,91.23150329323835,0.010992294,-2.8181382e-06,1.885653e-05,1.884218e-05,2.0,41,0.020307463,1.9241688e-06,0,-1.4174652476666555e-08,2.0
126,126,692334.1,1073.1799,12721.409,12766.596,-85.17794,91.78348766613635,0.01092753,-9.42924e-07,1.807046e-05,1.7942766e-05,2.0,41,0.020398062,1.5977683e-06,0,-1.520867768546778e-08,2.0
127,127,599122.25,1251.9572,14510.388,14564.297,-85.068726,92.33549051897717,0.010921288,4.36615e-06,1.8307359e-05,1.817208e-05,2.0,41,0.020608421,1.414996e-06,0,-1.5661839334761496e-08,2.0
128,128,518454.94,1860.1588,16494.484,16599.043,-83.565674,92.8875019318948,0.010964813,-7.7718926e-07,1.8611028e-05,1.8377303e-05,2.0,41,0.020597741,1.2408993e-06,0,-1.5597319796293086e-08,2.0
129,129,448662.03,2124.1665,19230.182,19347.145,-83.69666,93.43949161146884,0.010904781,2.7050858e-06,1.8446646e-05,1.8224282e-05,2.0,41,0.0201696,1.0425105e-06,0,-1.535421646261496e-08,2.0
130,130,388258.97,2753.918,21976.863,22148.738,-82.857506,93.9914852376387,0.0109387655,2.0790392e-07,1.8652323e-05,1.836396e-05,2.0,41,0.02083575,9.4071953e-07,0,-1.4631875966275033e-08,2.0
131,131,335983.9,3724.1675,24779.17,25057.467,-81.45274,94.54348361052689,0.010936418,1.0920771e-07,1.9116787e-05,1.8694509e-05,2.0,41,0.020405147,8.14334e-07,0,-1.4965847921011052e-08,2.0
132,132,290751.2,4513.048,28632.732,28986.22,-81.042816,95.09550547678373,0.010909588,1.0831275e-06,1.911771e-05,1.865427e-05,2.0,41,0.02049596,7.0709325e-07,0,-1.445959091342619e-08,2.0
133,133,251605.19,5618.5425,33317.24,33787.668,-80.42783,95.64848574300413,0.010896583,3.7423188e-06,1.8985917e-05,1.846091e-05,2.0,41,0.020374162,6.0300584e-07,0,-1.5324239830434393e-08,2.0
134,134,217729.38,7793.2373,37737.285,38533.586,-78.33171,96.20048803594545,0.010924884,1.911797e-06,1.9370125e-05,1.8577826e-05,2.0,41,0.020284764,5.2641775e-07,0,-1.4920123319343227e-08,2.0
