True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,171.74782,1085.2595,1098.7655,-81.00723,2.4664768104848918,0.017535726,3.1808508e-05,2.095016e-05,2.0438289e-05,1.0,40,0.009972173,9.075798e-06,0,1.4769150034203291e-08,1.0
1,1,6057573.0,244.35786,1236.0184,1259.9414,-78.81697,3.0184925166831817,0.017567083,9.128425e-06,2.1256734e-05,2.0457179e-05,1.0,40,0.013996764,1.1109059e-05,0,1.327487711419432e-08,1.0
2,2,5242039.0,254.03699,1443.3893,1465.5741,-80.01815,3.4344894697715063,0.017613439,1.3221632e-05,2.1034704e-05,2.0402707e-05,1.0,40,0.01928117,1.3156053e-05,0,1.4110948063451663e-08,1.0
3,3,4536288.0,241.04028,1671.3738,1688.6654,-81.793564,4.8024796680838335,0.017555475,2.8398297e-06,2.099162e-05,2.0563919e-05,1.0,40,0.019468863,1.1529141e-05,0,2.016902651554473e-08,1.0
4,4,3925558.5,309.73938,1922.2731,1947.0676,-80.846504,5.218487607809948,0.017512083,2.166848e-05,2.1091313e-05,2.0557565e-05,1.0,40,0.018540092,9.5220585e-06,0,2.2823498570232915e-08,1.0
5,5,3397055.0,391.0112,2170.968,2205.8994,-79.78997,5.634480880951742,0.01754616,5.8539035e-06,2.158063e-05,2.0902564e-05,1.0,40,0.019560028,8.867144e-06,0,2.1218621484144426e-08,1.0
6,6,2939708.2,443.92798,2485.0254,2524.366,-79.87145,6.050477647368098,0.017484602,1.6626424e-05,2.178638e-05,2.1112619e-05,1.0,40,0.021420779,8.485607e-06,0,1.9792071354155876e-08,1.0
7,7,2543924.5,481.48056,2823.0728,2863.8372,-80.32122,6.602483886905247,0.017530175,5.928326e-06,2.2161228e-05,2.1534825e-05,1.0,40,0.020542592,7.1731006e-06,0,2.7631493715855667e-08,1.0
8,8,2201436.2,586.3023,3226.2861,3279.1267,-79.700226,7.154495433118427,0.017509194,1.1810726e-08,2.2408414e-05,2.1692045e-05,1.0,40,0.020989569,6.4009632e-06,0,2.5501955817970963e-08,1.0
9,9,1905053.1,683.1243,3703.851,3766.3208,-79.55002,7.706484259368153,0.01749865,-1.4394063e-06,2.2555867e-05,2.181383e-05,1.0,40,0.020631723,5.4779516e-06,0,2.3058283771522132e-08,1.0
10,10,1648567.4,790.6715,4231.664,4304.8975,-79.41652,8.258493405563058,0.017489593,9.048714e-07,2.2814043e-05,2.2044436e-05,1.0,40,0.02000747,4.6476066e-06,0,1.9035235206085115e-08,1.0
11,11,1426616.2,976.8623,4784.2866,4882.997,-78.45989,8.810493805125589,0.017473683,6.765567e-06,2.331824e-05,2.2385007e-05,1.0,40,0.020443136,4.186596e-06,0,1.6986143186475683e-08,1.0
