True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,418.09546,1925.7267,1970.5906,-77.75059,2.4664766771311406,-0.03015202,2.3826798e-05,1.180664e-05,1.1275162e-05,1.0,40,0.010019817,5.0846775e-06,0,1.4179365312985384e-08,1.0
1,1,6057573.0,518.4368,2123.2473,2185.6248,-76.27848,3.018485556676751,-0.030129474,-4.137209e-06,1.23743075e-05,1.1678065e-05,1.0,40,0.014309235,6.546977e-06,0,1.584408830968679e-08,1.0
2,2,5242039.0,640.17,2422.0764,2505.2488,-75.194916,3.434502749791136,-0.030147528,1.2979758e-05,1.2535223e-05,1.1716719e-05,1.0,40,0.019853465,7.924748e-06,0,1.6834711326642568e-08,1.0
3,3,4536288.0,619.1918,2804.0295,2871.5815,-77.54766,4.802489508088911,-0.030176388,3.6530525e-07,1.2512293e-05,1.1930531e-05,1.0,40,0.01894215,6.5964173e-06,0,5.496367185072712e-09,1.0
4,4,3925558.5,903.90295,3174.885,3301.0505,-74.10812,5.218485474499175,-0.030156694,-8.918785e-06,1.2769993e-05,1.1812514e-05,1.0,40,0.018296946,5.5427645e-06,0,5.799172716605325e-09,1.0
5,5,3397055.0,1008.02997,3515.1316,3656.812,-73.998764,5.634488134266576,-0.030143186,-1.643536e-05,1.33283365e-05,1.2315551e-05,1.0,40,0.019249082,5.263897e-06,0,5.636516263861166e-09,1.0
6,6,2939708.2,1177.1582,4007.0981,4176.4263,-73.62888,6.05048940735287,-0.03022742,1.0914566e-05,1.351095e-05,1.243759e-05,1.0,40,0.021033144,5.036158e-06,0,6.320530095030739e-10,1.0
7,7,2543924.5,1375.8208,4556.6377,4759.814,-73.19895,6.602492526901187,-0.030195784,-1.7681918e-05,1.37300285e-05,1.2582892e-05,1.0,40,0.020618476,4.331782e-06,0,-6.278292532126923e-09,1.0
8,8,2201436.2,1595.0837,5227.9463,5465.868,-73.03268,7.321484561049147,-0.030171713,-4.725025e-06,1.382875e-05,1.2651058e-05,1.0,41,0.019777969,3.6184495e-06,0,-5.857223166572112e-09,1.0
9,9,1905053.1,1714.7614,6289.323,6518.895,-74.74919,7.873482267284999,-0.030216223,2.5803195e-06,1.3283396e-05,1.2364284e-05,1.0,41,0.020466652,3.1395891e-06,0,-5.248754921170631e-09,1.0
10,10,1648567.4,2304.262,6841.948,7219.5483,-71.387276,8.425486933469074,-0.030188182,4.40675e-07,1.41102155e-05,1.2672817e-05,1.0,41,0.019887934,2.7547337e-06,0,-5.634776032010791e-09,1.0
11,11,1426616.2,2797.109,7559.31,8060.21,-69.69443,8.977493119688006,-0.030208007,-1.7011932e-07,1.4758112e-05,1.2980829e-05,1.0,41,0.020448118,2.5369213e-06,0,-5.101048956938649e-09,1.0
12,12,1234551.2,3514.6365,8557.64,9251.263,-67.67197,9.52949842592352,-0.03024868,2.9899988e-06,1.5064578e-05,1.2890298e-05,1.0,41,0.02047956,2.2137042e-06,0,-4.725922741935544e-09,1.0
13,13,1068345.5,4142.127,9521.0205,10383.018,-66.48852,10.081493198842509,-0.030225614,4.995566e-06,1.5646778e-05,1.3156632e-05,1.0,41,0.020787332,2.0020511e-06,0,-4.8961721691903726e-09,1.0
14,14,924510.06,5223.7393,10449.905,11682.807,-63.440273,10.633480718388455,-0.030189132,-6.6918346e-07,1.6473889e-05,1.3180335e-05,1.0,41,0.020302812,1.7378369e-06,0,-3.376338895147373e-09,1.0
15,15,800039.0,6818.2886,10015.778,12116.307,-55.754738,11.185494611243485,-0.030199287,9.058529e-08,1.9862058e-05,1.357229e-05,1.0,41,0.020055024,1.6552093e-06,0,-2.962727637111584e-09,1.0
16,16,692334.1,7835.137,12190.336,14491.158,-57.269787,11.737493837455986,-0.030217659,1.6399193e-06,1.8857701e-05,1.3344856e-05,1.0,41,0.020379579,1.4063457e-06,0,-2.8055771533483192e-09,1.0
17,17,599122.25,9868.6045,13105.992,16405.986,-53.020832,12.28950130371959,-0.030199083,1.3326598e-06,2.0269115e-05,1.2935104e-05,1.0,41,0.020548888,1.2525238e-06,0,-1.3080372942353179e-09,1.0
18,18,518454.94,11280.541,13577.754,17652.365,-50.27984,12.841488449921599,-0.030251512,3.4965121e-06,2.260899e-05,1.3376153e-05,1.0,41,0.020628296,1.1685854e-06,0,-5.584865314823952e-10,1.0
19,19,448662.03,13217.623,13883.749,19169.352,-46.407993,13.39448116949643,-0.03018861,-1.1533499e-06,2.5550185e-05,1.3402713e-05,1.0,41,0.020163003,1.0518354e-06,0,-8.143020401215987e-10,1.0
20,20,388258.97,15548.796,14056.3,20960.549,-42.113964,13.946504369057948,-0.030182295,-1.0453431e-06,2.9162693e-05,1.3114881e-05,1.0,41,0.020977808,1.0008234e-06,0,-2.812381322788345e-10,1.0
21,21,335983.9,18384.623,14428.36,23370.322,-38.12503,14.49849258197355,-0.030208305,-1.5894615e-07,3.283104e-05,1.25138e-05,1.0,41,0.020362645,8.713036e-07,0,-1.8700658088180136e-10,1.0
22,22,290751.2,19037.936,13466.394,23319.236,-35.2735,15.050493408140028,-0.030242326,4.7627946e-06,4.064876e-05,1.3555679e-05,1.0,41,0.020501947,8.79186e-07,0,-1.621486602374489e-10,1.0
