True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,579.46606,2411.3015,2479.9507,-76.487335,242.65850395229063,0.0042248536,-1.7012042e-05,9.429083e-06,8.914282e-06,4.0,40,0.010196628,4.1116255e-06,0,2.567741706128679e-08,4.0
331,331,6057573.0,662.4515,2629.9722,2712.12,-75.86213,243.21049880518694,0.0042227483,-2.0751835e-05,9.990112e-06,9.394092e-06,4.0,40,0.014469781,5.3352287e-06,0,2.3292049696837697e-08,4.0
332,332,5242039.0,675.2119,3060.9902,3134.577,-77.560555,243.62649077162496,0.0042424235,-1.565395e-05,9.918773e-06,9.4585375e-06,4.0,40,0.020101054,6.412685e-06,0,1.9353244341497383e-08,4.0
333,333,4536288.0,552.24066,3508.4893,3551.685,-81.05496,244.85850613677758,0.0042323624,-2.0882053e-05,9.999985e-06,9.758223e-06,4.0,40,0.021377333,6.018927e-06,0,1.3345768056631494e-08,4.0
334,334,3925558.5,735.9213,3946.3074,4014.3396,-79.436615,245.27449916987098,0.004218444,-3.8371127e-05,1.027372e-05,9.928448e-06,4.0,40,0.019464493,4.848741e-06,0,9.22767986931028e-09,4.0
335,335,3397055.0,833.3416,4406.673,4484.777,-79.29131,245.69051254962687,0.004196962,-2.5831094e-05,1.0631798e-05,1.026471e-05,4.0,40,0.020330349,4.533191e-06,0,4.35697560378539e-09,4.0
336,336,2939708.2,918.46735,5013.929,5097.359,-79.61947,246.2424947892141,0.004173449,-9.774645e-06,1.0797859e-05,1.044729e-05,4.0,40,0.020253388,3.9733104e-06,0,-2.892854221932713e-09,4.0
337,337,2543924.5,803.83264,6062.2275,6115.288,-82.446815,246.96149746337323,0.0041510905,-1.3284118e-06,1.0320095e-05,1.0141783e-05,4.0,41,0.019485284,3.186323e-06,0,-1.7489087492494646e-09,4.0
338,338,2201436.2,912.7139,6927.464,6987.3315,-82.49434,247.5135092762357,0.0041301674,1.4294892e-06,1.0436137e-05,1.0258068e-05,4.0,41,0.020736076,2.9676673e-06,0,-1.891286749448816e-09,4.0
339,339,1905053.1,1019.01526,7883.178,7948.7666,-82.63453,248.06549375577015,0.004183547,-2.080719e-06,1.05977015e-05,1.0423531e-05,4.0,41,0.020516882,2.5811403e-06,0,-1.429099822614472e-09,4.0
340,340,1648567.4,1128.1401,9161.321,9230.5205,-82.97984,248.61750996866613,0.0041425386,2.2488482e-06,1.0537931e-05,1.0380521e-05,4.0,41,0.02001439,2.168284e-06,0,-2.0405932614521544e-09,4.0
341,341,1426616.2,1376.045,10428.741,10519.132,-82.48339,249.16950532820192,0.004109132,2.733015e-06,1.069747e-05,1.0514414e-05,4.0,41,0.020428663,1.9420484e-06,0,-2.7995235359825127e-09,4.0
342,342,1234551.2,1722.4088,12057.232,12179.637,-81.87015,249.72149748777156,0.0041812183,8.652492e-07,1.0692109e-05,1.0478279e-05,4.0,41,0.020485299,1.6819303e-06,0,-1.9732581751264653e-09,4.0
343,343,1068345.5,2163.7417,14104.12,14269.127,-81.27814,250.2735066873429,0.004160127,1.8745507e-06,1.0562396e-05,1.03195225e-05,4.0,41,0.020693552,1.4502325e-06,0,-1.623238453041588e-09,4.0
344,344,924510.06,2625.2156,15880.508,16096.033,-80.6133,250.8254949535185,0.0041501964,2.7162555e-06,1.084037e-05,1.0552009e-05,4.0,41,0.020320527,1.2624556e-06,0,-1.804887548492889e-09,4.0
345,345,800039.0,4904.628,18317.49,18962.748,-75.0103,251.37749047306716,0.004139334,2.3643042e-06,1.0860329e-05,1.0133801e-05,4.0,41,0.0206127,1.0870102e-06,0,-1.0753264756654266e-09,4.0
346,346,692334.1,4351.4775,20669.662,21122.744,-78.11142,251.92950127265067,0.0041836216,-2.3079049e-06,1.1121696e-05,1.0649694e-05,4.0,41,0.020423677,9.669045e-07,0,-1.809927048716236e-09,4.0
347,347,599122.25,5231.637,23685.398,24256.3,-77.54449,252.4815154588723,0.0042301076,-3.613292e-06,1.1215639e-05,1.0693903e-05,4.0,41,0.020636361,8.5076294e-07,0,-2.466309560138195e-09,4.0
348,348,518454.94,6618.3613,26835.81,27639.889,-76.14594,253.0335025517561,0.0041248756,2.9732364e-06,1.1439167e-05,1.0783289e-05,4.0,41,0.020477835,7.408798e-07,0,-2.0176819971993412e-09,4.0
349,349,448662.03,8703.627,30710.143,31919.68,-74.17663,253.5855097513122,0.004146638,2.047733e-06,1.1550984e-05,1.0692163e-05,4.0,41,0.020304585,6.361149e-07,0,-2.1892912518178696e-09,4.0
350,350,388258.97,10644.047,34304.973,35918.336,-72.76208,254.13750420420547,0.004201154,-2.7790359e-06,1.1949275e-05,1.089992e-05,4.0,41,0.020838981,5.801767e-07,0,-2.3465479600685137e-09,4.0
351,351,335983.9,14304.929,38622.008,41186.047,-69.67623,254.68951001708047,0.0041492647,2.7832941e-06,1.2264978e-05,1.07854e-05,4.0,41,0.020480096,4.972581e-07,0,-2.0910542840007667e-09,4.0
352,352,290751.2,17628.938,43043.59,46513.76,-67.72795,255.24149137662607,0.004185224,-3.3134816e-06,1.2717161e-05,1.0890409e-05,4.0,41,0.020602247,4.4292798e-07,0,-1.7922806161549212e-09,4.0
353,353,251605.19,22328.338,47972.8,52914.5,-65.04097,255.79348969619605,0.0041548545,2.3978225e-06,1.318577e-05,1.0837927e-05,4.0,41,0.02031704,3.839598e-07,0,-2.1603794489808177e-09,4.0
354,354,217729.38,24820.969,52355.36,57941.04,-64.635,256.5125160236785,0.0041378434,1.4874824e-07,1.3961817e-05,1.1399655e-05,4.0,42,0.019542318,3.3727937e-07,0,-2.8875385639831484e-09,4.0
355,355,188418.58,30850.197,57517.863,65268.977,-61.792736,256.92850073674344,0.004188764,-3.2153585e-07,1.46856655e-05,1.1404743e-05,4.0,42,0.021670839,3.3202357e-07,0,-2.8737102295577603e-09,4.0
356,356,163051.14,38252.156,61798.9,72679.65,-58.24341,257.48050385629176,0.0041317698,1.4390577e-07,1.5794853e-05,1.1419614e-05,4.0,42,0.020802949,2.86228e-07,0,-2.820614905956889e-09,4.0
