True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,5254.66,21107.38,21751.621,-76.02045,13.944491515605478,-0.017887548,1.2581736e-06,1.9420673e-05,1.8287306e-05,1.0,41,0.020980889,9.645667e-07,0,-2.5306157911738107e-08,1.0
21,21,335983.9,4210.7783,23295.248,23672.754,-79.75402,14.496496688545449,-0.017849743,3.6618866e-07,2.0334539e-05,1.9691164e-05,1.0,41,0.020482916,8.652528e-07,0,-2.5716491267117032e-08,1.0
22,22,290751.2,7894.7275,26543.43,27692.605,-73.43611,15.04850439474103,-0.017885646,9.5091355e-07,2.0622512e-05,1.8946457e-05,1.0,41,0.020649012,7.4565077e-07,0,-2.4801548409628694e-08,1.0
23,23,251605.19,10345.983,29985.328,31720.014,-70.96378,15.600479434273439,-0.01788874,1.1296823e-06,2.1095593e-05,1.8851357e-05,1.0,41,0.020394534,6.429548e-07,0,-2.4217817333572434e-08,1.0
24,24,217729.38,13085.288,33664.586,36118.266,-68.759094,16.15349023390445,-0.017882703,3.5430655e-06,2.17135e-05,1.8863515e-05,1.0,41,0.020245193,5.6052505e-07,0,-2.490237481456899e-08,1.0
25,25,188418.58,15780.38,36751.457,39996.125,-66.76223,16.705499513453105,-0.017849613,1.4090089e-06,2.29838e-05,1.940596e-05,1.0,41,0.020621326,5.155831e-07,0,-2.5576092869356e-08,1.0
26,26,163051.14,20634.367,40750.56,45676.965,-63.144264,17.25748289967305,-0.017856916,1.2712069e-06,2.3953156e-05,1.9064937e-05,1.0,41,0.020359337,4.457244e-07,0,-2.5145546985388338e-08,1.0
27,27,141098.2,24985.287,44192.055,50766.152,-60.517067,17.80949841919937,-0.01780443,-2.1067885e-06,2.5524336e-05,1.9341685e-05,1.0,41,0.020124145,3.9640872e-07,0,-2.5844351629826987e-08,1.0
28,28,122105.11,28099.486,44747.81,52838.883,-57.873142,18.225489585631294,-0.017854178,-6.2262916e-07,2.912826e-05,2.0890597e-05,1.0,41,0.02170861,4.1084536e-07,0,-2.552209560414504e-08,1.0
29,29,105663.59,36012.676,53275.86,64305.754,-55.942642,18.944487353117438,-0.017843874,-5.4894826e-07,2.8272503e-05,1.9405532e-05,1.0,42,0.019015715,2.9570782e-07,0,-2.5224769557081256e-08,1.0
30,30,91439.65,42512.906,56007.086,70314.586,-52.799213,19.360488466190873,-0.017867425,-4.6569394e-07,3.1077252e-05,1.971686e-05,1.0,42,0.020094715,2.8578302e-07,0,-2.5275821405583363e-08,1.0
31,31,79127.08,49869.67,59124.22,77347.64,-49.85328,19.776493259327253,-0.017848812,-6.5641507e-07,3.401963e-05,1.9877707e-05,1.0,42,0.021058055,2.7225207e-07,0,-2.5308595263768533e-08,1.0
32,32,68475.36,58365.273,59481.336,83333.875,-45.542603,20.192484292405425,-0.017868469,-3.7573454e-07,3.907555e-05,1.9907804e-05,1.0,42,0.021910476,2.62924e-07,0,-2.5403595381965498e-08,1.0
33,33,59252.523,66970.02,59374.15,89500.13,-41.559486,20.744487145304447,-0.017874878,-3.4463062e-07,4.52393e-05,1.9909636e-05,1.0,42,0.020273184,2.2651568e-07,0,-2.5381697426359058e-08,1.0
34,34,51282.285,75126.56,60085.547,96199.13,-38.652504,21.16148305844399,-0.017874729,-6.256835e-07,5.165148e-05,2.0150252e-05,1.0,42,0.020769566,2.159018e-07,0,-2.5462177915494088e-08,1.0
35,35,44369.8,83633.45,56344.23,100842.586,-33.968323,21.57748446482583,-0.017894274,-2.8223639e-07,6.3662425e-05,1.9874406e-05,1.0,42,0.021164022,2.0987187e-07,0,-2.5536897476753337e-08,1.0
36,36,38403.727,90388.82,52048.387,104303.27,-29.93453,21.993494351248955,-0.017879928,-4.6792871e-07,7.962317e-05,1.9827052e-05,1.0,42,0.021466099,2.0580465e-07,0,-2.5623832893413597e-08,1.0
37,37,33226.32,96651.016,48869.97,108303.7,-26.822681,22.409494744351832,-0.017855631,-4.381284e-07,9.8015735e-05,1.9956911e-05,1.0,42,0.021672146,2.0010532e-07,0,-2.5680945475433326e-08,1.0
38,38,28754.086,102004.92,44745.14,111387.305,-23.68498,22.825497164129047,-0.017848067,-6.506409e-07,0.00012370142,1.9961586e-05,1.0,42,0.021780444,1.9553794e-07,0,-2.5792809345487752e-08,1.0
39,39,24884.947,106613.414,40363.074,113998.234,-20.736307,23.24149078389746,-0.01782379,-5.8619776e-07,0.00015845253,1.9864214e-05,1.0,42,0.021836417,1.9155048e-07,0,-2.5772219605936898e-08,1.0
40,40,21553.963,110148.24,35958.906,115869.23,-18.079748,23.65849861703464,-0.017868971,-4.308641e-07,0.00020534612,1.977713e-05,1.0,42,0.021844009,1.8852296e-07,0,-2.5862456610344254e-08,1.0
41,41,18631.234,113063.266,32240.533,117570.21,-15.915754,24.074481463438133,-0.017915476,-1.550258e-07,0.00026495755,1.992444e-05,1.0,42,0.02176553,1.8512793e-07,0,-2.5846480673548754e-08,1.0
42,42,16126.037,115513.84,27489.686,118739.76,-13.386109,24.490504496527137,-0.017858183,-5.3982063e-07,0.00035902334,1.9242872e-05,1.0,42,0.021562865,1.8159768e-07,0,-2.5943029413965805e-08,1.0
43,43,13954.87,118080.61,25478.326,120798.08,-12.176076,24.906499396282015,-0.017840391,-4.1875697e-07,0.00044763443,1.991339e-05,1.0,42,0.021342233,1.7667692e-07,0,-2.5904670935825813e-08,1.0
44,44,12080.609,118484.086,22886.479,120674.23,-10.932655,25.322494749416364,-0.017861929,-1.86688e-07,0.00057564175,2.0705284e-05,1.0,42,0.020978825,1.7384677e-07,0,-2.5990444757638108e-08,1.0
45,45,10447.592,119060.61,18252.566,120451.586,-8.715862,25.738502075808356,-0.017858127,-4.615945e-07,0.0008346031,1.9164736e-05,1.0,42,0.02045754,1.6984035e-07,0,-2.5998509320879485e-08,1.0
46,46,9045.586,119348.93,15906.485,120404.25,-7.5914803,26.31126532968483,-0.017837241,-5.470838e-07,0.0011061378,1.9305187e-05,1.0,42,0.02038379,1.6929461e-07,0,-2.6059618887496936e-08,1.0
47,47,7827.7437,119585.12,13261.793,120318.23,-6.3281503,26.791940205876017,-0.017854663,-2.7534315e-07,0.0015331381,1.8626142e-05,1.0,42,0.020439819,1.6988132e-07,0,-2.6231519499540045e-08,1.0
48,48,6770.8345,119862.36,12144.37,120476.016,-5.785425,27.330422844766872,-0.017807413,-3.2320963e-07,0.0019355435,1.9667617e-05,1.0,42,0.020508824,1.7023159e-07,0,-2.6332292923032172e-08,1.0
49,49,5860.798,119281.32,10248.322,119720.766,-4.9106364,27.93599602021277,-0.017933382,3.912498e-07,0.0026497848,1.9416779e-05,1.0,42,0.020521324,1.714099e-07,0,-2.645641720464568e-08,1.0
50,50,5071.625,119673.88,9418.951,120043.97,-4.500196,28.61667994590971,-0.017848235,-3.807611e-07,0.003331735,2.051138e-05,1.0,42,0.02062249,1.7179114e-07,0,-2.6529529660141105e-08,1.0
51,51,4388.5933,119877.48,8187.4355,120156.74,-3.9071405,29.296839311544318,-0.017841285,-5.645907e-07,0.0044294205,2.0565838e-05,1.0,42,0.02069693,1.7224943e-07,0,-2.6483383945325763e-08,1.0
52,52,3798.7827,119975.53,7360.24,120201.086,-3.510573,29.97681977049797,-0.017872622,-3.7014405e-07,0.0056922464,2.1342776e-05,1.0,42,0.020753477,1.7265631e-07,0,-2.6501301941305746e-08,1.0
53,53,3286.0488,119466.414,7000.2544,119671.33,-3.3534691,30.656690736133896,-0.017816225,-5.6012e-07,0.006918824,2.367444e-05,1.0,42,0.020731721,1.7323883e-07,0,-2.6599137694184045e-08,1.0
54,54,2844.088,119864.08,6433.065,120036.586,-3.0720978,31.336821328441147,-0.01785457,-3.5356737e-07,0.008698797,2.4984334e-05,1.0,42,0.020793637,1.7322749e-07,0,-2.6534968216588368e-08,1.0
55,55,2460.7852,119610.64,6530.83,119788.805,-3.1252887,32.01667933406861,-0.017914563,-7.828797e-08,0.009903257,2.9436242e-05,1.0,42,0.020776916,1.7344622e-07,0,-2.656057417035059e-08,1.0
56,56,2129.3164,119757.99,6351.539,119926.305,-3.0359204,32.69682712636131,-0.017884174,-1.8016736e-07,0.011767954,3.300882e-05,1.0,42,0.020811643,1.7353693e-07,0,-2.65696471403042e-08,1.0
57,57,1843.2289,119514.83,6383.0737,119685.164,-3.0571606,33.376942998642335,-0.017864686,-2.142511e-07,0.013527297,3.8476017e-05,1.0,42,0.020807106,1.7384866e-07,0,-2.666174384202957e-08,1.0
58,58,1594.4913,119531.336,6642.079,119715.734,-3.180523,34.05680601763015,-0.017852034,-5.2156554e-07,0.015027749,4.6259353e-05,1.0,42,0.020769091,1.7348673e-07,0,-2.6656346397866455e-08,1.0
59,59,1380.4436,120031.63,7225.036,120248.88,-3.4446354,34.73670999659225,-0.017839253,-2.673327e-07,0.015957374,5.7607547e-05,1.0,42,0.020809516,1.7305372e-07,0,-2.6577526435206067e-08,1.0
60,60,1194.6187,120429.61,7138.7544,120641.01,-3.3923752,35.41680445555539,-0.017862394,-2.8744788e-07,0.01866244,6.5346656e-05,1.0,42,0.02083258,1.726824e-07,0,-2.6704335566308778e-08,1.0
61,61,1033.3434,120849.76,8056.003,121117.97,-3.8137693,36.0971007545304,-0.017879983,-9.374659e-08,0.019118588,8.4581996e-05,1.0,42,0.020858927,1.7221991e-07,0,-2.6851255785484776e-08,1.0
62,62,894.71045,121054.55,8337.41,121341.32,-3.93992,36.77684950680123,-0.0178645,-2.999267e-07,0.021335678,0.00010072827,1.0,42,0.020842409,1.7176679e-07,0,-2.6894551790396608e-08,1.0
63,63,774.2569,121355.82,8314.199,121640.3,-3.9192624,37.456954019115074,-0.017858481,-3.805768e-08,0.024723766,0.00011550494,1.0,42,0.020823745,1.7119118e-07,0,-2.678394648650981e-08,1.0
64,64,669.7856,122030.0,10047.336,122442.92,-4.7068295,38.136844984750496,-0.017897403,-2.8614414e-07,0.023650127,0.00015924577,1.0,42,0.020846056,1.7025121e-07,0,-2.6887878597201344e-08,1.0
65,65,579.81464,122674.65,10667.717,123137.6,-4.969906,38.816812697041314,-0.017890584,-1.9748857e-07,0.025731167,0.00019311724,1.0,42,0.020876894,1.6954118e-07,0,-2.7060540840415647e-08,1.0
66,66,501.44418,123362.375,11652.27,123911.46,-5.3958993,39.49418507583323,-0.017843222,-2.4423787e-07,0.02723874,0.00024087132,1.0,42,0.02087677,1.6848135e-07,0,-2.715411339158565e-08,1.0
67,67,434.02762,123819.72,12650.397,124464.27,-5.8335466,40.17420350815519,-0.01787486,-5.7576506e-07,0.028986687,0.00029944532,1.0,42,0.020848686,1.675074e-07,0,-2.7076314470687812e-08,1.0
68,68,375.6009,124511.58,14228.906,125321.96,-6.519353,40.85342412706814,-0.017831465,-5.0014705e-07,0.029779816,0.00038389344,1.0,42,0.020852486,1.6639132e-07,0,-2.7041472000558584e-08,1.0
69,69,325.10385,125599.05,14941.714,126484.69,-6.784227,41.53267538604996,-0.017831689,-3.0234835e-07,0.03276405,0.00045721716,1.0,42,0.02088066,1.6508449e-07,0,-2.6980264848124967e-08,1.0
70,70,281.3503,126471.0,16833.65,127586.38,-7.581668,42.20978499154444,-0.017861724,-2.7571434e-07,0.033604268,0.00058498187,1.0,42,0.020859508,1.6349321e-07,0,-2.6838276202864027e-08,1.0
71,71,243.36427,128260.734,18313.074,129561.51,-8.125773,42.89311126395478,-0.017842049,-2.9731973e-07,0.035711005,0.00071346486,1.0,42,0.020923091,1.6149157e-07,0,-2.708093772795422e-08,1.0
72,72,210.60631,128501.055,19885.87,130030.65,-8.796888,43.57020353610278,-0.017853152,-5.0964627e-07,0.0380018,0.0008887956,1.0,42,0.020828918,1.6018468e-07,0,-2.731949871933232e-08,1.0
73,73,182.27473,130702.75,21749.244,132499.95,-9.447587,44.242259061400546,-0.017848756,-4.452036e-07,0.040146664,0.0010816988,1.0,42,0.020917505,1.5786802e-07,0,-2.7264423990235048e-08,1.0
74,74,157.72879,130872.484,23255.928,132922.7,-10.076231,44.9296199474029,-0.01784421,-1.12559015e-07,0.043388583,0.0013281419,1.0,42,0.020789098,1.563999e-07,0,-2.7464181828021338e-08,1.0
75,75,136.52892,132134.8,26650.883,134795.67,-11.403265,45.60254456594703,-0.017831707,-2.148111e-07,0.04374051,0.0017098389,1.0,42,0.020790093,1.5423413e-07,0,-2.7333321276920528e-08,1.0
76,76,118.14758,134729.8,28531.459,137717.69,-11.956765,46.2908929187106,-0.017914638,-2.6994164e-07,0.047214057,0.0020264685,1.0,42,0.020859567,1.5146614e-07,0,-2.7413421715972102e-08,1.0
77,77,102.25773,136768.94,31117.502,140264.19,-12.817671,46.9573284436774,-0.017832918,-5.906663e-07,0.050017186,0.0024616998,1.0,42,0.020875892,1.4883265e-07,0,-2.7445929686399634e-08,1.0
78,78,88.4436,138920.94,34481.484,143136.3,-13.939644,47.647299276461126,-0.017887268,-5.6684193e-08,0.052187648,0.0030285872,1.0,42,0.020887455,1.4592703e-07,0,-2.7489023607274256e-08,1.0
79,79,76.54279,141160.75,36850.664,145891.5,-14.630799,48.31475114818022,-0.017842645,-3.0253577e-07,0.05642486,0.003599989,1.0,42,0.020855675,1.4295333e-07,0,-2.7501409300956977e-08,1.0
80,80,66.250786,143733.95,40698.03,149384.67,-15.8093815,48.98297923323116,-0.01788004,-2.842833e-07,0.059027676,0.0043811733,1.0,42,0.020896325,1.3988266e-07,0,-2.751525681779368e-08,1.0
81,81,57.329906,146687.33,43474.38,152994.1,-16.508478,49.63661998430689,-0.017830087,-2.9713453e-07,0.06385656,0.0051561194,1.0,42,0.020867331,1.3639306e-07,0,-2.7622111455679092e-08,1.0
82,82,49.60321,149248.22,47841.547,156728.56,-17.773264,50.32337769688456,-0.017827982,-4.159629e-07,0.06706642,0.0062491256,1.0,42,0.020878332,1.3321332e-07,0,-2.77162370681464e-08,1.0
83,83,42.92585,151966.31,51933.543,160595.31,-18.867544,51.031423810491106,-0.017879479,-1.6768992e-07,0.07139262,0.0074659223,1.0,42,0.020875713,1.2998956e-07,0,-2.777029052119663e-08,1.0
84,84,37.1518,155501.28,56725.23,165524.62,-20.041437,51.67519397442811,-0.017918903,-3.6157758e-07,0.07552036,0.008869341,1.0,42,0.020916266,1.2636347e-07,0,-2.7739967777047742e-08,1.0
85,85,32.150223,157959.56,60718.203,169227.44,-21.0263,52.31438363142661,-0.01786599,-5.0964724e-07,0.08152995,0.01049575,1.0,42,0.020804303,1.2293694e-07,0,-2.788834836768207e-08,1.0
86,86,27.835518,162192.02,66690.914,175367.98,-22.351727,53.30832194534014,-0.017839625,-3.0106187e-07,0.08573421,0.012399006,1.0,43,0.02083223,1.1879152e-07,0,-2.7993991078327833e-08,1.0
87,87,24.082958,167103.6,72790.79,182269.33,-23.538074,54.010374271980254,-0.01785347,-2.7208452e-07,0.09078913,0.0144797,1.0,43,0.02095746,1.1498073e-07,0,-2.7958064603299132e-08,1.0
88,88,20.833313,169905.78,80538.68,188027.8,-25.361872,54.66474011645187,-0.017863587,-2.9126622e-07,0.094854355,0.017402923,1.0,43,0.020886684,1.1108296e-07,0,-2.7664885753450226e-08,1.0
89,89,18.021912,174251.36,87942.5,195185.61,-26.779512,55.41073084522213,-0.018068982,-1.7585076e-07,0.10042006,0.020385554,1.0,43,0.020893255,1.0704301e-07,0,-2.8146969147424884e-08,1.0
90,90,15.604198,178097.2,96782.61,202695.55,-28.520798,56.066027169668814,-0.017858053,-3.1780397e-07,0.105385624,0.024026338,1.0,43,0.02087693,1.0299649e-07,0,-2.813170144264227e-08,1.0
91,91,13.500899,182595.42,106589.45,211429.42,-30.2741,56.81399672519183,-0.017867379,-2.9649942e-07,0.11059696,0.028108705,1.0,43,0.020894773,9.8826234e-08,0,-2.8092812173556464e-08,1.0
92,92,11.686608,187227.39,117004.22,220780.62,-32.002544,57.4048717932601,-0.017912421,-2.7376097e-07,0.11639387,0.032689724,1.0,43,0.020874776,9.4549854e-08,0,-2.8347594219644378e-08,1.0
93,93,10.113269,192086.88,130864.0,232427.95,-34.26563,58.07853337188135,-0.017894404,-3.0368795e-07,0.120256454,0.03812168,1.0,43,0.020961987,9.018703e-08,0,-2.8731666607974562e-08,1.0
94,94,8.748621,196333.02,143595.3,243241.16,-36.18123,58.845415781630436,-0.017844517,-2.8708573e-07,0.1266894,0.04415162,1.0,43,0.0208709,8.580332e-08,0,-2.832394539779326e-08,1.0
95,95,7.570237,201535.14,159308.83,256896.31,-38.325546,59.72100728991791,-0.01781696,-2.7938523e-07,0.13196865,0.050749846,1.0,43,0.02087737,8.126769e-08,0,-2.8136561055058844e-08,1.0
96,96,6.554112,206949.95,177188.83,272441.12,-40.569862,60.25731059539248,-0.017889932,-5.155797e-07,0.13704714,0.057969198,1.0,43,0.020876346,7.6626996e-08,0,-2.893392741432225e-08,1.0
97,97,5.669445,212700.88,197453.11,290223.0,-42.87097,60.86715035766247,-0.017874748,-4.4736865e-08,0.1421725,0.065808184,1.0,43,0.020837495,7.179822e-08,0,-2.8126536033256815e-08,1.0
98,98,4.907347,217542.16,222054.02,310857.8,-45.588043,61.55955767058185,-0.017880356,-4.1706483e-07,0.14605442,0.0745261,1.0,43,0.020834198,6.702163e-08,0,-2.875522312895483e-08,1.0
99,99,4.245922,224213.84,249657.52,335560.3,-48.073444,62.34733186798985,-0.017847415,-1.986372e-07,0.15014243,0.08310967,1.0,43,0.020867227,6.218622e-08,0,-2.9009610028415624e-08,1.0
100,100,3.6747382,230367.56,281491.75,363740.03,-50.70375,63.24695631072973,-0.017865943,-1.9075975e-07,0.15386082,0.09214615,1.0,43,0.020872071,5.7381836e-08,0,-2.8058540104897588e-08,1.0
101,101,3.180988,237559.73,318321.38,397194.06,-53.266426,64.27516931956052,-0.017821666,-3.7927015e-07,0.1571782,0.100952804,1.0,43,0.020866781,5.253548e-08,0,-2.8815959490037754e-08,1.0
102,102,2.752818,246787.55,358828.06,435501.62,-55.481365,65.45416396224755,-0.017827379,-2.9593443e-07,0.1611225,0.109382905,1.0,43,0.020848343,4.787202e-08,0,-2.9629901322377232e-08,1.0
103,103,2.3804083,255764.3,407703.56,481287.4,-57.898754,66.80903234658763,-0.017858388,-2.2715405e-07,0.16399257,0.11768041,1.0,43,0.020860018,4.3342123e-08,0,-2.9002933719568425e-08,1.0
104,104,2.060257,268370.6,461825.47,534140.0,-59.838776,68.36536919380887,-0.017866008,-2.4364905e-07,0.16727108,0.12504503,1.0,43,0.020871446,3.907486e-08,0,-2.8311563664630155e-08,1.0
105,105,1.7836765,280102.44,525441.6,595437.9,-61.938812,70.15362794547946,-0.017858965,-2.8956126e-07,0.16981639,0.1322378,1.0,43,0.020874418,3.5057255e-08,0,-2.879396537056442e-08,1.0
106,106,1.5427545,293752.22,596331.75,664757.06,-63.775204,72.213238229946,-0.017830761,-3.4345507e-07,0.17299572,0.13921477,1.0,43,0.020869812,3.1394645e-08,0,-2.988485934574175e-08,1.0
107,107,1.3354719,314230.56,677423.94,746755.7,-65.11525,74.58482474260381,-0.017840695,-2.4549252e-07,0.17592391,0.14477342,1.0,43,0.020861493,2.7936169e-08,0,-3.044300483806476e-08,1.0
108,108,1.1556969,335387.34,769551.7,839460.8,-66.451385,77.31651863231673,-0.017831316,-2.483426e-07,0.17895275,0.15038799,1.0,43,0.020868488,2.4859395e-08,0,-3.011122654541825e-08,1.0
109,109,1.0000616,361830.16,873655.2,945618.56,-67.50278,80.46612931523123,-0.017851945,-2.311882e-07,0.18216011,0.15548964,1.0,43,0.020875623,2.2076156e-08,0,-2.9449159177796976e-08,1.0
