True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1038.3984,8926.684,8986.877,-83.364876,9.530490506003844,-0.08897599,-2.3190753e-06,1.4441784e-05,1.4248973e-05,1.0,41,0.020809146,2.3155035e-06,0,1.487951105481105e-08,1.0
13,13,1068345.5,1167.7578,10114.661,10181.848,-83.414246,10.082493572175736,-0.088944815,-1.6822099e-06,1.4728452e-05,1.4534717e-05,1.0,41,0.020717513,2.0347497e-06,0,1.5712646170300103e-08,1.0
14,14,924510.06,1730.8993,11786.142,11912.5625,-81.64533,10.634494878439,-0.088958524,1.9114233e-07,1.4606187e-05,1.4297818e-05,1.0,41,0.020254415,1.7002567e-06,0,1.500065779102518e-08,1.0
15,15,800039.0,1747.1038,13085.1455,13201.266,-82.39496,11.186482797987992,-0.08904632,5.2097166e-06,1.5203038e-05,1.4936759e-05,1.0,41,0.020930378,1.5854827e-06,0,1.4695787961083321e-08,1.0
16,16,692334.1,2734.5068,15444.626,15684.833,-79.9597,11.738492424163269,-0.08900416,1.2060298e-06,1.4884252e-05,1.443185e-05,1.0,41,0.02030813,1.2947622e-06,0,1.4831737777860275e-08,1.0
17,17,599122.25,3640.793,17742.443,18112.14,-78.40374,12.290500637056539,-0.088946246,-2.5648824e-06,1.4972394e-05,1.4367412e-05,1.0,41,0.020805584,1.1487093e-06,0,1.3960352925402553e-08,1.0
18,18,518454.94,4447.178,20148.77,20633.717,-77.5534,12.842480369930854,-0.08894964,-6.933928e-07,1.5235636e-05,1.45278955e-05,1.0,41,0.020363644,9.869111e-07,0,1.366375445779037e-08,1.0
19,19,448662.03,5783.1875,22613.486,23341.273,-75.65461,13.394482609495753,-0.0889602,2.1684281e-08,1.568676e-05,1.4723777e-05,1.0,41,0.020154186,8.63457e-07,0,1.406412268847785e-08,1.0
20,20,388258.97,6639.9883,25826.707,26666.613,-75.58165,13.946501942380564,-0.088997856,1.8466201e-06,1.5871925e-05,1.4887849e-05,1.0,41,0.020906454,7.839936e-07,0,1.4412563422112612e-08,1.0
21,21,335983.9,7819.5254,29135.066,30166.158,-74.9765,14.498500741930911,-0.08900563,8.559405e-07,1.6258693e-05,1.516623e-05,1.0,41,0.020667635,6.851265e-07,0,1.4562937453030302e-08,1.0
22,22,290751.2,12145.585,32399.56,34601.254,-69.45055,15.05050314150867,-0.08897857,2.6190597e-07,1.6895052e-05,1.4813377e-05,1.0,41,0.02056783,5.944244e-07,0,1.3627528421687253e-08,1.0
23,23,251605.19,14670.342,36492.49,39330.91,-68.09938,15.602499141037697,-0.08897207,-2.5244966e-09,1.7333932e-05,1.4922309e-05,1.0,41,0.020469826,5.2045135e-07,0,1.3989376460303207e-08,1.0
24,24,217729.38,19259.637,40114.336,44498.242,-64.35348,16.154493567271857,-0.088963054,-2.390214e-07,1.8222312e-05,1.4808702e-05,1.0,41,0.020221878,4.544422e-07,0,1.4327578460462102e-08,1.0
25,25,188418.58,23220.06,43932.496,49691.402,-62.141777,16.706502153509064,-0.08899242,2.5710071e-06,1.9226954e-05,1.5028643e-05,1.0,41,0.020805048,4.1868506e-07,0,1.3575485994198604e-08,1.0
26,26,163051.14,26878.91,48174.8,55165.996,-60.840866,17.424487254262203,-0.08897688,-1.7003531e-06,2.0261723e-05,1.5451595e-05,1.0,42,0.019287776,3.4963162e-07,0,1.3741744426201673e-08,1.0
27,27,141098.2,33829.965,51433.324,61561.785,-56.665318,17.84048002070631,-0.08898092,-1.9482534e-06,2.1930779e-05,1.5308084e-05,1.0,42,0.020967163,3.4058732e-07,0,1.3510157980080312e-08,1.0
28,28,122105.11,39530.754,56713.95,69131.414,-55.122734,18.39249356687651,-0.08899166,-1.9758186e-06,2.2982455e-05,1.5467685e-05,1.0,42,0.020351805,2.94393e-07,0,1.3172899004404868e-08,1.0
29,29,105663.59,46843.203,56900.67,73701.914,-50.537247,18.8084967333416,-0.08899439,-1.7236345e-06,2.6471425e-05,1.5778096e-05,1.0,42,0.021664888,2.9395284e-07,0,1.29909033142989e-08,1.0
30,30,91439.65,55151.64,59036.785,80790.13,-46.948677,19.360501506220317,-0.088982075,-1.5643897e-06,2.9482406e-05,1.574315e-05,1.0,42,0.020434804,2.5293687e-07,0,1.2572181161515298e-08,1.0
31,31,79127.08,62669.223,59920.51,86705.82,-43.715527,19.77649485928123,-0.08898664,-1.8966617e-06,3.356754e-05,1.6031494e-05,1.0,42,0.021356123,2.4630552e-07,0,1.241430991549603e-08,1.0
32,32,68475.36,71630.3,59195.266,92924.586,-39.57032,20.328486378857633,-0.08896078,-1.9242268e-06,3.926439e-05,1.5933512e-05,1.0,42,0.020257458,2.179989e-07,0,1.2150453211509464e-08,1.0
33,33,59252.523,78742.125,57233.152,97344.52,-36.01126,20.744481385307154,-0.088925794,-2.2591064e-06,4.6931626e-05,1.6223252e-05,1.0,42,0.020900732,2.1470886e-07,0,1.190267008540502e-08,1.0
34,34,51282.285,87090.96,55900.492,103487.68,-32.694916,21.160488498368068,-0.08901191,-1.3293405e-06,5.5518423e-05,1.6199108e-05,1.0,42,0.021403633,2.06823e-07,0,1.16855133493827e-08,1.0
35,35,44369.8,94457.69,50708.492,107208.234,-28.228601,21.576493184809806,-0.08898912,-1.7882633e-06,7.0737864e-05,1.5825486e-05,1.0,42,0.02180828,2.0341982e-07,0,1.142280243188133e-08,1.0
36,36,38403.727,100017.94,47793.547,110850.4,-25.540792,22.12848574432428,-0.08897065,-1.7355542e-06,8.671166e-05,1.6119126e-05,1.0,42,0.020173702,1.8199034e-07,0,1.1247204463806782e-08,1.0
37,37,33226.32,104546.78,44267.9,113532.71,-22.949097,22.544498297473183,-0.08898672,-1.7644231e-06,0.000108205415,1.6450715e-05,1.0,42,0.02033503,1.7911164e-07,0,1.109510377918098e-08,1.0
38,38,28754.086,109399.766,39594.88,116344.586,-19.896627,22.96049506388954,-0.08898834,-1.8947986e-06,0.00013979175,1.619076e-05,1.0,42,0.020468025,1.7592589e-07,0,1.0861997180214386e-08,1.0
39,39,24884.947,112737.83,35163.523,118094.414,-17.322977,23.37648929693387,-0.08900189,-1.4453747e-06,0.00018188254,1.6125645e-05,1.0,42,0.020513156,1.7370132e-07,0,1.0720465889850711e-08,1.0
40,40,21553.963,115444.39,31603.414,119692.03,-15.309883,23.79349971676129,-0.08900792,-1.4451882e-06,0.00023364635,1.628908e-05,1.0,42,0.020483088,1.7113159e-07,0,1.0560734565000335e-08,1.0
41,41,18631.234,117642.35,27385.664,120787.82,-13.104358,24.209486669889884,-0.08897567,-1.5757499e-06,0.00031192863,1.6034503e-05,1.0,42,0.020420391,1.6906002e-07,0,1.0328917841631677e-08,1.0
42,42,16126.037,119225.6,24430.736,121702.94,-11.580278,24.625500822934555,-0.08900781,-1.4293564e-06,0.00040397633,1.627897e-05,1.0,42,0.020217923,1.6612519e-07,0,1.0067382898984394e-08,1.0
43,43,13954.87,119882.55,24010.877,122263.44,-11.325725,25.041500096063828,-0.088937886,-2.045475e-06,0.00047499206,1.8319313e-05,1.0,42,0.01987193,1.6253371e-07,0,9.792893175299374e-09,1.0
44,44,12080.609,120961.66,18571.566,122379.02,-8.728616,25.45748430248932,-0.08894828,-1.8435787e-06,0.0007093862,1.6336757e-05,1.0,42,0.019619286,1.6031576e-07,0,9.51079246254633e-09,1.0
45,45,10447.592,122453.71,15390.165,123417.055,-7.163459,25.874484855594346,-0.08894433,-1.9368904e-06,0.0009898301,1.5392063e-05,1.0,42,0.019199405,1.5556525e-07,0,9.324378852973324e-09,1.0
46,46,9045.586,122590.5,13146.108,123293.35,-6.1207767,26.306258156109834,-0.0889709,-1.7402087e-06,0.0013384009,1.5216028e-05,1.0,42,0.02184999,1.7721953e-07,0,9.156907010285585e-09,1.0
47,47,7827.7437,122837.58,10480.118,123283.836,-4.8764877,26.786941725644283,-0.08900801,-1.3390236e-06,0.0019400698,1.4019659e-05,1.0,42,0.021911299,1.7773051e-07,0,8.835638849717695e-09,1.0
48,48,6770.8345,122450.22,10159.096,122870.92,-4.7426887,27.32540183121455,-0.08897865,-1.7253083e-06,0.0023137843,1.5817388e-05,1.0,42,0.02192813,1.7846476e-07,0,8.72840629622355e-09,1.0
49,49,5860.798,122329.99,7977.55,122589.836,-3.731167,28.1289603227342,-0.08903581,-1.0130839e-06,0.0034040336,1.4415309e-05,1.0,42,0.020155858,1.6441705e-07,0,8.575921548093391e-09,1.0
50,50,5071.625,122897.59,7014.527,123097.61,-3.2666807,28.809684035077225,-0.088932514,-1.6208213e-06,0.00447378,1.4526873e-05,1.0,42,0.020300157,1.6491106e-07,0,8.30839698465782e-09,1.0
51,51,4388.5933,122554.22,6023.364,122702.15,-2.813741,29.489828147372464,-0.08897315,-1.5154029e-06,0.006020821,1.4508736e-05,1.0,42,0.020325104,1.6564587e-07,0,8.113356289050621e-09,1.0
52,52,3798.7827,122760.53,5142.4546,122868.195,-2.398725,30.169834659667686,-0.08897826,-1.4455586e-06,0.008147141,1.4271421e-05,1.0,42,0.020391488,1.659623e-07,0,7.84477581598332e-09,1.0
53,53,3286.0488,122334.2,5505.942,122458.05,-2.5769937,30.84968378530175,-0.088986084,-1.7433741e-06,0.008796593,1.778292e-05,1.0,42,0.020372149,1.6636022e-07,0,7.421740489091129e-09,1.0
54,54,2844.088,122076.43,3906.4976,122138.92,-1.8328638,31.529803604265908,-0.08898284,-1.4731236e-06,0.014324832,1.4654011e-05,1.0,42,0.020394493,1.6697784e-07,0,7.263040228598546e-09,1.0
55,55,2460.7852,121961.2,3494.2124,122011.25,-1.6410863,32.20970963656873,-0.08900637,-1.2520433e-06,0.018509604,1.5180846e-05,1.0,42,0.020405842,1.6724557e-07,0,7.0078873071916326e-09,1.0
56,56,2129.3164,122186.0,3515.929,122236.58,-1.6482438,32.8898223888682,-0.089009784,-1.4954734e-06,0.021258853,1.7588049e-05,1.0,42,0.020447455,1.6727772e-07,0,6.75854632623422e-09,1.0
57,57,1843.2289,122276.24,3057.0398,122314.45,-1.4321587,33.56994402114651,-0.0889622,-1.4906309e-06,0.028244883,1.7643568e-05,1.0,42,0.020484373,1.6747303e-07,0,6.426515149197738e-09,1.0
58,58,1594.4913,122296.1,3139.107,122336.38,-1.4703501,34.249815866787685,-0.08898646,-1.5463199e-06,0.03179742,2.0935957e-05,1.0,42,0.020504672,1.6760895e-07,0,6.164053125680703e-09,1.0
59,59,1380.4436,122178.19,3587.3345,122230.84,-1.6818067,34.92969923243072,-0.0889564,-1.5219209e-06,0.032138795,2.7682909e-05,1.0,42,0.02048062,1.6755689e-07,0,6.061150324283757e-09,1.0
60,60,1194.6187,122210.55,3199.993,122252.44,-1.499905,35.60980225139065,-0.0889286,-1.6547178e-06,0.041633394,2.8524944e-05,1.0,42,0.020489909,1.6760328e-07,0,5.693636482256576e-09,1.0
61,61,1033.3434,122384.336,3560.4275,122436.12,-1.6663892,36.29008564367541,-0.088997185,-1.3706851e-06,0.043258686,3.658125e-05,1.0,42,0.020507382,1.6749455e-07,0,5.265786039492879e-09,1.0
62,62,894.71045,122298.414,3679.0593,122353.74,-1.7230886,36.969813195988536,-0.08894159,-1.438853e-06,0.048350483,4.371595e-05,1.0,42,0.02050126,1.6755727e-07,0,5.0613068668489015e-09,1.0
63,63,774.2569,121790.625,4365.312,121868.836,-2.05276,37.64997405494796,-0.08901998,-1.286127e-06,0.047089037,6.0417817e-05,1.0,42,0.02045542,1.6784783e-07,0,4.940159389072897e-09,1.0
64,64,669.7856,122645.55,4178.5547,122716.71,-1.9513221,38.32983083391446,-0.0889948,-1.5306749e-06,0.05686673,6.593303e-05,1.0,42,0.02052143,1.6722605e-07,0,4.5870485026490034e-09,1.0
65,65,579.81464,122856.195,4462.8,122937.23,-2.080377,39.00982699955057,-0.08898226,-1.4552433e-06,0.061506864,8.1053455e-05,1.0,42,0.020530406,1.669991e-07,0,4.198091784244993e-09,1.0
66,66,501.44418,123016.06,5057.037,123119.96,-2.3540328,39.68720116504119,-0.08894027,-1.5768651e-06,0.06276267,0.000105885556,1.0,42,0.020522742,1.6668899e-07,0,3.947378247681223e-09,1.0
67,67,434.02762,122928.02,5646.638,123057.64,-2.6300046,40.367211197299184,-0.0889916,-1.3958288e-06,0.06494008,0.0001367337,1.0,42,0.02051828,1.6673715e-07,0,3.774279668324295e-09,1.0
68,68,375.6009,123143.914,5987.8745,123289.41,-2.7838154,41.04643440290238,-0.0889526,-1.3606275e-06,0.07076538,0.00016692243,1.0,42,0.020517223,1.6641513e-07,0,3.5746209741947472e-09,1.0
69,69,325.10385,123511.484,7206.4653,123721.54,-3.3392236,41.725674915222044,-0.088938124,-1.6578844e-06,0.0679322,0.00023047811,1.0,42,0.020541005,1.660261e-07,0,3.3922779730757057e-09,1.0
70,70,281.3503,123778.12,7511.2085,124005.805,-3.4726126,42.40181940066395,-0.08900919,-7.3128484e-07,0.07531178,0.0002763112,1.0,42,0.020521991,1.6549218e-07,0,3.1933914965718045e-09,1.0
71,71,243.36427,123466.27,8612.517,123766.3,-3.9902623,43.08512772640097,-0.08895752,-1.696066e-06,0.07593347,0.00036769573,1.0,42,0.020477071,1.6544949e-07,0,3.01353584160798e-09,1.0
72,72,210.60631,124027.51,9920.558,124423.63,-4.5731673,43.76217735858518,-0.08897919,-1.4120329e-06,0.07617504,0.00048426056,1.0,42,0.020503769,1.6478998e-07,0,2.653104139852758e-09,1.0
73,73,182.27473,124359.555,10548.12,124806.09,-4.848197,44.434273577149725,-0.08897023,-1.5140986e-06,0.08277869,0.00059128535,1.0,42,0.020506002,1.6430289e-07,0,2.4978557784744264e-09,1.0
74,74,157.72879,124995.52,12282.995,125597.586,-5.6122932,45.122624569903564,-0.088963725,-1.3319452e-06,0.08214949,0.0007856893,1.0,42,0.020529212,1.6345228e-07,0,2.215951801077291e-09,1.0
75,75,136.52892,125609.29,13560.64,126339.164,-6.161724,45.79453270844533,-0.088979244,-1.4457446e-06,0.08596374,0.000990375,1.0,42,0.020532567,1.6251941e-07,0,2.1109693789106308e-09,1.0
76,76,118.14758,125958.37,15618.16,126922.96,-7.0682917,46.48290647449903,-0.08896585,-1.428237e-06,0.08625125,0.0013060048,1.0,42,0.020516627,1.616463e-07,0,1.7203857380212956e-09,1.0
77,77,102.25773,126660.2,17258.02,127830.54,-7.7590256,47.1493245861202,-0.08897526,-1.7077997e-06,0.09018473,0.0016437876,1.0,42,0.020517444,1.6050502e-07,0,1.4729737146078984e-09,1.0
78,78,88.4436,127486.06,19215.645,128926.09,-8.571522,47.8392725122103,-0.08895074,-1.572209e-06,0.09364805,0.0020803048,1.0,42,0.02051909,1.591539e-07,0,1.2168531320576727e-09,1.0
79,79,76.54279,128397.516,21794.633,130234.125,-9.633757,48.50673902397102,-0.088996015,-1.3120165e-06,0.09540393,0.0026718727,1.0,42,0.020529386,1.5763446e-07,0,9.42830163111018e-10,1.0
80,80,66.250786,129195.57,24691.223,131533.84,-10.819618,49.174977295682766,-0.08899603,-1.3304551e-06,0.0972941,0.003428441,1.0,42,0.020508349,1.559169e-07,0,7.880970480521733e-10,1.0
81,81,57.329906,130217.14,27520.912,133093.6,-11.93364,49.82964319347229,-0.08899557,-1.4287962e-06,0.10087327,0.004313079,1.0,42,0.020513283,1.5412675e-07,0,3.5361769340822335e-10,1.0
82,82,49.60321,131801.16,30866.941,135367.33,-13.180738,50.515381705976324,-0.08896416,-1.5712783e-06,0.103948146,0.005404758,1.0,42,0.020519603,1.515846e-07,0,1.3103990094304802e-11,1.0
83,83,42.92585,132804.78,34070.742,137105.53,-14.388775,51.22341296626837,-0.089016885,-1.2056674e-06,0.10882274,0.006720056,1.0,42,0.020471323,1.4931071e-07,0,-3.2761362314756876e-11,1.0
84,84,37.1518,134358.25,38533.645,139774.75,-16.002773,51.867160036897985,-0.08899531,-1.3762736e-06,0.11117323,0.008449343,1.0,42,0.020489044,1.4658616e-07,0,-2.541174897340663e-10,1.0
85,85,32.150223,136777.95,42492.2,143226.38,-17.25822,52.50639950725599,-0.0889954,-1.4641842e-06,0.116500266,0.010254142,1.0,42,0.020526044,1.433119e-07,0,-8.592252983857425e-10,1.0
86,86,27.835518,138518.52,48125.28,146640.45,-19.158684,53.23333855511737,-0.088983506,-1.3610943e-06,0.11880851,0.012796362,1.0,42,0.020535752,1.4004152e-07,0,-1.0623661154111928e-09,1.0
87,87,24.082958,140644.27,52743.754,150208.89,-20.556816,53.935389895079425,-0.08894124,-1.4833681e-06,0.1252966,0.015448634,1.0,42,0.020499974,1.3647644e-07,0,-1.554185986648804e-09,1.0
88,88,20.833313,148174.2,60970.957,160228.12,-22.366264,54.83373481781746,-0.08897378,-1.5298941e-06,0.12529646,0.018142926,1.0,43,0.020509489,1.280018e-07,0,-2.4306604967460685e-09,1.0
89,89,18.021912,150520.47,68226.28,165261.12,-24.38332,55.579723226583155,-0.08863782,-1.6305233e-06,0.12943973,0.022061223,1.0,43,0.020504102,1.2407094e-07,0,-2.4004937523621886e-09,1.0
90,90,15.604198,153505.06,75767.68,171185.7,-26.27022,56.23402101764805,-0.08900961,-1.495051e-06,0.13461538,0.026371066,1.0,43,0.020516964,1.1985209e-07,0,-2.5396447100952062e-09,1.0
91,91,13.500899,155953.48,84609.055,177426.55,-28.48105,56.98197078649537,-0.08897508,-1.5172867e-06,0.1393287,0.031683788,1.0,43,0.020495726,1.15516684e-07,0,-2.9098174299101567e-09,1.0
92,92,11.686608,158870.23,94146.82,184670.98,-30.651068,57.57288742790115,-0.08901958,-1.4925928e-06,0.14465252,0.037595857,1.0,43,0.02048806,1.10943574e-07,0,-2.9482983697610464e-09,1.0
93,93,10.113269,162085.33,105332.34,193304.31,-33.01812,58.24650559321162,-0.08896434,-1.5056476e-06,0.14940558,0.044361606,1.0,43,0.020518176,1.06144434e-07,0,-3.160996772487342e-09,1.0
94,94,8.748621,165055.92,118049.28,202926.31,-35.572647,59.013365976308705,-0.088975444,-1.5373903e-06,0.15410516,0.052151542,1.0,43,0.02050135,1.0102854e-07,0,-4.276722414231197e-09,1.0
95,95,7.570237,168056.05,132063.14,213737.02,-38.161255,59.888024497864535,-0.08898527,-1.5390664e-06,0.15919484,0.060776092,1.0,43,0.020499956,9.591205e-08,0,-4.301404939271139e-09,1.0
96,96,6.554112,171018.28,148176.62,226282.05,-40.906876,60.42431308332016,-0.08894931,-1.2893427e-06,0.16388024,0.070272565,1.0,43,0.02050164,9.060215e-08,0,-4.286339448642688e-09,1.0
97,97,5.669445,173589.03,167570.42,241273.7,-43.989315,61.03413228559657,-0.08892974,-1.7733707e-06,0.167526,0.08080848,1.0,43,0.02048208,8.4891475e-08,0,-4.881872551351307e-09,1.0
98,98,4.907347,177873.72,189230.81,259706.3,-46.77199,61.7265278918494,-0.088969015,-1.4000561e-06,0.17138843,0.09099138,1.0,43,0.020532168,7.9059184e-08,0,-5.304879182937267e-09,1.0
99,99,4.245922,180723.98,214284.94,280319.8,-49.85633,62.5142836625746,-0.088980325,-1.490489e-06,0.17492685,0.10221913,1.0,43,0.02051505,7.3184445e-08,0,-4.6852519429852656e-09,1.0
100,100,3.6747382,183928.56,243713.23,305329.1,-52.95842,63.413969971996266,-0.08896774,-1.6225537e-06,0.17771111,0.11322347,1.0,43,0.020526705,6.7228136e-08,0,-6.302471195433886e-09,1.0
101,101,3.180988,187894.31,277559.2,335176.62,-55.903877,64.44221836750512,-0.08894732,-1.4513816e-06,0.18026128,0.123613596,1.0,43,0.020524047,6.123353e-08,0,-6.6554931713562995e-09,1.0
102,102,2.752818,191709.47,315368.06,369065.75,-58.70495,65.62117034351104,-0.08895334,-1.4390954e-06,0.18332635,0.13386062,1.0,43,0.020500578,5.5547222e-08,0,-5.947412688570747e-09,1.0
103,103,2.3804083,195874.05,361730.1,411357.88,-61.564796,66.97603683453053,-0.08897191,-1.542105e-06,0.18483493,0.1429268,1.0,43,0.020514749,4.9870806e-08,0,-6.732689731782118e-09,1.0
104,104,2.060257,201488.7,412509.8,459088.28,-63.966995,68.53230152177275,-0.08896699,-1.5346682e-06,0.18726839,0.1511961,1.0,43,0.020513177,4.4682423e-08,0,-8.53051692742785e-09,1.0
105,105,1.7836765,207738.0,472803.5,516428.34,-66.28052,70.320640246744,-0.08896645,-1.4847308e-06,0.18872237,0.15818475,1.0,43,0.020510174,3.971543e-08,0,-9.517723107168586e-09,1.0
106,106,1.5427545,215014.12,540819.8,581994.1,-68.31868,72.38025567788281,-0.089040816,-1.3843917e-06,0.1907527,0.1647171,1.0,43,0.02049824,3.52207e-08,0,-9.483506589228104e-09,1.0
107,107,1.3354719,224659.84,620219.3,659654.5,-70.08827,74.75189621720347,-0.088952966,-1.474415e-06,0.19214988,0.16986254,1.0,43,0.020519026,3.1105717e-08,0,-9.576638370736745e-09,1.0
108,108,1.1556969,235200.56,711392.44,749265.3,-71.70508,77.48357024023426,-0.08895156,-1.4824221e-06,0.19358289,0.17450754,1.0,43,0.020518593,2.738495e-08,0,-1.0743358337644812e-08,1.0
109,109,1.0000616,248001.86,814817.1,851722.9,-73.07159,80.63222484316793,-0.08895574,-1.4905851e-06,0.19531393,0.17875446,1.0,43,0.020516232,2.408792e-08,0,-1.2863877934951596e-08,1.0
