True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
270,270,5071.625,211138.72,1981077.1,1992296.8,-83.91651,189.2637144028995,-0.013584755,2.3160311e-08,1.58406e-05,1.566269e-05,3.0,43,0.02142399,1.0753413e-08,0,-1.332805622280095e-07,3.0
271,271,4388.5933,237004.3,2207858.5,2220542.8,-83.873,189.94381619519845,-0.013466965,-7.0121835e-08,1.6425689e-05,1.623857e-05,3.0,43,0.02139911,9.636882e-09,0,-1.3329632675713575e-07,3.0
272,272,3798.7827,358819.8,2535371.8,2560637.0,-81.94468,190.62384649415617,-0.013561745,-8.7221e-09,1.6524718e-05,1.6200234e-05,3.0,43,0.021358604,8.341129e-09,0,-1.3330289849322145e-07,3.0
273,273,3286.0488,329443.16,2739214.5,2758954.2,-83.14202,191.30368937979074,-0.013561484,-4.8407514e-08,1.768154e-05,1.742943e-05,3.0,43,0.021288073,7.715993e-09,0,-1.3331111078671456e-07,3.0
274,274,2844.088,556100.6,3416175.0,3461141.2,-80.75423,191.98384098542738,-0.013506297,-2.242857e-08,1.638087e-05,1.5958005e-05,3.0,43,0.021553151,6.2271805e-09,0,-1.3332766159038636e-07,3.0
275,275,2460.7852,651940.9,3740955.0,3797337.5,-80.11427,192.66368523105484,-0.013413157,-1.0410864e-07,1.7288763e-05,1.6779171e-05,3.0,43,0.021364389,5.6261498e-09,0,-1.333435330716297e-07,3.0
276,276,2129.3164,862856.9,4288078.0,4374029.5,-78.62274,193.34380889001477,-0.013490554,-6.870649e-08,1.7430797e-05,1.6752483e-05,3.0,43,0.02141259,4.8953925e-09,0,-1.333503171430108e-07,3.0
277,277,1843.2289,1330726.1,4564058.0,4754099.0,-73.74509,194.02396612230223,-0.0134139955,-1.159528e-07,1.8918632e-05,1.743635e-05,3.0,43,0.021306759,4.481766e-09,0,-1.3336655287950607e-07,3.0
278,278,1594.4913,1401289.5,5401792.5,5580589.0,-75.45735,194.70385460794205,-0.013598618,-2.6882911e-09,1.8478218e-05,1.7313138e-05,3.0,43,0.021483913,3.8497574e-09,0,-1.3337496004013695e-07,3.0
279,279,1380.4436,1634577.9,6150860.5,6364348.5,-75.117744,195.3836829069187,-0.013503241,-8.578371e-08,1.8744142e-05,1.7507713e-05,3.0,43,0.021389931,3.360899e-09,0,-1.3338845594676032e-07,3.0
280,280,1194.6187,1876551.4,7044436.5,7290098.0,-75.0835,196.06383843254298,-0.013612927,3.509758e-08,1.891231e-05,1.7659173e-05,3.0,43,0.021456486,2.943237e-09,0,-1.3339463726639424e-07,3.0
281,281,1033.3434,2439761.5,7971257.5,8336269.0,-72.98223,196.74410507813445,-0.013546076,3.0870183e-08,1.9321848e-05,1.766684e-05,3.0,43,0.0214767,2.5762965e-09,0,-1.33404104438053e-07,3.0
282,282,894.71045,2441509.0,8753817.0,9087919.0,-74.415794,197.42381711048074,-0.013561466,-3.4067906e-08,2.0320771e-05,1.8854118e-05,3.0,43,0.021405106,2.3553364e-09,0,-1.334171558856521e-07,3.0
283,283,774.2569,9076768.0,9440852.0,13096465.0,-46.126373,198.1039463960915,-0.013615722,5.8933447e-10,2.1773281e-05,1.1314571e-05,3.0,43,0.021442043,1.6372389e-09,0,-1.3342571672365484e-07,3.0
284,284,669.7856,4158640.8,11095538.0,11849272.0,-69.45385,198.7838369350793,-0.013413269,-1.1308491e-07,2.1415883e-05,1.8778002e-05,3.0,43,0.021461492,1.8112077e-09,0,-1.3343333985210867e-07,3.0
285,285,579.81464,5332958.5,12059185.0,13185765.0,-66.14345,199.46384883404244,-0.013537394,-2.9170087e-08,2.2762135e-05,1.9038742e-05,3.0,43,0.021410182,1.6237346e-09,0,-1.3343835617996073e-07,3.0
286,286,501.44418,5959640.5,13437048.0,14699373.0,-66.08161,200.14120638617896,-0.013473972,-7.557838e-08,2.3620749e-05,1.9738029e-05,3.0,43,0.0214409,1.4586269e-09,0,-1.3344917657562326e-07,3.0
287,287,434.02762,6796913.0,14254355.0,15791918.0,-64.50677,200.82122663178598,-0.013517179,-4.9506315e-08,2.572499e-05,2.0959484e-05,3.0,43,0.021365358,1.3529299e-09,0,-1.33457389224429e-07,3.0
288,288,375.6009,8500039.0,16157521.0,18256948.0,-62.252346,201.500462584052,-0.013438944,-8.293444e-08,2.6225198e-05,2.0540541e-05,3.0,43,0.02139531,1.1718996e-09,0,-1.3346697108141706e-07,3.0
289,289,325.10385,9607343.0,17422722.0,19896036.0,-61.12651,202.17969536304008,-0.013576372,-6.431153e-08,2.8098428e-05,2.1546706e-05,3.0,43,0.021372566,1.0742123e-09,0,-1.3348157228052512e-07,3.0
290,290,281.3503,10777940.0,20353068.0,23030662.0,-62.096603,202.8568160352006,-0.013377235,-1.2874679e-07,2.7793474e-05,2.1706499e-05,3.0,43,0.02142399,9.302377e-10,0,-1.3349332447073832e-07,3.0
291,291,243.36427,13208060.0,23319688.0,26800386.0,-60.473175,203.54010590762482,-0.013477568,-6.237475e-08,2.8044042e-05,2.1232638e-05,3.0,43,0.02150088,8.022601e-10,0,-1.3350319261162093e-07,3.0
292,292,210.60631,14697061.0,23369260.0,27606628.0,-57.833977,204.21718364642584,-0.013509204,-1.5500897e-08,3.2337306e-05,2.3172186e-05,3.0,43,0.021464279,7.7750456e-10,0,-1.3351118467462047e-07,3.0
293,293,182.27473,26531812.0,5111228.5,27019654.0,-10.904179,204.88826549166697,-0.013489063,-5.2467367e-08,0.00017083164,6.11307e-06,3.0,43,0.021345332,7.899928e-10,0,-1.3352305452625578e-07,3.0
294,294,157.72879,14835987.0,25432534.0,29443510.0,-59.74299,205.57665077772617,-0.0134451855,-5.883641e-08,3.9675237e-05,2.9601902e-05,3.0,43,0.0213221,7.241698e-10,0,-1.3353294377623114e-07,3.0
295,295,136.52892,22915564.0,27078444.0,35473444.0,-49.7599,206.2485214229382,-0.01352491,-3.8574676e-08,4.3049866e-05,2.5084906e-05,3.0,43,0.021421904,6.0388566e-10,0,-1.3354326352369463e-07,3.0
296,296,118.14758,26279580.0,26496406.0,37318572.0,-45.235394,206.93790934904246,-0.0135716945,-2.9207357e-08,5.0840325e-05,2.5629033e-05,3.0,43,0.02140562,5.735916e-10,0,-1.3354889311158008e-07,3.0
297,297,102.25773,28600258.0,29746244.0,41265164.0,-46.125202,207.6043749539822,-0.013476654,-9.5765635e-08,5.2322906e-05,2.7188733e-05,3.0,43,0.021382647,5.181767e-10,0,-1.3356209001547645e-07,3.0
298,298,88.4436,33893160.0,30070134.0,45309590.0,-41.579556,208.29428253343212,-0.013431529,-5.6173327e-08,5.9843685e-05,2.6357775e-05,3.0,43,0.021475092,4.739635e-10,0,-1.335735900687263e-07,3.0
299,299,76.54279,36518028.0,30306552.0,47455804.0,-39.689507,208.96175771183334,-0.013421952,-6.8967275e-08,6.8608715e-05,2.7981674e-05,3.0,43,0.021431616,4.516121e-10,0,-1.335866205194611e-07,3.0
300,300,66.250786,40792570.0,26412592.0,48596900.0,-32.922466,209.6300082235539,-0.013412058,-9.109129e-08,9.095322e-05,2.6867236e-05,3.0,43,0.02136908,4.3972104e-10,0,-1.3360226183276304e-07,3.0
301,301,57.329906,50746150.0,27354376.0,57649230.0,-28.326591,210.2846481746783,-0.0134866405,-1.0305111e-08,0.00010148739,2.2849603e-05,3.0,43,0.021255262,3.6869982e-10,0,-1.3361065407718718e-07,3.0
302,302,49.60321,39808310.0,36411124.0,53948788.0,-42.447952,210.97039207388298,-0.013501341,-2.8499693e-08,8.812036e-05,4.0140338e-05,3.0,43,0.021442922,3.974681e-10,0,-1.3362029625766188e-07,3.0
303,303,42.92585,49042604.0,28374086.0,56659210.0,-30.051954,211.6784563208057,-0.013517067,-1.665552e-08,0.00013067105,3.277043e-05,3.0,43,0.02143762,3.7836076e-10,0,-1.3362298958563754e-07,3.0
304,304,37.1518,55405388.0,14867761.0,57365560.0,-15.021158,212.32218064475455,-0.013476114,-2.2633472e-08,0.00028813415,1.9354564e-05,3.0,43,0.021323236,3.7170797e-10,0,-1.336304310736354e-07,3.0
305,305,32.150223,55569890.0,30339652.0,63312772.0,-28.633343,212.9613729151024,-0.013469071,-2.0603574e-08,0.00016316444,3.7468308e-05,3.0,43,0.021429136,3.3846467e-10,0,-1.3363759289656703e-07,3.0
306,306,27.835518,21830586.0,28128708.0,35606160.0,-52.185093,213.68832126961206,-0.013505021,-1.557543e-08,0.00020326894,0.00012685872,3.0,43,0.021342648,5.9940886e-10,0,-1.3364814210035074e-07,3.0
307,307,24.082958,54210052.0,30831188.0,62364188.0,-29.628431,214.39040180962184,-0.013482169,-6.842721e-08,0.0002143483,5.2387782e-05,3.0,43,0.021261586,3.409262e-10,0,-1.336653130636007e-07,3.0
308,308,20.833313,61274492.0,22989206.0,65445144.0,-20.565285,215.04475741409988,-0.013496777,-5.3379893e-08,0.00033230573,4.100444e-05,3.0,43,0.021390403,3.2684477e-10,0,-1.336749162605996e-07,3.0
309,309,18.021912,61207890.0,27465694.0,67087776.0,-24.16711,215.79071232952992,-0.013249775,-2.548705e-07,0.00032153534,5.3891847e-05,3.0,43,0.02137293,3.1858158e-10,0,-1.3371266908916842e-07,3.0
310,310,15.604198,61982532.0,19630544.0,65016864.0,-17.573563,216.44604300064384,-0.013464972,-5.1014787e-08,0.00051957276,4.7365156e-05,3.0,43,0.021354934,3.2845224e-10,0,-1.3372292988151102e-07,3.0
311,311,13.500899,62861332.0,27336368.0,68547970.0,-23.50267,217.1940022361523,-0.013472425,-6.275658e-08,0.0004312376,6.858183e-05,3.0,43,0.02141017,3.123385e-10,0,-1.3373163423966852e-07,3.0
312,312,11.686608,83248610.0,23882182.0,86606520.0,-16.007013,217.784867757553,-0.013551218,1.3178374e-08,0.00057023996,4.336152e-05,3.0,43,0.02157622,2.4912927e-10,0,-1.3373997397484534e-07,3.0
313,313,10.113269,56758120.0,51118320.0,76384340.0,-42.007294,218.4585104828875,-0.013465662,-4.669427e-08,0.00030785913,0.0001378785,3.0,43,0.02140207,2.8018926e-10,0,-1.3375041519847505e-07,3.0
314,314,8.748621,76351880.0,32937106.0,83153250.0,-23.334673,219.22538038596394,-0.013444636,-4.7811696e-08,0.0005523255,8.6657776e-05,3.0,43,0.021414556,2.575312e-10,0,-1.3375594347052712e-07,3.0
315,315,7.570237,72337656.0,23354518.0,76014270.0,-17.892895,220.10103392091696,-0.0134669095,-4.4077776e-08,0.0009002015,8.4975014e-05,3.0,43,0.021383986,2.8131542e-10,0,-1.3376966028018227e-07,3.0
316,316,6.554112,69602470.0,20450310.0,72544600.0,-16.373625,220.63731853300123,-0.0134929195,-4.8705537e-08,0.0011874256,9.4361756e-05,3.0,43,0.021336317,2.941131e-10,0,-1.3377891822727407e-07,3.0
317,317,5.669445,77740560.0,33846228.0,84788930.0,-23.527061,221.24712594863377,-0.013473747,-4.501821e-08,0.0008294101,0.0001321635,3.0,43,0.021416618,2.5258742e-10,0,-1.337894604142958e-07,3.0
318,318,4.907347,82561010.0,28587756.0,87370360.0,-19.099035,221.9395427282143,-0.013458004,-7.369749e-08,0.0011344707,0.00012145773,3.0,43,0.021416055,2.451181e-10,0,-1.3380247567056753e-07,3.0
319,319,4.245922,87594940.0,34841460.0,94269830.0,-21.690512,222.72731463229866,-0.013501509,-6.056839e-08,0.0010758501,0.00014695995,3.0,43,0.0214047,2.270578e-10,0,-1.338164639411943e-07,3.0
320,320,3.6747382,113524616.0,38476920.0,119867896.0,-18.723072,223.6269370483933,-0.0135065485,-2.7391645e-08,0.0011256242,0.00011598138,3.0,43,0.021455148,1.7898995e-10,0,-1.3382361611787038e-07,3.0
321,321,3.180988,92412870.0,29491240.0,97004500.0,-17.699173,224.6552395238832,-0.013424364,-8.0355186e-08,0.0016965437,0.0001568077,3.0,43,0.02143996,2.2102027e-10,0,-1.3383996929327995e-07,3.0
322,322,2.752818,87988184.0,35197384.0,94766960.0,-21.802593,225.83417453986476,-0.013448421,-7.516869e-08,0.0016426014,0.00022658914,3.0,43,0.021388017,2.2569065e-10,0,-1.3386347695870012e-07,3.0
323,323,2.3804083,94221336.0,37252332.0,101318296.0,-21.572378,227.1889779109042,-0.013491454,-5.698649e-08,0.0017947964,0.00024263105,3.0,43,0.02140651,2.1127981e-10,0,-1.3388411698683336e-07,3.0
324,324,2.060257,86346790.0,42071820.0,96051064.0,-25.977306,228.74427150472184,-0.013483819,-5.865488e-08,0.0018361469,0.00035227815,3.0,43,0.021375142,2.2253936e-10,0,-1.3390044920283886e-07,3.0
325,325,1.7836765,106295360.0,44853744.0,115371410.0,-22.878418,230.53265505640593,-0.013475894,-4.5435378e-08,0.0019893232,0.00030068128,3.0,43,0.02139979,1.8548608e-10,0,-1.3392034002560868e-07,3.0
326,326,1.5427545,59291100.0,-77065140.0,97234100.0,52.42663,232.59131848745164,-0.013243717,-2.3667278e-07,-0.0013386448,-0.0008408995,3.0,43,0.021470426,2.2081169e-10,0,-1.34004859835657e-07,3.0
327,327,1.3354719,108529190.0,56285744.0,122256580.0,-27.412296,234.96284489348182,-0.013484116,-4.4856833e-08,0.0021173223,0.00044878604,3.0,43,0.021402253,1.7506013e-10,0,-1.3403933085345127e-07,3.0
328,328,1.1556969,118718530.0,65697150.0,135684210.0,-28.95952,237.69452224983252,-0.013476617,-5.4706835e-08,0.0020961852,0.0004914328,3.0,43,0.021423943,1.5789563e-10,0,-1.3408215546125036e-07,3.0
329,329,1.0000616,120792856.0,60886504.0,135270400.0,-26.750715,240.84323978607426,-0.01346781,-5.8205313e-08,0.0026137996,0.0005295523,3.0,43,0.02141119,1.5828437e-10,0,-1.341337312742523e-07,3.0
