True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,223.3857,1581.3707,1597.0706,-81.95955,2.467489957198268,0.00073833636,-1.7184035e-06,1.4377629e-05,1.4096343e-05,1.0,40,0.010147009,6.3535135e-06,0,4.021917295264959e-09,1.0
1,1,6057573.0,389.97226,1695.1509,1739.4294,-77.044426,3.0194805967330467,0.0007539498,-2.2203052e-05,1.5499338e-05,1.4720285e-05,1.0,40,0.014205002,8.166472e-06,0,6.28481520316705e-09,1.0
2,2,5242039.0,393.38922,1966.9062,2005.8602,-78.68984,3.4354908031236846,0.0007730103,1.946761e-06,1.5436051e-05,1.4842334e-05,1.0,40,0.019589845,9.766306e-06,0,5.033160066116378e-09,1.0
3,3,4536288.0,369.74033,2225.7354,2256.237,-80.56812,4.803498414781643,0.0007211768,-2.7412543e-05,1.5763258e-05,1.5339938e-05,1.0,40,0.018126026,8.033741e-06,0,-7.628155305560035e-11,1.0
4,4,3925558.5,449.47983,2537.1313,2576.639,-79.95368,5.355480814323528,0.0007388024,-2.4063564e-05,1.5979962e-05,1.5493677e-05,1.0,40,0.019843627,7.701361e-06,0,-1.1031135500540284e-09,1.0
5,5,3397055.0,541.9748,2834.1443,2885.5,-79.174,5.771489554113941,0.00073762867,-1.32538335e-05,1.6530867e-05,1.5947675e-05,1.0,40,0.02082109,7.2157654e-06,0,2.7877320638304404e-10,1.0
6,6,2939708.2,579.79675,3213.2563,3265.1462,-79.77167,6.323477820347762,0.00068572065,-5.402361e-06,1.684886e-05,1.6317588e-05,1.0,40,0.020378646,6.241266e-06,0,-2.3211765421946338e-09,1.0
7,7,2543924.5,625.7005,3726.6562,3778.8184,-80.46901,6.875483233219711,0.0006695669,5.2957394e-06,1.6787908e-05,1.6327633e-05,1.0,40,0.020771302,5.496772e-06,0,4.028333557976617e-09,1.0
8,8,2201436.2,753.7958,4225.307,4292.019,-79.884834,7.42748584607034,0.0006859815,-1.3923626e-05,1.7110226e-05,1.6582462e-05,1.0,40,0.02065108,4.811507e-06,0,5.290587576483732e-09,1.0
9,9,1905053.1,874.8025,4880.196,4957.9824,-79.83734,7.9794963256281335,0.00068383885,3.0152538e-05,1.7118897e-05,1.658595e-05,1.0,40,0.02035285,4.105067e-06,0,1.182825527402858e-08,1.0
10,10,1648567.4,757.79834,5798.7437,5848.05,-82.554596,8.699488973157713,0.00064672437,3.8596218e-06,1.664867e-05,1.6369117e-05,1.0,41,0.019017749,3.2519813e-06,0,1.3777136322772776e-08,1.0
11,11,1426616.2,995.17224,6611.666,6686.142,-81.44023,9.115500326239271,0.0007244933,-1.4773683e-06,1.687338e-05,1.6499573e-05,1.0,41,0.021903887,3.2760129e-06,0,1.3841535700733074e-08,1.0
12,12,1234551.2,1229.139,7584.9263,7683.872,-80.79522,9.667499312461587,0.0007661911,-7.5015196e-06,1.6996504e-05,1.6561593e-05,1.0,41,0.020909026,2.7211574e-06,0,1.384267369607528e-08,1.0
13,13,1068345.5,1623.6069,8695.387,8845.668,-79.42349,10.219494458724512,0.0006292106,6.8409863e-06,1.7132452e-05,1.6555263e-05,1.0,41,0.020814793,2.3531059e-06,0,1.410467853283295e-08,1.0
14,14,924510.06,1847.2502,9904.98,10075.762,-79.43587,10.77150072492077,0.00067487697,2.8261265e-06,1.7380204e-05,1.6796019e-05,1.0,41,0.020326879,2.0174036e-06,0,1.356218382787549e-08,1.0
15,15,800039.0,2383.1047,11657.76,11898.847,-78.44665,11.323503097781213,0.00060607,6.5281392e-06,1.706451e-05,1.6380016e-05,1.0,41,0.020570448,1.7287766e-06,0,1.3906332340648457e-08,1.0
16,16,692334.1,2796.5684,13044.463,13340.87,-77.89967,11.875497684028232,0.00072212704,-3.7063983e-06,1.7622933e-05,1.684854e-05,1.0,41,0.020389492,1.528348e-06,0,1.454590740066111e-08,1.0
