True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,207.14627,1277.5012,1294.1866,-80.78968,2.466492223815294,-0.03576874,1.3328934e-06,1.7797525e-05,1.7341572e-05,1.0,40,0.009489132,7.3321203e-06,0,8.347059904293828e-09,1.0
1,1,6057573.0,182.89568,1508.3159,1519.3643,-83.086174,3.018499450030504,-0.035744056,-3.6162653e-06,1.741924e-05,1.7166825e-05,1.0,40,0.01327058,8.734298e-06,0,5.976640645561322e-09,1.0
2,2,5242039.0,220.90128,1714.9722,1729.1405,-82.660286,3.4344926164194476,-0.03572272,-1.1207247e-05,1.7703649e-05,1.7414715e-05,1.0,40,0.018245447,1.0551744e-05,0,3.5211371893461143e-09,1.0
3,3,4536288.0,188.2308,2015.7314,2024.501,-84.66514,4.938491621200228,-0.03568514,-3.5896584e-05,1.7405513e-05,1.725505e-05,1.0,40,0.021947825,1.0841104e-05,0,-8.466205897744001e-09,1.0
4,4,3925558.5,232.75061,2290.3567,2302.1526,-84.19741,5.3544847342709545,-0.03575954,-1.2100298e-05,1.7701723e-05,1.7520786e-05,1.0,40,0.019340478,8.401041e-06,0,-1.1368043419022595e-08,1.0
5,5,3397055.0,308.69843,2646.6772,2664.6191,-83.3473,5.771494407410501,-0.03578836,-2.8845134e-05,1.7701765e-05,1.7464183e-05,1.0,40,0.020543516,7.709738e-06,0,-1.1285446321330205e-08,1.0
6,6,2939708.2,325.44202,2977.3933,2995.1267,-83.762085,6.3234888069855515,-0.03576466,-2.2054177e-05,1.8183593e-05,1.7968909e-05,1.0,40,0.020552563,6.862001e-06,0,-1.0397033311846826e-08,1.0
7,7,2543924.5,373.34897,3464.9792,3485.0352,-83.85015,6.875479153211927,-0.03579628,-1.1244435e-05,1.805574e-05,1.784852e-05,1.0,40,0.020289985,5.8220317e-06,0,-9.372363121504652e-09,1.0
8,8,2201436.2,540.63104,4047.3896,4083.3374,-82.39174,7.4274952860723715,-0.035720542,-3.329183e-05,1.7862367e-05,1.7549248e-05,1.0,40,0.020899566,5.118256e-06,0,-1.3902070077638957e-08,1.0
9,9,1905053.1,497.618,4470.4697,4498.08,-83.64842,7.979486538999481,-0.035743404,-5.6716006e-05,1.8687873e-05,1.8459155e-05,1.0,40,0.020631108,4.5866477e-06,0,-1.838460783772512e-08,1.0
10,10,1648567.4,331.05713,5160.934,5171.5415,-86.32969,8.53149909854983,-0.03578564,-3.3384847e-05,1.8706181e-05,1.8629522e-05,1.0,40,0.019783817,3.8255166e-06,0,-1.9595848271971288e-08,1.0
11,11,1426616.2,455.25916,6205.359,6222.0366,-85.803986,9.250482279370772,-0.035761382,-3.5593e-06,1.7978195e-05,1.7881945e-05,1.0,41,0.019494982,3.1332156e-06,0,-2.6528837922867866e-08,1.0
12,12,1234551.2,452.525,6857.443,6872.358,-86.2245,9.80247974555823,-0.03579002,-3.108635e-06,1.8799608e-05,1.8718096e-05,1.0,41,0.020551125,2.9904038e-06,0,-2.6933918830820858e-08,1.0
13,13,1068345.5,686.36316,8262.357,8290.816,-85.25128,10.354484438459622,-0.0357443,-3.3749266e-06,1.8030361e-05,1.7906792e-05,1.0,41,0.020714715,2.4985134e-06,0,-2.7347120324405537e-08,1.0
14,14,924510.06,699.38135,9371.389,9397.449,-85.731964,10.90649670464336,-0.03581249,-1.6393756e-06,1.8369805e-05,1.8268061e-05,1.0,41,0.020301627,2.1603337e-06,0,-2.7336045104257145e-08,1.0
15,15,800039.0,641.5687,11067.649,11086.2295,-86.682396,11.458492704230594,-0.035758197,-4.6061544e-07,1.7974366e-05,1.7914166e-05,1.0,41,0.020600952,1.858247e-06,0,-2.8076192540950727e-08,1.0
16,16,692334.1,1341.1959,12576.563,12647.876,-83.91284,12.010478997108294,-0.03581357,2.5259783e-07,1.8278577e-05,1.8073039e-05,1.0,41,0.020272523,1.6028401e-06,0,-2.904417094716886e-08,1.0
17,17,599122.25,1583.8849,14383.891,14470.833,-83.71618,12.562501103297109,-0.03576615,-2.6505384e-06,1.846836e-05,1.8247107e-05,1.0,41,0.020687737,1.4296162e-06,0,-2.992003762640157e-08,1.0
18,18,518454.94,2345.6396,16492.104,16658.076,-81.90523,13.114482516219141,-0.035784338,-9.094028e-07,1.8613715e-05,1.8244647e-05,1.0,41,0.020614814,1.2375267e-06,0,-3.051005098230696e-08,1.0
19,19,448662.03,2814.8154,19171.338,19376.877,-81.64728,13.666501502419123,-0.035756465,-1.022994e-06,1.8503266e-05,1.8112803e-05,1.0,41,0.020137962,1.039278e-06,0,-3.132932636762891e-08,1.0
20,20,388258.97,3842.1987,21695.56,22033.152,-79.95727,14.218498168658698,-0.03581683,1.9114786e-07,1.8894167e-05,1.8319612e-05,1.0,41,0.020910146,9.4903106e-07,0,-3.1540033918171655e-08,1.0
21,21,335983.9,6269.172,24638.361,25423.441,-75.72417,14.770487714878982,-0.03577815,-1.5946864e-06,1.922604e-05,1.8056966e-05,1.0,41,0.020604158,8.1043936e-07,0,-3.1169968482406794e-08,1.0
22,22,290751.2,6738.626,28595.418,29378.684,-76.739944,15.322489181096898,-0.035819177,2.3956107e-07,1.9142655e-05,1.8135537e-05,1.0,41,0.020824455,7.0882874e-07,0,-3.1587806138467224e-08,1.0
23,23,251605.19,7881.756,32539.63,33480.586,-76.38405,15.874493953975616,-0.03580468,1.5654324e-06,1.9439627e-05,1.83623e-05,1.0,41,0.020277504,6.0564963e-07,0,-3.6037475497018866e-08,1.0
24,24,217729.38,10836.068,36832.312,38393.223,-73.60612,16.42648616686347,-0.035778876,-5.4441455e-07,1.9846051e-05,1.8265138e-05,1.0,41,0.020331943,5.2957114e-07,0,-3.6769687326775445e-08,1.0
25,25,188418.58,14017.127,42151.695,44421.227,-71.605965,16.978487339714775,-0.03578959,-6.0959036e-07,2.0039244e-05,1.8043898e-05,1.0,41,0.02089871,4.7046672e-07,0,-3.6257123082405785e-08,1.0
26,26,163051.14,17272.889,46867.027,49948.684,-69.768585,17.530480219313176,-0.03580727,2.747915e-06,2.0827105e-05,1.8336465e-05,1.0,41,0.020334912,4.071161e-07,0,-3.722526012149688e-08,1.0
27,27,141098.2,19986.451,52701.195,56363.766,-69.231224,18.24948745346046,-0.03582965,-7.9595296e-08,2.1403173e-05,1.8711951e-05,1.0,42,0.019018522,3.374246e-07,0,-3.750353129850698e-08,1.0
