True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,285.39136,1578.5282,1604.1195,-79.75186,163.325495970872,0.014258228,-5.799969e-05,1.4403519e-05,1.3947612e-05,3.0,40,0.010024175,6.2490203e-06,0,-8.680969683041045e-08,3.0
221,221,6057573.0,309.2807,2085.0798,2107.8928,-81.56281,163.8775073304132,0.014124155,-8.844365e-06,1.260082e-05,1.2329548e-05,3.0,40,0.014297769,6.7829683e-06,0,-9.214962651864372e-08,3.0
222,222,5242039.0,273.94647,2280.3796,2296.7756,-83.14977,164.293497296836,0.014241031,-8.276357e-05,1.33141275e-05,1.3124715e-05,3.0,40,0.019772913,8.608988e-06,0,-9.552339325644965e-08,3.0
223,223,4536288.0,246.74838,2682.538,2693.8625,-84.74454,165.79750510162557,0.014157543,-5.738581e-05,1.3078972e-05,1.2969241e-05,3.0,40,0.019037932,7.0671504e-06,0,-1.1342196194374547e-07,3.0
224,224,3925558.5,335.6069,3022.949,3041.5215,-83.66498,166.213502081373,0.014117112,-3.9636274e-05,1.34118245e-05,1.324853e-05,3.0,40,0.018495873,6.0811253e-06,0,-1.1856587680439724e-07,3.0
225,225,3397055.0,318.08624,3407.2263,3422.0417,-84.666534,166.62948748780764,0.014048883,-2.458451e-05,1.37504385e-05,1.3631635e-05,3.0,40,0.019611128,5.7308266e-06,0,-1.2385422645220878e-07,3.0
226,226,2939708.2,377.37708,3886.5156,3904.7942,-84.45402,167.04548913417966,0.014243752,-7.692146e-05,1.393014e-05,1.380003e-05,3.0,40,0.021583242,5.52737e-06,0,-1.236608263377445e-07,3.0
227,227,2543924.5,439.4663,4370.496,4392.535,-84.25804,167.59748713378212,0.014086612,-6.785519e-09,1.4314796e-05,1.4171511e-05,3.0,40,0.0212361,4.8345883e-06,0,-1.3795571561536472e-07,3.0
228,228,2201436.2,635.2416,5406.3384,5443.531,-83.29851,168.15049641337828,0.013983467,3.6531787e-07,1.3372443e-05,1.3190336e-05,3.0,40,0.020853074,3.8307994e-06,0,-1.4054349800979792e-07,3.0
229,229,1905053.1,224.92917,6255.227,6259.27,-87.94061,168.86949594083126,0.0140707,-5.6952185e-06,1.33558015e-05,1.3338554e-05,3.0,41,0.019497707,3.115013e-06,0,-1.4036362505230295e-07,3.0
