True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,182.92961,1622.2988,1632.5798,-83.56653,82.82650206735707,-0.010522311,-3.6161528e-06,1.4014903e-05,1.3838944e-05,2.0,40,0.010129003,6.2042927e-06,0,-2.4882906915065067e-08,2.0
111,111,6057573.0,302.98282,1869.4814,1893.8741,-80.79424,83.37848225355265,-0.0104720425,-3.1542957e-05,1.4054013e-05,1.3694318e-05,2.0,40,0.014343447,7.573601e-06,0,-2.7736111033722248e-08,2.0
112,112,5242039.0,310.34637,2149.8472,2172.132,-81.785675,83.79548686006456,-0.010480949,-8.174566e-06,1.4122524e-05,1.3834231e-05,2.0,40,0.019889053,9.156466e-06,0,-3.151161871459301e-08,2.0
113,113,4536288.0,250.90833,2455.3171,2468.104,-84.165215,85.02749430525,-0.010478843,-2.3765873e-05,1.4289331e-05,1.4141654e-05,2.0,40,0.021753592,8.813888e-06,0,-3.819856244764629e-08,2.0
114,114,3925558.5,331.519,2776.639,2796.3599,-83.19135,85.44348645830178,-0.010506064,-2.611016e-05,1.4601559e-05,1.4396335e-05,2.0,40,0.019884627,7.110897e-06,0,-3.963982375790525e-08,2.0
115,115,3397055.0,366.043,3158.9985,3180.135,-83.390434,85.859485331428,-0.010560264,-2.2761185e-05,1.4830921e-05,1.4634432e-05,2.0,40,0.02083882,6.5528097e-06,0,-4.063648523386831e-08,2.0
116,116,2939708.2,396.78812,3632.3633,3653.971,-83.76591,86.4115054376598,-0.010557879,-1.9151743e-05,1.4904816e-05,1.4729058e-05,2.0,40,0.02043233,5.5918154e-06,0,-4.473666026635767e-08,2.0
117,117,2543924.5,389.0359,4154.1255,4172.3022,-84.649826,86.96350095720845,-0.010557115,-2.114252e-05,1.5060394e-05,1.49294565e-05,2.0,40,0.02056085,4.927939e-06,0,-5.075441818721613e-08,2.0
118,118,2201436.2,516.11554,4663.834,4692.3047,-83.68515,87.51548671672936,-0.010567884,-1.5635327e-05,1.55014e-05,1.531386e-05,2.0,40,0.02078292,4.4291496e-06,0,-5.212573260221218e-08,2.0
119,119,1905053.1,274.59,5607.0312,5613.751,-87.19633,88.23448376424494,-0.010553612,-5.084426e-06,1.4899787e-05,1.48641375e-05,2.0,41,0.019537622,3.4803152e-06,0,-5.919285988152723e-08,2.0
120,120,1648567.4,181.98567,6541.913,6544.444,-88.40653,88.78649067043443,-0.010540421,-2.8181398e-06,1.475736e-05,1.4745949e-05,2.0,41,0.019880924,3.0378326e-06,0,-5.895557528916681e-08,2.0
