True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1341.9757,6643.032,6777.2246,-78.57924,10.079499892046442,-0.0038052166,1.7367543e-06,2.2425496e-05,2.1546217e-05,1.0,41,0.020444278,3.016615e-06,0,-2.1379090699105695e-08,1.0
14,14,924510.06,1632.757,7528.8677,7703.8784,-77.763954,10.631499571580207,-0.0037437135,-4.6859022e-06,2.28654e-05,2.1838325e-05,1.0,41,0.02011668,2.6112405e-06,0,-2.1406095388303786e-08,1.0
15,15,800039.0,2285.7761,9305.153,9581.787,-76.19877,11.183480371168116,-0.003742223,-5.490364e-06,2.1378903e-05,2.0162272e-05,1.0,41,0.02080722,2.1715384e-06,0,-2.069488486639178e-08,1.0
16,16,692334.1,2522.662,9667.772,9991.479,-75.3756,11.735500770708313,-0.003791746,8.075271e-07,2.3778144e-05,2.2262366e-05,1.0,41,0.020183653,2.0200866e-06,0,-2.091101096354227e-08,1.0
17,17,599122.25,3331.378,11053.658,11544.758,-73.22812,12.287493810261367,-0.0038252273,4.4182934e-06,2.4032484e-05,2.2031349e-05,1.0,41,0.020818783,1.8033105e-06,0,-2.0832392787809793e-08,1.0
18,18,518454.94,4403.696,12307.83,13071.925,-70.31298,12.83947938316851,-0.0037966834,3.682732e-06,2.4941792e-05,2.211116e-05,1.0,41,0.02054332,1.5715605e-06,0,-2.1173918719897403e-08,1.0
19,19,448662.03,5168.4893,13865.879,14797.834,-69.55712,13.391480529360706,-0.0038026082,4.230213e-06,2.5583113e-05,2.246218e-05,1.0,41,0.020420074,1.3799367e-06,0,-2.1763893330330575e-08,1.0
20,20,388258.97,6069.928,15378.995,16533.527,-68.46137,13.943489115597913,-0.003700283,-5.6337512e-06,2.6654508e-05,2.3061926e-05,1.0,41,0.020536225,1.2420959e-06,0,-2.314807848627412e-08,1.0
21,21,335983.9,8141.97,17789.598,19564.291,-65.4073,14.495482875121525,-0.0037656242,-1.3749468e-06,2.6627815e-05,2.2016056e-05,1.0,41,0.020449791,1.045261e-06,0,-2.3830100467272863e-08,1.0
22,22,290751.2,9614.136,19188.66,21462.44,-63.38766,15.047498581378022,-0.003774791,7.851814e-07,2.8526862e-05,2.2802638e-05,1.0,41,0.020495676,9.549556e-07,0,-2.3772438770322424e-08,1.0
23,23,251605.19,11649.257,20689.176,23743.361,-60.61786,15.599490980879636,-0.0038082164,4.302838e-06,3.0574356e-05,2.32145e-05,1.0,41,0.020279834,8.541265e-07,0,-2.309237855871831e-08,1.0
24,24,217729.38,14074.382,22109.062,26208.756,-57.519627,16.151481913781026,-0.003806055,5.457389e-06,3.306228e-05,2.3527762e-05,1.0,41,0.020431174,7.7955525e-07,0,-2.2734110700235357e-08,1.0
25,25,188418.58,16731.076,23457.045,28812.53,-54.501087,16.703492793341866,-0.0037061705,-5.16262e-06,3.601e-05,2.38675e-05,1.0,41,0.020303067,7.0466103e-07,0,-2.1908109061355515e-08,1.0
26,26,163051.14,19788.223,24837.89,31756.803,-51.455845,17.255503326217877,-0.0037984347,2.6510847e-06,3.9299008e-05,2.4040166e-05,1.0,41,0.020681744,6.5125397e-07,0,-2.1318006524193974e-08,1.0
27,27,141098.2,23116.28,25402.668,34346.15,-47.697987,17.807503059128067,-0.0037367265,-4.07697e-06,4.4403714e-05,2.4289684e-05,1.0,41,0.020424027,5.946526e-07,0,-2.0548145391043387e-08,1.0
28,28,122105.11,26701.096,26577.838,37673.996,-44.867447,18.36048596535693,-0.0037261622,-3.7808832e-06,4.904183e-05,2.440746e-05,1.0,41,0.020464584,5.4320185e-07,0,-2.0751525315412147e-08,1.0
29,29,105663.59,29931.84,26179.584,39765.383,-41.17424,18.77749521183432,-0.0037707107,2.3382388e-06,5.7534988e-05,2.493717e-05,1.0,41,0.021909961,5.5098076e-07,0,-2.0996962439180145e-08,1.0
30,30,91439.65,32980.89,25709.877,41817.902,-37.93779,19.32949398472556,-0.003743024,1.1985833e-06,6.769952e-05,2.558946e-05,1.0,41,0.020250617,4.842571e-07,0,-2.168649125248834e-08,1.0
31,31,79127.08,36815.402,25313.594,44678.316,-34.511696,19.745487577834865,-0.0037799522,-2.116095e-06,7.945865e-05,2.5506755e-05,1.0,41,0.021395033,4.788684e-07,0,-2.1691145175682417e-08,1.0
32,32,68475.36,39858.754,24512.537,46793.0,-31.590893,20.29749723072746,-0.0038088127,4.9341147e-06,9.481948e-05,2.60203e-05,1.0,41,0.020263113,4.330373e-07,0,-2.1235848477774748e-08,1.0
33,33,59252.523,42719.07,23183.584,48604.5,-28.488626,20.713481730461353,-0.003755526,3.0104832e-06,0.00011585978,2.6359725e-05,1.0,41,0.020909667,4.3020023e-07,0,-2.1646117536157305e-08,1.0
34,34,51282.285,47106.316,24540.795,53115.492,-27.517986,21.29549618481542,-0.0038134148,-4.0981794e-07,0.0001264632,2.6995973e-05,1.0,42,0.019383315,3.649277e-07,0,-2.1801080965924887e-08,1.0
35,35,44369.8,49634.96,22040.398,54308.457,-23.943607,21.711493697861442,-0.0037482223,-6.9422316e-07,0.00016274708,2.6805083e-05,1.0,42,0.019721474,3.6313818e-07,0,-2.194849893428202e-08,1.0
36,36,38403.727,52221.004,20521.268,56108.43,-21.453318,22.12748545096838,-0.0037789647,-4.107486e-07,0.0002019494,2.7014361e-05,1.0,42,0.020010123,3.566331e-07,0,-2.1978742519862612e-08,1.0
37,37,33226.32,53923.082,18810.342,57109.785,-19.230639,22.54349827070837,-0.003775648,-8.0820826e-07,0.00025464853,2.7625714e-05,1.0,42,0.020190272,3.5353438e-07,0,-2.2118016449747005e-08,1.0
38,38,28754.086,55957.28,17030.322,58491.445,-16.927368,22.959492503810907,-0.0037547247,-9.383976e-07,0.00032501074,2.7552354e-05,1.0,42,0.020386498,3.4853812e-07,0,-2.231719367850439e-08,1.0
39,39,24884.947,57119.918,15212.198,59110.88,-14.912891,23.375493403553264,-0.0037844237,-6.61442e-07,0.00042042782,2.7844573e-05,1.0,42,0.020383965,3.4484287e-07,0,-2.242049735008796e-08,1.0
40,40,21553.963,58406.67,13404.837,59925.195,-12.926024,23.79250073005096,-0.0037569792,-1.1738189e-06,0.0005508476,2.756358e-05,1.0,42,0.020485666,3.4185396e-07,0,-2.2657305149135394e-08,1.0
41,41,18631.234,59215.367,11807.546,60381.105,-11.276875,24.208495149825467,-0.0037553397,-7.633207e-07,0.0007234672,2.766534e-05,1.0,42,0.02040433,3.3792574e-07,0,-2.264461450850419e-08,1.0
42,42,16126.037,60149.223,9822.061,60945.895,-9.274252,24.625488316261908,-0.0038084027,-2.9582964e-07,0.0010048237,2.6097936e-05,1.0,42,0.020321075,3.3342812e-07,0,-2.274951120957209e-08,1.0
43,43,13954.87,60615.043,8873.18,61261.055,-8.3281355,25.04149078935734,-0.003776673,-5.96066e-07,0.0012853313,2.6965265e-05,1.0,42,0.020133702,3.2865418e-07,0,-2.2700887488040975e-08,1.0
44,44,12080.609,60312.168,8566.847,60917.555,-8.084313,25.45748712911154,-0.0037600347,-5.882427e-07,0.0015378369,3.0413566e-05,1.0,42,0.019715775,3.2364684e-07,0,-2.2741865041533218e-08,1.0
45,45,10447.592,61092.54,6372.4917,61423.992,-5.9549212,25.87350226889248,-0.0037923236,-2.999256e-07,0.0023905325,2.5729843e-05,1.0,42,0.019393593,3.157332e-07,0,-2.266709368278678e-08,1.0
46,46,9045.586,61081.785,5720.7188,61349.094,-5.350526,26.446245202765567,-0.003753849,-6.4262747e-07,0.003075621,2.6743468e-05,1.0,42,0.020219399,3.2957942e-07,0,-2.2814064892367172e-08,1.0
47,47,7827.7437,61195.816,4666.3755,61373.473,-4.360547,26.925924052251503,-0.0037177594,-5.9550587e-07,0.0043571633,2.5188472e-05,1.0,42,0.020371612,3.3192862e-07,0,-2.305982309730265e-08,1.0
48,48,6770.8345,61274.695,3859.6855,61396.137,-3.6042922,27.464414131158264,-0.0037234235,-9.357866e-07,0.0060901223,2.4068431e-05,1.0,42,0.020525841,3.3431812e-07,0,-2.314957859549733e-08,1.0
49,49,5860.798,61195.973,3434.2805,61292.26,-3.212035,28.071962640009588,-0.0037128965,-8.4936556e-07,0.007907289,2.482492e-05,1.0,42,0.020678435,3.373743e-07,0,-2.355152860687563e-08,1.0
50,50,5071.625,61120.508,2974.2893,61192.832,-2.7859702,28.752678192366147,-0.0037594386,-7.6313097e-07,0.010550907,2.4926145e-05,1.0,42,0.020782912,3.3962985e-07,0,-2.3888173748104357e-08,1.0
51,51,4388.5933,61018.13,2704.2217,61078.023,-2.537593,29.432848571334034,-0.0038112348,-5.81908e-07,0.013410733,2.6288582e-05,1.0,42,0.020884389,3.4192968e-07,0,-2.3946654054688406e-08,1.0
52,52,3798.7827,60961.504,2255.9617,61003.23,-2.1193397,30.112816896958975,-0.0037422974,-8.6296103e-07,0.018571371,2.539813e-05,1.0,42,0.020977134,3.4386923e-07,0,-2.3905980107368268e-08,1.0
53,53,3286.0488,60884.63,1967.2898,60916.402,-1.8506839,30.792715142597444,-0.003732348,-6.834141e-07,0.02461942,2.56771e-05,1.0,42,0.021044357,3.454629e-07,0,-2.3735581851565732e-08,1.0
54,54,2844.088,60884.89,1763.0745,60910.414,-1.6586792,31.472803148222738,-0.0037744371,-5.0796484e-07,0.031739965,2.6592836e-05,1.0,42,0.021117395,3.4669597e-07,0,-2.4023123025837693e-08,1.0
55,55,2460.7852,60992.01,1806.4498,61018.758,-1.6964796,32.15267366053013,-0.0037997577,-6.2548924e-07,0.03580309,3.137947e-05,1.0,42,0.02120951,3.4759e-07,0,-2.3938897419831623e-08,1.0
56,56,2129.3164,60780.305,1728.0714,60804.867,-1.6285626,32.83281051949598,-0.003731547,-6.7540446e-07,0.043253202,3.4935336e-05,1.0,42,0.021191716,3.4852008e-07,0,-2.4281668944580936e-08,1.0
57,57,1843.2289,60804.117,2145.8184,60841.97,-2.021168,33.512933885125676,-0.003806763,-7.115369e-07,0.040239066,5.0052677e-05,1.0,42,0.021236183,3.490384e-07,0,-2.405690106694891e-08,1.0
58,58,1594.4913,60961.445,1788.3617,60987.67,-1.680344,34.19284994408372,-0.0037703381,-4.0124226e-07,0.05581393,4.799204e-05,1.0,42,0.02129897,3.49234e-07,0,-2.3862748529455284e-08,1.0
59,59,1380.4436,60936.516,1915.774,60966.625,-1.8007202,34.87270909638755,-0.0036885447,-9.2125566e-07,0.060180694,5.942394e-05,1.0,42,0.021288535,3.491834e-07,0,-2.4003999579819653e-08,1.0
60,60,1194.6187,60956.77,1918.08,60986.938,-1.8022878,35.55280880868668,-0.0037826537,-5.00514e-07,0.0694583,6.87043e-05,1.0,42,0.021305101,3.4933876e-07,0,-2.3943168384940507e-08,1.0
61,61,1033.3434,60920.76,2059.4321,60955.562,-1.9361519,36.23308238765458,-0.0037335032,-7.705779e-07,0.074787326,8.536823e-05,1.0,42,0.02128739,3.49228e-07,0,-2.395439013559929e-08,1.0
62,62,894.71045,61038.895,2225.148,61079.44,-2.0877695,36.91283836661023,-0.0037587679,-6.7819747e-07,0.07994269,0.00010609781,1.0,42,0.021316595,3.4899787e-07,0,-2.4329547337802164e-08,1.0
63,63,774.2569,60823.152,2390.3428,60870.105,-2.2505593,37.59295653222944,-0.0036853587,-9.015127e-07,0.08599533,0.00013261332,1.0,42,0.021272384,3.4947178e-07,0,-2.454517943656182e-08,1.0
64,64,669.7856,60967.41,2599.3345,61022.797,-2.4413166,38.27282912454393,-0.0037164364,-7.6052055e-07,0.091415994,0.00016586788,1.0,42,0.021267325,3.4851442e-07,0,-2.4332429827729702e-08,1.0
65,65,579.81464,61135.16,2926.6135,61205.17,-2.7407255,38.95282670350571,-0.00374975,-5.59928e-07,0.093791954,0.00021444706,1.0,42,0.021300795,3.4802278e-07,0,-2.4649976494238303e-08,1.0
66,66,501.44418,61328.484,3109.2112,61407.25,-2.9022775,39.63019628231996,-0.0037496756,-5.595557e-07,0.10208157,0.00026170284,1.0,42,0.021326123,3.4728998e-07,0,-2.5065182070204312e-08,1.0
67,67,434.02762,61506.48,3560.7512,61609.465,-3.3132858,40.310229381284444,-0.003754911,-7.5400175e-07,0.10298196,0.00034399293,1.0,42,0.021372793,3.4690763e-07,0,-2.51274613047651e-08,1.0
68,68,375.6009,61618.676,3825.6824,61737.324,-3.552729,40.98844448014279,-0.0037631462,-3.3456465e-07,0.11076042,0.0004253112,1.0,42,0.021342687,3.4570152e-07,0,-2.4986172958886104e-08,1.0
69,69,325.10385,61787.594,4409.2256,61944.72,-4.0817657,41.6676811258003,-0.0037720895,-6.5826936e-07,0.11102881,0.00056253787,1.0,42,0.021340286,3.4450534e-07,0,-2.540248818731941e-08,1.0
70,70,281.3503,61801.875,4845.476,61991.535,-4.483012,42.34481753128057,-0.0037889886,-6.08726e-07,0.116744466,0.0007132543,1.0,42,0.021285819,3.4336654e-07,0,-2.5834887672978367e-08,1.0
71,71,243.36427,62103.418,5374.102,62335.508,-4.945754,43.02812295037438,-0.0037491724,-4.58794e-07,0.12169071,0.0009044785,1.0,42,0.021312,3.4189182e-07,0,-2.5793365647493103e-08,1.0
72,72,210.60631,62488.293,5978.8193,62773.664,-5.465368,43.70519119585515,-0.003700525,-5.0759184e-07,0.126396,0.0011465929,1.0,42,0.021336896,3.3990204e-07,0,-2.5542721967030483e-08,1.0
73,73,182.27473,62692.938,6949.6675,63076.957,-6.3255534,44.377245734474855,-0.0037267958,-5.081511e-07,0.12564048,0.0015251627,1.0,42,0.021340078,3.3831813e-07,0,-2.59561110958738e-08,1.0
74,74,157.72879,62868.977,7022.244,63259.94,-6.3733206,45.0656635005289,-0.0036783905,-4.6121528e-07,0.14369221,0.0017706287,1.0,42,0.02128245,3.3642854e-07,0,-2.579033722424542e-08,1.0
75,75,136.52892,63639.11,8221.682,64168.0,-7.3613977,45.73749777241028,-0.003760873,-4.0720298e-07,0.14178649,0.0023276578,1.0,42,0.021373868,3.3309232e-07,0,-2.631517442763472e-08,1.0
76,76,118.14758,63963.42,9416.465,64652.836,-8.374723,46.42589111177949,-0.0037515573,-9.1250257e-07,0.14305644,0.003034646,1.0,42,0.021352747,3.3026777e-07,0,-2.625528635781017e-08,1.0
77,77,102.25773,64650.504,10348.853,65473.555,-9.0944,47.0923486633983,-0.0037520605,-6.0686443e-07,0.15039444,0.0037573732,1.0,42,0.021381116,3.265611e-07,0,-2.6485000738468045e-08,1.0
78,78,88.4436,64986.12,11664.484,66024.664,-10.175775,47.782284829503624,-0.0037610035,-3.986362e-07,0.15427236,0.004815117,1.0,42,0.021306565,3.2270614e-07,0,-2.6545665728305954e-08,1.0
79,79,76.54279,65803.44,12888.282,67053.71,-11.081688,48.4487181945442,-0.0037508493,-5.839563e-07,0.1613321,0.00596026,1.0,42,0.021331763,3.181295e-07,0,-2.6627448944120305e-08,1.0
80,80,66.250786,66469.11,14149.653,67958.484,-12.017489,49.117004199593794,-0.00375547,-4.9381106e-07,0.16977873,0.0073601645,1.0,42,0.021286925,3.1323427e-07,0,-2.6942041885009852e-08,1.0
81,81,57.329906,67409.35,15917.763,69263.234,-13.286208,49.77163524405114,-0.003772313,-7.778446e-07,0.17440417,0.009211183,1.0,42,0.021308936,3.0765148e-07,0,-2.672493800105021e-08,1.0
82,82,49.60321,68455.75,17409.781,70634.91,-14.269054,50.45635207652231,-0.0037536814,-4.805878e-07,0.18429647,0.011196052,1.0,42,0.021310499,3.0169926e-07,0,-2.6647667057886497e-08,1.0
83,83,42.92585,70083.266,19092.07,72637.26,-15.238721,51.16445269683027,-0.0037091328,-6.1394405e-07,0.19419955,0.013416382,1.0,42,0.02139207,2.9450547e-07,0,-2.7173991741300084e-08,1.0
84,84,37.1518,71032.67,21017.07,74076.7,-16.482376,51.808189474075334,-0.0037980436,-2.2654145e-07,0.20383002,0.016407756,1.0,42,0.02132073,2.8781966e-07,0,-2.7344054901079397e-08,1.0
85,85,32.150223,72961.766,22956.355,76487.99,-17.465422,52.44739891777863,-0.003774027,-6.8434707e-07,0.21564193,0.019424621,1.0,42,0.021409443,2.7990592e-07,0,-2.6768579253327356e-08,1.0
86,86,27.835518,73854.52,25236.338,78047.19,-18.865469,53.17531228568987,-0.0037422043,-4.6019426e-07,0.22656588,0.02368823,1.0,42,0.021275148,2.7259338e-07,0,-2.712872446917045e-08,1.0
87,87,24.082958,75640.6,28224.826,80735.01,-20.462751,53.877406132320175,-0.0037369686,-6.053772e-07,0.23414184,0.028616585,1.0,42,0.021288557,2.6368434e-07,0,-2.684581253822276e-08,1.0
88,88,20.833313,78061.28,30072.885,83653.7,-21.069036,54.5317510968016,-0.0037262181,-5.696171e-07,0.254031,0.032829672,1.0,42,0.021349058,2.5520757e-07,0,-2.676426940862026e-08,1.0
89,89,18.021912,80082.555,32989.773,86611.44,-22.389067,55.277727932232665,-0.0036098908,-1.3374378e-06,0.2676948,0.03883722,1.0,42,0.021330312,2.4627593e-07,0,-2.740059683840062e-08,1.0
90,90,15.604198,82348.69,35676.184,89744.62,-23.423862,55.93199484329671,-0.0037188213,-6.688892e-07,0.28589088,0.04517938,1.0,42,0.021305546,2.3740195e-07,0,-2.7941196129489852e-08,1.0
91,91,13.500899,84733.44,38911.504,93240.875,-24.665653,56.67898133210838,-0.0037116108,-7.0260046e-07,0.3029559,0.052762184,1.0,42,0.02130985,2.2854623e-07,0,-2.8081746138531747e-08,1.0
92,92,11.686608,88138.82,42952.652,98047.85,-25.981342,57.26989544017124,-0.0037396518,-3.639958e-07,0.31706017,0.060847886,1.0,42,0.021451771,2.187888e-07,0,-2.8454543950526082e-08,1.0
93,93,10.113269,90089.6,45465.707,100912.17,-26.778803,57.943502112146234,-0.0037370059,-6.5585175e-07,0.3461343,0.0702628,1.0,42,0.0212774,2.1085067e-07,0,-2.8181383011061693e-08,1.0
94,94,8.748621,93490.875,50001.496,106022.13,-28.1391,58.710394095251104,-0.0037238332,-6.0444665e-07,0.3638292,0.080922715,1.0,42,0.021370051,2.0156217e-07,0,-2.676894380945822e-08,1.0
95,95,7.570237,96529.64,53613.754,110419.23,-29.048334,59.89898767170962,-0.003740136,-6.350986e-07,0.39213392,0.09244798,1.0,43,0.021306187,1.9295722e-07,0,-2.7064662174805362e-08,1.0
96,96,6.554112,99693.97,58339.375,115509.18,-30.335514,60.434317190462025,-0.0037299818,-7.743607e-07,0.41624066,0.10617813,1.0,43,0.021291768,1.8432966e-07,0,-2.9265129563246403e-08,1.0
97,97,5.669445,103277.33,63406.863,121188.44,-31.547743,61.04413697941345,-0.0037343975,-5.3863215e-07,0.44273445,0.12119745,1.0,43,0.021336792,1.7606294e-07,0,-2.7099145089613568e-08,1.0
98,98,4.907347,106582.11,69112.57,127028.71,-32.961163,61.73652431895607,-0.0037688662,-8.688725e-07,0.469263,0.13890779,1.0,43,0.021315204,1.6779832e-07,0,-2.992295401828334e-08,1.0
99,99,4.245922,110371.625,75337.266,133632.33,-34.316593,62.5243084897229,-0.0037772318,-3.7568194e-07,0.49755174,0.15813752,1.0,43,0.021323137,1.5956572e-07,0,-2.7915083418245482e-08,1.0
100,100,3.6747382,114071.56,82095.58,140541.83,-35.741993,63.423940425826004,-0.0037344347,-7.6663287e-07,0.52756256,0.18001235,1.0,43,0.02130433,1.5158712e-07,0,-2.7633301651682983e-08,1.0
101,101,3.180988,117768.766,89856.375,148133.89,-37.34326,64.45223674128647,-0.0037458001,-7.920349e-07,0.55681276,0.20487931,1.0,43,0.021305032,1.438228e-07,0,-3.0650075507945e-08,1.0
102,102,2.752818,122088.64,99159.33,157283.84,-39.083202,65.63114178398973,-0.0037341176,-5.1301095e-07,0.58305436,0.23174371,1.0,43,0.02132254,1.3556726e-07,0,-3.0152279307249804e-08,1.0
103,103,2.3804083,126004.984,109200.516,166739.34,-40.913395,66.98599627500516,-0.0037441787,-5.4730884e-07,0.6122714,0.2626136,1.0,43,0.021325039,1.2789447e-07,0,-2.7502041858518565e-08,1.0
104,104,2.060257,130787.06,120688.47,177963.38,-42.70039,68.54134920219076,-0.0037596994,-7.2196764e-07,0.6400781,0.29437658,1.0,43,0.021301197,1.1969428e-07,0,-2.7913108882217665e-08,1.0
105,105,1.7836765,134911.12,134033.53,190173.61,-44.813038,70.32963299383846,-0.0037504947,-7.3807865e-07,0.6657185,0.33068693,1.0,43,0.02132096,1.12113135e-07,0,-3.118490790614301e-08,1.0
106,106,1.5427545,140062.0,149905.45,205156.06,-46.94426,72.38831418487825,-0.0036914074,-6.8689775e-07,0.68818605,0.3674278,1.0,43,0.021360971,1.04120595e-07,0,-3.331252174277447e-08,1.0
107,107,1.3354719,145583.52,166644.23,221280.05,-48.858932,74.7598927775689,-0.0037208206,-5.856079e-07,0.71514666,0.4055937,1.0,43,0.021326194,9.637649e-08,0,-3.215062745846669e-08,1.0
108,108,1.1556969,151338.33,185730.5,239581.11,-50.825905,77.49137381397304,-0.003735548,-6.054373e-07,0.7414689,0.44560933,1.0,43,0.02132444,8.900719e-08,0,-2.9450233738214612e-08,1.0
109,109,1.0000616,158428.17,208004.25,261467.5,-52.704983,80.64118919023895,-0.003747373,-6.398293e-07,0.7651052,0.48420596,1.0,43,0.02131182,8.150848e-08,0,-2.8351627905211175e-08,1.0
