True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.34924,1220.9658,1229.7056,-83.16494,82.78248857191647,-0.05813153,-4.6022365e-06,1.8621618e-05,1.8357865e-05,2.0,40,0.010069894,8.188866e-06,0,-8.376957384522636e-09,2.0
111,111,6057573.0,273.80792,1434.4417,1460.3402,-79.19331,83.33448886484257,-0.058123503,-9.011832e-06,1.8316337e-05,1.7672432e-05,2.0,40,0.014227933,9.742889e-06,0,-1.0653788029837112e-08,2.0
112,112,5242039.0,279.5036,1614.5748,1638.5891,-80.1787,83.75050576459034,-0.058063712,-2.7505563e-05,1.8804496e-05,1.8257359e-05,2.0,40,0.019542707,1.1926545e-05,0,-1.2452318831846141e-08,2.0
113,113,4536288.0,259.18573,1851.2185,1869.2745,-82.02993,85.11848596288473,-0.058107387,-2.0733201e-05,1.8952296e-05,1.8587929e-05,2.0,40,0.018771641,1.0042207e-05,0,-1.8204200564494182e-08,2.0
114,114,3925558.5,332.28064,2108.3105,2134.3345,-81.043564,85.53448139599641,-0.058119684,-2.4231018e-05,1.9230212e-05,1.8764124e-05,2.0,40,0.018032406,8.448726e-06,0,-2.224984627959101e-08,2.0
115,115,3397055.0,375.13617,2376.2434,2405.6724,-81.028786,85.95050464241649,-0.058118828,-2.17565e-05,1.9716355e-05,1.9236919e-05,2.0,40,0.018902833,7.857609e-06,0,-2.745026524383497e-08,2.0
116,116,2939708.2,417.79916,2720.1863,2752.0845,-81.26806,86.36649122214294,-0.058187764,-2.2463499e-05,1.990294e-05,1.9444242e-05,2.0,40,0.020625437,7.494478e-06,0,-2.9855948685887294e-08,2.0
117,117,2543924.5,478.2206,3163.102,3199.0483,-81.40272,86.91850666169194,-0.05814819,-3.3366257e-05,1.9778925e-05,1.9336929e-05,2.0,40,0.020752389,6.4870505e-06,0,-3.04733072326826e-08,2.0
118,118,2201436.2,549.79456,3596.979,3638.7542,-81.30966,87.47049914128729,-0.058162462,-1.959827e-05,2.0099078e-05,1.9640227e-05,2.0,40,0.020414958,5.610425e-06,0,-3.110328109710281e-08,2.0
119,119,1905053.1,637.67664,4101.362,4150.6387,-81.16245,88.02249364749878,-0.058166914,-2.0844833e-05,2.0369715e-05,1.9888923e-05,2.0,40,0.020572804,4.956539e-06,0,-3.6196527223662796e-08,2.0
120,120,1648567.4,757.02277,4676.2764,4737.156,-80.804405,88.57449991369504,-0.0581431,-2.6165975e-05,2.0644924e-05,2.0117697e-05,2.0,40,0.019986946,4.219187e-06,0,-3.6889493335403734e-08,2.0
121,121,1426616.2,722.74994,5582.8667,5629.4556,-82.6236,89.29350528118084,-0.058151655,-4.6021205e-06,1.9982772e-05,1.965339e-05,2.0,41,0.019401465,3.4464194e-06,0,-3.5026386301492745e-08,2.0
122,122,1234551.2,845.3631,6444.8486,6500.0547,-82.527245,89.84550392071833,-0.0581505,-1.7790413e-06,2.0003145e-05,1.9664807e-05,2.0,41,0.020708336,3.185871e-06,0,-3.459583023162496e-08,2.0
123,123,1068345.5,1078.7587,7340.014,7418.863,-81.63912,90.3974821602751,-0.058206357,-2.2874167e-06,2.029605e-05,1.9866924e-05,2.0,41,0.020607919,2.7777733e-06,0,-3.402254714810561e-08,2.0
