True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,681.47046,2079.7485,2188.551,-71.8576,2.4654855304106604,-0.006449025,5.167906e-05,1.0932265e-05,9.872302e-06,1.0,40,0.010162078,4.6432906e-06,0,1.2615136438180723e-08,1.0
1,1,6057573.0,814.375,2207.2212,2352.6648,-69.747986,3.0174813966441434,-0.0064513353,2.49244e-05,1.1903527e-05,1.0477249e-05,1.0,40,0.014375099,6.1101346e-06,0,1.6816847537544137e-08,1.0
2,2,5242039.0,817.60614,2551.6057,2679.3977,-72.233086,3.433496963029029,-0.006443044,2.622679e-05,1.1898886e-05,1.0790935e-05,1.0,40,0.019980771,7.4571876e-06,0,1.6075401598641292e-08,1.0
3,3,4536288.0,826.4684,2959.6372,3072.8655,-74.3978,4.665481128235115,-0.006416792,-7.728044e-06,1.185444e-05,1.0996916e-05,1.0,40,0.019134607,6.2269587e-06,0,2.3797498634571135e-08,1.0
4,4,3925558.5,1102.1633,3322.5837,3500.6182,-71.648346,5.081483708025189,-0.0064809783,-5.997747e-06,1.2202328e-05,1.0992719e-05,1.0,40,0.018706162,5.343674e-06,0,2.5325682556298387e-08,1.0
5,5,3397055.0,1294.5708,3712.4087,3931.6526,-70.7756,5.4974865544063505,-0.006494207,3.2863422e-06,1.262007e-05,1.1251827e-05,1.0,40,0.019821083,5.041413e-06,0,2.591584248413407e-08,1.0
6,6,2939708.2,1445.8525,4168.02,4411.6753,-70.86875,5.913489694154123,-0.0065011005,9.500551e-06,1.298931e-05,1.1594142e-05,1.0,40,0.021801872,4.9418577e-06,0,2.5919864289916302e-08,1.0
7,7,2543924.5,1720.3357,4739.773,5042.3213,-70.05126,6.465501107071759,-0.006447534,-1.2732889e-05,1.31995275e-05,1.1663058e-05,1.0,40,0.021251379,4.214602e-06,0,2.400746017989124e-08,1.0
8,8,2201436.2,2010.4725,5430.9214,5791.106,-69.68595,7.185492527933093,-0.0064689233,-2.8479496e-06,1.3311914e-05,1.170751e-05,1.0,41,0.019824859,3.4233287e-06,0,2.4395293703321385e-08,1.0
9,9,1905053.1,2530.2961,6460.024,6937.889,-68.61045,7.737487860809779,-0.0065241107,3.6101032e-06,1.2932393e-05,1.1212242e-05,1.0,41,0.020501375,2.9549874e-06,0,2.3920400882032154e-08,1.0
10,10,1648567.4,3059.5847,7006.4014,7645.307,-66.40987,8.2894865803828,-0.00647006,4.3694922e-07,1.3779023e-05,1.15722705e-05,1.0,41,0.019839302,2.5949646e-06,0,2.4841416800417922e-08,1.0
11,11,1426616.2,3602.6936,7928.478,8708.626,-65.562996,8.841486926568905,-0.0065605543,6.8447084e-06,1.4070941e-05,1.1662819e-05,1.0,41,0.020668065,2.3732866e-06,0,2.5034241889347836e-08,1.0
12,12,1234551.2,4277.9365,8785.314,9771.515,-64.03661,9.393491432798328,-0.0064730784,-1.36975284e-08,1.4674175e-05,1.1861634e-05,1.0,41,0.020392805,2.0869645e-06,0,2.576969155268611e-08,1.0
13,13,1068345.5,5501.2397,9282.294,10790.024,-59.346497,9.94549361904501,-0.0064620855,-9.745828e-07,1.6049189e-05,1.1877331e-05,1.0,41,0.020676404,1.916252e-06,0,2.6023673411098494e-08,1.0
14,14,924510.06,6600.08,10302.117,12234.978,-57.354233,10.497490818583174,-0.0065307436,4.5951965e-06,1.6710213e-05,1.1847552e-05,1.0,41,0.02031816,1.6606618e-06,0,2.653980383002382e-08,1.0
15,15,800039.0,7832.947,11242.129,13701.844,-55.133167,11.049483458133182,-0.0065218937,4.759068e-06,1.76954e-05,1.1912406e-05,1.0,41,0.02015225,1.4707692e-06,0,2.7471651350261872e-08,1.0
16,16,692334.1,9399.351,11619.256,14945.0625,-51.02901,11.601479857665254,-0.006495921,4.3158702e-06,1.9784546e-05,1.195879e-05,1.0,41,0.020365216,1.3626718e-06,0,2.8138271013129293e-08,1.0
17,17,599122.25,10862.618,12117.035,16273.261,-48.12457,12.153490923898062,-0.0064778854,8.12739e-08,2.192342e-05,1.2154915e-05,1.0,41,0.020804977,1.2784762e-06,0,2.8407276543957335e-08,1.0
18,18,518454.94,12540.02,12022.34,17372.068,-43.792606,12.705502230121056,-0.006526663,3.6622444e-06,2.5534073e-05,1.2229116e-05,1.0,41,0.020395689,1.1740507e-06,0,2.8206414714790955e-08,1.0
19,19,448662.03,14387.136,12250.009,18895.83,-40.412926,13.257480283005862,-0.0065413075,5.0104627e-06,2.8957724e-05,1.21704115e-05,1.0,41,0.02014191,1.0659447e-06,0,2.8649295181768902e-08,1.0
20,20,388258.97,15956.888,11645.131,19754.273,-36.121487,13.809488149214303,-0.0064470125,-1.7492482e-06,3.520094e-05,1.223266e-05,1.0,41,0.020892,1.057594e-06,0,2.8298069965351322e-08,1.0
21,21,335983.9,19231.09,12181.98,22764.785,-32.352314,14.361490495415637,-0.0064723887,4.0901747e-07,3.8885148e-05,1.1135056e-05,1.0,41,0.020321868,8.926888e-07,0,2.735687660432657e-08,1.0
22,22,290751.2,18980.18,10631.24,21754.781,-29.254202,14.91348470831872,-0.006484779,1.1911346e-06,5.1489027e-05,1.2296262e-05,1.0,41,0.02057854,9.4593184e-07,0,2.7615555147304268e-08,1.0
23,23,251605.19,20324.092,9842.456,22581.91,-25.83976,15.465493694558972,-0.0064630173,2.265256e-07,6.426834e-05,1.2209072e-05,1.0,41,0.020262517,8.9728974e-07,0,2.7626293629235004e-08,1.0
24,24,217729.38,21413.47,9036.664,23242.16,-22.880154,16.017485774093075,-0.00652834,6.496484e-06,8.089002e-05,1.222808e-05,1.0,41,0.020345481,8.753696e-07,0,2.7924510788208874e-08,1.0
25,25,188418.58,22126.885,8153.3286,23581.26,-20.227865,16.570491240388947,-0.0064320513,-2.4978426e-06,0.00010360041,1.2385038e-05,1.0,41,0.020213429,8.571819e-07,0,2.7642858625276922e-08,1.0
26,26,163051.14,22932.611,7245.229,24049.906,-17.533182,17.12248163993354,-0.006461806,1.7982069e-06,0.00013472376,1.22270485e-05,1.0,41,0.02064364,8.583668e-07,0,2.8456750606897192e-08,1.0
27,27,141098.2,23454.771,6261.8193,24276.258,-14.947867,17.674497906147735,-0.006512037,4.5188517e-06,0.000180135,1.1984935e-05,1.0,41,0.020263974,8.3472395e-07,0,2.9351117169389973e-08,1.0
28,28,122105.11,23897.002,5707.1245,24569.045,-13.431886,18.090489019203233,-0.0064984546,2.8652369e-06,0.00022838573,1.2323302e-05,1.0,41,0.021745607,8.8508153e-07,0,2.9453439984172922e-08,1.0
29,29,105663.59,24233.396,4727.321,24690.182,-11.038327,18.642491072096163,-0.0064814813,4.654792e-06,0.0003186249,1.1680495e-05,1.0,41,0.020351617,8.2427977e-07,0,3.026803180099414e-08,1.0
30,30,91439.65,24493.488,4225.7495,24855.34,-9.788619,19.05850191853824,-0.0065321783,6.0849466e-06,0.00041189056,1.1905563e-05,1.0,41,0.0215519,8.670933e-07,0,3.085353726086401e-08,1.0
31,31,79127.08,24510.637,3701.9502,24788.621,-8.588721,19.610503411415266,-0.006465402,-6.933871e-07,0.0005433309,1.2117718e-05,1.0,41,0.020261569,8.173738e-07,0,3.195970473520049e-08,1.0
32,32,68475.36,24705.783,3173.3584,24908.752,-7.319336,20.026485271198908,-0.0065188194,2.2637548e-06,0.00073243096,1.1887786e-05,1.0,41,0.021222157,8.51996e-07,0,3.24157287610755e-08,1.0
33,33,59252.523,24885.018,2789.7207,25040.898,-6.3964047,20.578494657384,-0.0064618993,-2.438249e-06,0.00096283655,1.1950173e-05,1.0,41,0.020283476,8.100139e-07,0,3.416694200295151e-08,1.0
34,34,51282.285,24946.791,2439.5781,25065.791,-5.5852675,20.994490570476046,-0.006531358,7.3921988e-06,0.0012721492,1.2050489e-05,1.0,41,0.020922938,8.347209e-07,0,3.4078932002767854e-08,1.0
35,35,44369.8,24917.836,2092.4995,25005.541,-4.800206,21.41048819027492,-0.0065025724,4.88012e-06,0.0017142228,1.2003987e-05,1.0,41,0.021482727,8.5911864e-07,0,3.450217176560481e-08,1.0
