True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,770.2268,2151.1926,2284.9243,-70.30028,163.50149323252845,0.025125915,-1.9974832e-06,1.0569189e-05,9.36821e-06,3.0,40,0.010138456,4.437108e-06,0,2.4542250362811855e-08,3.0
221,221,6057573.0,914.193,2323.7253,2497.088,-68.52448,164.05348715212313,0.025147527,-2.9663808e-05,1.1306722e-05,9.791261e-06,3.0,40,0.014430072,5.77876e-06,0,2.168655907905522e-08,3.0
222,222,5242039.0,935.3519,2718.5732,2874.9824,-71.01372,164.46950501183164,0.025185537,-3.2119715e-05,1.1168088e-05,9.985976e-06,3.0,40,0.0201005,6.991521e-06,0,1.988067819392351e-08,3.0
223,223,4536288.0,973.2296,3091.6099,3241.1768,-72.52615,165.7015014437202,0.02514438,-4.093866e-05,1.1348405e-05,1.0325207e-05,3.0,40,0.020302318,6.2638724e-06,0,3.2951007950840804e-10,3.0
224,224,3925558.5,1200.6805,3468.7573,3670.6826,-70.90714,166.11749079680885,0.025134727,-1.5207413e-05,1.1688123e-05,1.0437559e-05,3.0,40,0.019164786,5.221041e-06,0,-2.03156469453663e-09,3.0
225,225,3397055.0,1452.9559,3829.5781,4095.943,-69.223076,166.53350721657625,0.025108717,-4.337597e-05,1.2233948e-05,1.0694504e-05,3.0,40,0.020100294,4.9073665e-06,0,-3.11500313008158e-09,3.0
226,226,2939708.2,1746.6244,4362.665,4699.313,-68.18095,166.9495086229581,0.025134113,-3.0501036e-05,1.2409778e-05,1.0695449e-05,3.0,40,0.021917066,4.663887e-06,0,-7.243294386765026e-09,3.0
227,227,2543924.5,1980.6378,5092.4595,5464.071,-68.74718,167.66850775046623,0.025100147,-4.253896e-06,1.22853735e-05,1.0671141e-05,3.0,41,0.019944651,3.6501451e-06,0,-5.527862526766588e-09,3.0
228,228,2201436.2,2384.5017,5738.097,6213.8237,-67.43437,168.22050116336322,0.02509506,-2.6356481e-06,1.2599291e-05,1.0743952e-05,3.0,41,0.020708079,3.3325823e-06,0,-6.443765097928791e-09,3.0
229,229,1905053.1,2747.265,6521.7734,7076.7925,-67.15698,168.77250068288413,0.02507902,-2.060233e-06,1.2809947e-05,1.0879422e-05,3.0,41,0.020653812,2.9185273e-06,0,-6.602482512468397e-09,3.0
230,230,1648567.4,3383.8862,7032.6577,7804.4194,-64.30466,169.32448833578383,0.025073672,1.7810582e-07,1.3727579e-05,1.1146839e-05,3.0,41,0.019954009,2.5567576e-06,0,-7.365321101426995e-09,3.0
231,231,1426616.2,4184.249,7746.7827,8804.577,-61.625305,169.87650577534805,0.02508187,-3.6937396e-07,1.44009655e-05,1.1148523e-05,3.0,41,0.020377357,2.3144048e-06,0,-7.225430420032492e-09,3.0
