True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,238.6876,1643.934,1661.1715,-81.738785,2.467474303819472,-0.06374867,1.255193e-05,1.38304595e-05,1.3544918e-05,1.0,40,0.009992557,6.015367e-06,0,8.117214637568143e-09,1.0
80,80,66.250786,74492.83,37195.92,83262.945,-26.533976,49.11698081291979,-0.06376676,3.3278173e-08,0.06458531,0.012889049,1.0,42,0.021424921,2.573164e-07,0,-1.8742031812525834e-08,1.0
79,79,76.54279,72251.66,33581.215,79674.336,-24.928123,48.44872608788137,-0.06375015,2.1394202e-07,0.06191836,0.01099956,1.0,42,0.02137961,2.683375e-07,0,-1.893288404684126e-08,1.0
78,78,88.4436,69948.85,30922.164,76478.9,-23.848698,47.78129605614231,-0.06382721,3.6387456e-07,0.058194745,0.0095135,1.0,42,0.021398105,2.7979095e-07,0,-1.8897226384765096e-08,1.0
77,77,102.25773,68167.8,28165.107,73757.18,-22.449104,47.09235909007839,-0.06383142,6.1941114e-07,0.05526022,0.008057991,1.0,42,0.02143076,2.905583e-07,0,-1.9076521804861634e-08,1.0
76,76,118.14758,66423.49,25287.818,71074.29,-20.842125,46.42587865845417,-0.063756384,7.816576e-08,0.053270154,0.006743442,1.0,42,0.021385094,3.008837e-07,0,-1.9180492390006423e-08,1.0
75,75,136.52892,64962.86,23103.809,68948.96,-19.577747,45.73652307901648,-0.063781,4.672446e-07,0.050455894,0.0056653093,1.0,42,0.021419838,3.1066224e-07,0,-1.9011045336448162e-08,1.0
74,74,157.72879,63715.145,20787.438,67020.42,-18.069218,45.06464315381527,-0.063796036,1.0386924e-07,0.048540942,0.0046697734,1.0,42,0.021422049,3.1963467e-07,0,-1.8745718937728127e-08,1.0
73,73,182.27473,62542.125,18783.643,65301.934,-16.716896,44.376254267728655,-0.0637554,-9.370762e-09,0.046485107,0.003846107,1.0,42,0.021434845,3.2824212e-07,0,-1.906414922030238e-08,1.0
72,72,210.60631,61476.746,16862.59,63747.45,-15.33854,43.70420271580224,-0.06373911,1.2957338e-07,0.044815112,0.0031357931,1.0,42,0.021423398,3.3606673e-07,0,-1.8942198430493383e-08,1.0
