True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,234.97458,1299.8838,1320.9508,-79.75353,2.4654945704096463,0.0058743977,-1.3142099e-05,1.7491073e-05,1.6937613e-05,1.0,40,0.010029702,7.5927906e-06,0,-3.8047025827204886e-10,1.0
1,1,6057573.0,304.34854,1667.7338,1695.277,-79.65777,3.0175017699657474,0.005853027,-3.62501e-05,1.5754144e-05,1.5246385e-05,1.0,40,0.014190134,8.370393e-06,0,-1.103652593384494e-09,1.0
2,2,5242039.0,316.90347,1839.2686,1866.3699,-80.224,3.4334838430804666,0.005811553,-3.7924565e-05,1.650725e-05,1.6031332e-05,1.0,40,0.019522883,1.04603505e-05,0,-4.583045207116104e-09,1.0
3,3,4536288.0,321.33878,2148.2664,2172.1665,-81.492744,4.801480308029568,0.005820589,-4.8231952e-05,1.63317e-05,1.5974285e-05,1.0,40,0.020581897,9.475285e-06,0,-1.3458770850787814e-08,1.0
4,4,3925558.5,324.83255,2441.267,2462.7832,-82.4208,5.21747928779223,0.0057309708,-2.1836088e-06,1.6607466e-05,1.631855e-05,1.0,40,0.018884256,7.667852e-06,0,-1.3836719676406675e-08,1.0
5,5,3397055.0,393.45694,2742.4216,2770.5027,-81.83546,5.6334974675264675,0.0057025203,-1.0667663e-05,1.7083756e-05,1.6739197e-05,1.0,40,0.019783009,7.140585e-06,0,-1.535676547872653e-08,1.0
6,6,2939708.2,465.85562,3150.3206,3184.5786,-81.58831,6.049490927282022,0.0057116123,1.0430842e-05,1.7185459e-05,1.6817703e-05,1.0,40,0.021523006,6.7585097e-06,0,-1.3347403054827585e-08,1.0
7,7,2543924.5,543.7986,3648.6035,3688.9055,-81.52287,6.601495513546979,0.0057396903,-3.1561525e-05,1.7147044e-05,1.677442e-05,1.0,40,0.020498816,5.556883e-06,0,-1.6879916183345105e-08,1.0
8,8,2201436.2,684.7335,4152.0635,4208.146,-80.63541,7.153480579756433,0.0056635053,-8.676896e-06,1.7412054e-05,1.6951042e-05,1.0,40,0.020763457,4.93411e-06,0,-2.084036864852755e-08,1.0
9,9,1905053.1,758.0979,4932.514,4990.4316,-81.26235,7.705480659293244,0.005710588,-2.2761167e-05,1.693732e-05,1.6546463e-05,1.0,40,0.020367745,4.0813593e-06,0,-2.0549327798824556e-08,1.0
10,10,1648567.4,729.60315,5611.216,5658.4507,-82.59163,8.424503013462527,0.0057199034,-2.4475776e-06,1.7205071e-05,1.6919026e-05,1.0,41,0.018834151,3.3284996e-06,0,-2.081304345026859e-08,1.0
11,11,1426616.2,772.4077,6583.1685,6628.327,-83.308044,8.840489779860945,0.0057321633,-1.7920754e-06,1.6946422e-05,1.6716296e-05,1.0,41,0.021795854,3.2882888e-06,0,-2.0758920908725207e-08,1.0
12,12,1234551.2,937.651,7687.2417,7744.2153,-83.0457,9.392499699402833,0.0057605207,-7.328333e-06,1.6770286e-05,1.6524438e-05,1.0,41,0.021082787,2.7223916e-06,0,-2.238784113076204e-08,1.0
13,13,1068345.5,1433.6097,8441.783,8562.648,-80.36181,9.944504152314039,0.0057658865,-4.920535e-06,1.7647137e-05,1.7152459e-05,1.0,41,0.020730598,2.4210499e-06,0,-2.2363647780410803e-08,1.0
14,14,924510.06,2028.4644,9822.044,10029.317,-78.33123,10.49649889851571,0.005754316,-2.834896e-06,1.7526962e-05,1.6809996e-05,1.0,41,0.020431776,2.037205e-06,0,-2.2011482381306753e-08,1.0
15,15,800039.0,1976.0876,9156.879,9367.676,-77.82211,11.049502871435834,0.005754167,-2.2613435e-06,2.1725085e-05,2.0758345e-05,1.0,41,0.01952415,2.0842042e-06,0,-2.2685532535294646e-08,1.0
16,16,692334.1,3023.46,12271.484,12638.459,-76.15908,11.601487831008853,0.005718394,1.8745565e-06,1.8732999e-05,1.7660917e-05,1.0,41,0.020655012,1.6342983e-06,0,-2.2246701821298843e-08,1.0
17,17,599122.25,3540.9714,14821.058,15238.184,-76.563065,12.153497857245384,0.005759496,-7.5294483e-06,1.792361e-05,1.695577e-05,1.0,41,0.020559309,1.3491969e-06,0,-2.2940526558563255e-08,1.0
18,18,518454.94,4265.5566,16826.676,17358.916,-75.77519,12.705486416787608,0.005729927,4.2019596e-07,1.824361e-05,1.7142029e-05,1.0,41,0.02032363,1.1707891e-06,0,-2.3249195843152707e-08,1.0
19,19,448662.03,5967.0376,18738.078,19665.227,-72.33621,13.257481483014999,0.00568972,1.8742189e-07,1.8931096e-05,1.7188102e-05,1.0,41,0.02035346,1.0349975e-06,0,-2.3130027198444875e-08,1.0
20,20,388258.97,7515.7314,21286.092,22573.965,-70.5528,13.809483855875442,0.0057441993,-2.6840576e-06,1.9257624e-05,1.7122962e-05,1.0,41,0.020760067,9.196465e-07,0,-2.3230973833397192e-08,1.0
21,21,335983.9,7695.7856,27658.045,28708.754,-74.4509,14.361493722099112,0.005726294,7.628346e-07,1.7126955e-05,1.5896241e-05,1.0,41,0.020691324,7.207322e-07,0,-2.315584483878139e-08,1.0
22,22,290751.2,12202.921,25234.926,28030.568,-64.192856,14.913503695017425,0.005731511,-7.9580883e-07,2.169185e-05,1.7580727e-05,1.0,41,0.020657916,7.369781e-07,0,-2.304186501899292e-08,1.0
23,23,251605.19,15019.431,27981.465,31757.607,-61.774715,15.465494147880236,0.0057472177,-1.1161045e-06,2.2606331e-05,1.7549932e-05,1.0,41,0.020432398,6.4338593e-07,0,-2.2174030849640757e-08,1.0
24,24,217729.38,19881.762,29726.582,35762.47,-56.224564,16.01748236073763,0.0057292194,1.1334084e-06,2.4589977e-05,1.6989989e-05,1.0,41,0.020267788,5.667335e-07,0,-2.2802076263344716e-08,1.0
25,25,188418.58,23108.764,30824.705,38525.023,-53.14172,16.56949342697044,0.005704104,1.4574279e-06,2.7402959e-05,1.7543229e-05,1.0,41,0.02064689,5.3593453e-07,0,-2.3336745458891528e-08,1.0
26,26,163051.14,27326.395,33120.156,42938.055,-50.475037,17.121495533181587,0.0057554343,-1.1924539e-06,2.9471616e-05,1.7534927e-05,1.0,41,0.020289648,4.72533e-07,0,-2.316828270537346e-08,1.0
27,27,141098.2,30760.38,33576.13,45536.332,-47.506004,17.67348974608467,0.0056532393,-1.3101074e-07,3.3594486e-05,1.8264725e-05,1.0,41,0.01985596,4.3604652e-07,0,-2.3820524818219724e-08,1.0
28,28,122105.11,39628.77,31770.96,50792.06,-38.719658,18.089487365825335,0.005771644,-3.6486672e-06,4.1025698e-05,1.6051848e-05,1.0,41,0.02178067,4.2882039e-07,0,-2.361356979003225e-08,1.0
29,29,105663.59,40787.117,35005.59,53749.234,-40.637882,18.808484813343966,0.005613013,9.585353e-08,4.3028613e-05,1.825104e-05,1.0,42,0.018939389,3.5236573e-07,0,-2.3162245887992613e-08,1.0
30,30,91439.65,46522.504,35078.875,58265.52,-37.017006,19.22450237974408,0.0056976015,-4.5414592e-07,4.9618076e-05,1.79849e-05,1.0,42,0.020032588,3.438155e-07,0,-2.3234582730807634e-08,1.0
31,31,79127.08,49412.703,34381.152,60197.0,-34.830036,19.640502212831052,0.0057763206,-1.149049e-06,5.850252e-05,1.9083838e-05,1.0,42,0.020837443,3.4615417e-07,0,-2.3257674456260307e-08,1.0
32,32,68475.36,54121.78,31850.162,62798.09,-30.476414,20.05649375260691,0.0056510405,2.0518327e-07,7.297501e-05,1.8771743e-05,1.0,42,0.021671794,3.4510276e-07,0,-2.3339152356389526e-08,1.0
33,33,59252.523,58454.426,30066.826,65733.81,-27.219637,20.608494472136954,0.005629558,3.525079e-07,8.933583e-05,1.8690598e-05,1.0,42,0.020304166,3.0888464e-07,0,-2.3212125288112043e-08,1.0
