True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.30002,1256.0367,1268.3494,-82.01004,2.4674826771661174,-0.012561964,-2.6017025e-05,1.8101668e-05,1.7751927e-05,1.0,40,0.010073995,7.942603e-06,0,1.0646790218667472e-08,1.0
1,1,6057573.0,284.3432,1427.6527,1455.6934,-78.73589,3.019485343393171,-0.012544618,-8.695517e-06,1.8403436e-05,1.7701264e-05,1.0,40,0.0141267935,9.704512e-06,0,6.139408059974964e-09,1.0
2,2,5242039.0,260.8968,1665.1129,1685.4282,-81.09506,3.4354776831751224,-0.012520807,-3.5803547e-05,1.8233759e-05,1.7796847e-05,1.0,40,0.01941324,1.1518284e-05,0,2.5963535444380644e-09,1.0
3,3,4536288.0,241.7119,1916.5858,1931.7676,-82.81204,4.80350260148407,-0.0125449905,-1.777492e-05,1.8305907e-05,1.8019306e-05,1.0,40,0.020944899,1.0842349e-05,0,8.256881963884806e-09,1.0
4,4,3925558.5,269.3877,2191.8872,2208.3794,-82.99336,5.219493607903132,-0.012565169,-1.9603483e-06,1.8496965e-05,1.8221725e-05,1.0,40,0.01892874,8.571326e-06,0,1.0537395373893964e-08,1.0
5,5,3397055.0,411.50116,2491.7756,2525.5254,-80.6226,5.635502641001949,-0.012662166,-3.1510874e-06,1.8802199e-05,1.8303032e-05,1.0,40,0.019885803,7.873927e-06,0,8.974284440044913e-09,1.0
6,6,2939708.2,377.09583,2882.2434,2906.8071,-82.5461,6.05149634074769,-0.012627119,1.0951794e-05,1.8783878e-05,1.8467756e-05,1.0,40,0.021617778,7.4369495e-06,0,3.5026482431324744e-09,1.0
7,7,2543924.5,464.27145,3170.2297,3204.045,-81.66841,6.603484340274008,-0.012722085,5.383722e-05,1.9734458e-05,1.9320103e-05,1.0,40,0.020814486,6.496315e-06,0,3.0863863990286214e-10,1.0
8,8,2201436.2,552.54974,3631.294,3673.0923,-81.34805,7.155500393157126,-0.012662427,-1.0165317e-05,1.9909145e-05,1.9458606e-05,1.0,40,0.020223515,5.5058554e-06,0,-3.947537173012784e-09,1.0
9,9,1905053.1,671.3985,4313.807,4365.7427,-81.153496,7.707488339365227,-0.01261404,-2.7579967e-05,1.9366551e-05,1.8908519e-05,1.0,40,0.020574007,4.712602e-06,0,-7.505856633138642e-09,1.0
