True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.19162,1790.2827,1794.6547,-85.99991,2.4694910506077576,-0.03005677,2.5036148e-05,1.2699872e-05,1.2638071e-05,1.0,40,0.010039357,5.5940327e-06,0,9.96662711805306e-10,1.0
1,1,6057573.0,344.47742,1956.436,1986.5314,-80.01406,3.021480890136445,-0.029984945,-2.1533253e-05,1.3429376e-05,1.3025557e-05,1.0,40,0.014196699,7.146476e-06,0,2.1316178152612034e-09,1.0
2,2,5242039.0,318.55112,2240.8743,2263.4028,-81.90933,3.437490216601873,-0.0300602,5.0246348e-05,1.3548849e-05,1.3280477e-05,1.0,40,0.019711813,8.708928e-06,0,3.583458499532652e-09,1.0
3,3,4536288.0,254.93283,2492.2615,2505.266,-84.15954,4.805495054897619,-0.030045332,1.6064273e-07,1.4077512e-05,1.3931741e-05,1.0,40,0.018086946,7.2195708e-06,0,1.143342602979342e-08,1.0
4,4,3925558.5,365.357,2955.298,2977.7966,-82.95241,5.357488867797656,-0.02998938,-3.1989468e-05,1.371884e-05,1.3512319e-05,1.0,40,0.019191122,6.444739e-06,0,1.4298554046894827e-08,1.0
5,5,3397055.0,427.74707,3304.968,3332.5337,-82.62546,5.773499607545091,-0.030026793,-3.3719767e-05,1.4175889e-05,1.3942342e-05,1.0,40,0.02024417,6.0747084e-06,0,1.350282300830309e-08,1.0
6,6,2939708.2,440.62073,3796.5537,3822.0369,-83.37998,6.3254776870890055,-0.0300964,-3.2789492e-05,1.4260224e-05,1.40707e-05,1.0,40,0.020354835,5.3256513e-06,0,1.6221985111365536e-08,1.0
7,7,2543924.5,586.95764,4286.184,4326.187,-82.20232,6.87749299328425,-0.030135527,5.1883628e-05,1.4596378e-05,1.4327689e-05,1.0,40,0.0205306,4.745657e-06,0,1.933332633065119e-08,1.0
8,8,2201436.2,478.68494,4984.1304,5007.0645,-84.51404,7.429500886210008,-0.030114176,-4.3976697e-06,1.4505231e-05,1.4372657e-05,1.0,40,0.020882612,4.17063e-06,0,1.75119212350915e-08,1.0
9,9,1905053.1,549.55975,5852.53,5878.2754,-84.63558,8.147488573595183,-0.030109238,1.060766e-06,1.4274779e-05,1.4150012e-05,1.0,41,0.019401738,3.3005833e-06,0,1.3217016633727023e-08,1.0
10,10,1648567.4,607.7096,6778.0366,6805.225,-84.87664,8.699498546513496,-0.030000374,-7.2613007e-06,1.4243265e-05,1.4129681e-05,1.0,41,0.019973457,2.9350178e-06,0,1.315884579688663e-08,1.0
