True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,385.91382,12888.458,12894.234,-88.28493,10.634484478418017,0.014041803,-1.7194513e-06,1.3356957e-05,1.3344992e-05,1.0,41,0.020203004,1.5668246e-06,0,-3.1254991388092574e-08,1.0
15,15,800039.0,3480.0215,10855.586,11399.75,-72.22549,11.186499091301812,0.0140857175,-5.037855e-06,1.8325494e-05,1.6617725e-05,1.0,41,0.019836273,1.7400621e-06,0,-3.118761830657964e-08,1.0
16,16,692334.1,1454.3472,17377.209,17437.963,-85.215904,11.738501437503146,0.01396204,7.0718975e-06,1.322892e-05,1.3136901e-05,1.0,41,0.020313125,1.1648794e-06,0,-3.0363681598057863e-08,1.0
17,17,599122.25,812.105,19613.094,19629.9,-87.62895,12.290499223716324,0.014218711,-1.7102915e-05,1.3544363e-05,1.352118e-05,1.0,41,0.020872822,1.0633178e-06,0,-3.052969912337744e-08,1.0
18,18,518454.94,312.56494,21614.084,21616.344,-89.17149,12.842499676597072,0.014099617,-4.898192e-06,1.4202744e-05,1.4199775e-05,1.0,41,0.020324027,9.402158e-07,0,-2.991537608703096e-08,1.0
19,19,448662.03,1075.1725,25235.191,25258.086,-87.560326,13.394499809510307,0.013932527,6.3661314e-06,1.405705e-05,1.4031579e-05,1.0,41,0.020253778,8.01873e-07,0,-2.9475335115648706e-08,1.0
20,20,388258.97,1168.6061,29261.26,29284.586,-87.713,13.946500555699458,0.014093468,-5.393531e-06,1.4008951e-05,1.3986643e-05,1.0,41,0.020886766,7.132341e-07,0,-3.0297507919374626e-08,1.0
21,21,335983.9,-1238.6248,26642.232,26671.01,-92.66182,14.498484235286014,0.013976126,5.341933e-06,1.777997e-05,1.7741622e-05,1.0,41,0.019810123,7.4275863e-07,0,-3.0315542506162925e-08,1.0
22,22,290751.2,2444.8103,39056.035,39132.48,-86.4181,15.050501248188084,0.01394529,6.7627757e-06,1.4015562e-05,1.39608555e-05,1.0,41,0.020572484,5.2571374e-07,0,-3.078985779213323e-08,1.0
23,23,251605.19,1262.1697,44565.746,44583.617,-88.37773,15.602478847693419,0.014031947,7.032434e-07,1.4193822e-05,1.4182446e-05,1.0,41,0.02026084,4.5444585e-07,0,-3.133185402613808e-08,1.0
24,24,217729.38,794.2558,50474.8,50481.05,-89.09849,16.321478455181932,0.014166598,-1.3840985e-06,1.4481999e-05,1.4478413e-05,1.0,42,0.019516462,3.8660968e-07,0,-3.171248415001493e-08,1.0
25,25,188418.58,1661.61,60491.188,60514.004,-88.42656,16.737502768315608,0.0139612015,5.88674e-07,1.3963821e-05,1.3953293e-05,1.0,42,0.021747388,3.5937776e-07,0,-3.1739119222553174e-08,1.0
26,26,163051.14,-115.92838,68089.33,68089.43,-90.09755,17.289494127820944,0.014053317,2.3908055e-07,1.4335646e-05,1.4335603e-05,1.0,42,0.020904234,3.0701145e-07,0,-3.167552859661902e-08,1.0
27,27,141098.2,1598.8029,79467.79,79483.87,-88.84743,17.841488074074732,0.014066769,-2.1872481e-07,1.4194088e-05,1.41883465e-05,1.0,42,0.020468606,2.57519e-07,0,-3.178497371834352e-08,1.0
28,28,122105.11,7569.2354,90455.63,90771.77,-85.21669,18.393494233634556,0.014072359,-1.5912444e-07,1.4409559e-05,1.4309362e-05,1.0,42,0.020065363,2.210529e-07,0,-3.183546571287464e-08,1.0
29,29,105663.59,1542.7354,103537.945,103549.44,-89.14635,18.8094843600702,0.0140658,-1.2727547e-07,1.454773e-05,1.45445e-05,1.0,42,0.02144634,2.0711208e-07,0,-3.18764619561983e-08,1.0
30,30,91439.65,4692.897,121279.42,121370.18,-87.78405,19.361493212898495,0.014036455,5.456498e-07,1.4351539e-05,1.4330083e-05,1.0,42,0.020339202,1.675799e-07,0,-3.182465774387013e-08,1.0
31,31,79127.08,4734.582,141349.28,141428.55,-88.08156,19.777498486015247,0.014107219,-2.055348e-08,1.4229886e-05,1.4213939e-05,1.0,42,0.021397559,1.512959e-07,0,-3.184495043542215e-08,1.0
32,32,68475.36,6138.9604,160512.36,160629.72,-87.80973,20.329485258931527,0.014057173,-3.0142044e-07,1.4480292e-05,1.4459141e-05,1.0,42,0.020147977,1.254312e-07,0,-3.1913490942470684e-08,1.0
33,33,59252.523,1848.8345,183194.4,183203.73,-89.421776,20.745480531972134,0.014266259,-1.9519782e-06,1.4662264e-05,1.4660772e-05,1.0,42,0.020732643,1.1316715e-07,0,-3.196276878851339e-08,1.0
34,34,51282.285,-5410.598,211058.52,211127.86,-91.46848,21.161499325098703,0.014040982,-5.975597e-07,1.4704487e-05,1.469483e-05,1.0,42,0.021363765,1.0118875e-07,0,-3.19482309612792e-08,1.0
35,35,44369.8,9922.092,241664.23,241867.84,-87.64891,21.577485851506935,0.014071334,-2.488975e-07,1.4842951e-05,1.48179715e-05,1.0,42,0.021709038,8.975579e-08,0,-3.1923333498538934e-08,1.0
36,36,38403.727,10772.896,282985.34,283190.3,-87.81988,22.129501717718085,0.014028742,3.3831718e-08,1.4644779e-05,1.4623587e-05,1.0,42,0.020229734,7.1435124e-08,0,-3.1944269277474885e-08,1.0
37,37,33226.32,14812.16,344903.22,345221.12,-87.54089,22.54548683084431,0.0141436625,-2.5485758e-07,1.388803e-05,1.3862464e-05,1.0,42,0.020532716,5.9477e-08,0,-3.1959859539455334e-08,1.0
38,38,28754.086,22746.887,386970.1,387638.06,-86.63591,22.961480503930943,0.014027884,3.024059e-07,1.4303529e-05,1.4254275e-05,1.0,42,0.020568188,5.306029e-08,0,-3.201190755124935e-08,1.0
39,39,24884.947,2770.3035,421703.4,421712.5,-89.62361,23.37749783034087,0.014123465,-4.4185379e-07,1.5166184e-05,1.51655295e-05,1.0,42,0.020520097,4.8658972e-08,0,-3.19999690068242e-08,1.0
40,40,21553.963,19249.584,532904.7,533252.25,-87.93126,23.961503004742553,0.01401175,9.059332e-10,1.3856177e-05,1.3838121e-05,1.0,43,0.02036862,3.8196973e-08,0,-3.197545346237914e-08,1.0
41,41,18631.234,28305.234,611441.56,612096.4,-87.34952,24.377482571202563,0.014032468,6.9770048e-09,1.3970872e-05,1.3940997e-05,1.0,43,0.020203933,3.3007765e-08,0,-3.197269556666462e-08,1.0
42,42,16126.037,33574.855,703212.94,704014.0,-87.266495,24.79350339094526,0.0140329525,-1.0938229e-08,1.403478e-05,1.400286e-05,1.0,43,0.020042803,2.8469325e-08,0,-3.197108519372765e-08,1.0
43,43,13954.87,7596.5435,865838.4,865871.7,-89.49732,25.209488904016325,0.014168647,-6.5019165e-08,1.3172176e-05,1.3171162e-05,1.0,43,0.019830987,2.2902917e-08,0,-3.197398439714494e-08,1.0
44,44,12080.609,55429.445,893940.8,895657.6,-86.45187,25.625486630451633,0.014122198,-7.155581e-08,1.4737455e-05,1.4681012e-05,1.0,43,0.019316481,2.1566814e-08,0,-3.197229642121534e-08,1.0
45,45,10447.592,78143.31,1093474.0,1096262.6,-85.9124,26.04149369019433,0.014039865,-4.2019884e-08,1.39314225e-05,1.38606365e-05,1.0,43,0.01884653,1.719162e-08,0,-3.197664938039344e-08,1.0
46,46,9045.586,56576.15,1178856.8,1180213.6,-87.25235,26.47325048406492,0.0140707,-4.48133e-08,1.49252755e-05,1.4890978e-05,1.0,43,0.0213483,1.8088505e-08,0,-3.198408172105014e-08,1.0
47,47,7827.7437,81524.71,1344315.8,1346785.5,-86.5296,26.953935786907095,0.014111988,-4.5986546e-08,1.5124542e-05,1.5069122e-05,1.0,43,0.021338819,1.584426e-08,0,-3.199318049055597e-08,1.0
48,48,6770.8345,155543.75,1550484.0,1558266.5,-84.271286,27.492397172463825,0.014003719,8.988283e-09,1.51604e-05,1.5009346e-05,1.0,43,0.021340266,1.36948755e-08,0,-3.202813000047635e-08,1.0
49,49,5860.798,144419.98,1852802.2,1858422.2,-85.54299,28.09799221457797,0.014593544,-4.852823e-07,1.4656637e-05,1.4568124e-05,1.0,43,0.021381287,1.1505075e-08,0,-3.2085861269541976e-08,1.0
50,50,5071.625,233345.25,2122892.8,2135678.8,-83.72731,28.77871102026984,0.014096617,-6.2672676e-08,1.4782399e-05,1.460593e-05,1.0,43,0.021371827,1.0007042e-08,0,-3.2088572977425794e-08,1.0
51,51,4388.5933,336569.16,2403514.0,2426964.8,-82.02859,29.458847025904106,0.014142395,-7.338085e-08,1.5088573e-05,1.4798392e-05,1.0,43,0.021342596,8.793946e-09,0,-3.2094467815968526e-08,1.0
52,52,3798.7827,282737.47,2867125.2,2881032.5,-84.368065,30.138825938192895,0.014065316,-2.0994602e-08,1.4612651e-05,1.4471916e-05,1.0,43,0.0214495,7.445074e-09,0,-3.2102648070217417e-08,1.0
53,53,3286.0488,530167.6,2880727.8,2929107.5,-79.57201,30.818678450501466,0.014130788,-6.652762e-08,1.681295e-05,1.626214e-05,1.0,43,0.021205487,7.239573e-09,0,-3.211660351719775e-08,1.0
54,54,2844.088,470440.1,3652111.2,3682286.0,-82.659966,31.498844029469183,0.014154338,-7.6416384e-08,1.5322623e-05,1.5072527e-05,1.0,43,0.02133814,5.794808e-09,0,-3.212467689059611e-08,1.0
55,55,2460.7852,504478.3,4223459.5,4253482.0,-83.18848,32.17871651509631,0.014051715,-4.237371e-08,1.5313628e-05,1.5098213e-05,1.0,43,0.021449698,5.0428564e-09,0,-3.213046260806479e-08,1.0
56,56,2129.3164,665828.06,4749065.0,4795513.0,-82.01904,32.85881260072347,0.014137011,-9.051393e-08,1.5738808e-05,1.54354e-05,1.0,43,0.021387784,4.4599573e-09,0,-3.2137748274347406e-08,1.0
57,57,1843.2289,814115.2,5581593.5,5640653.5,-81.70152,33.538934313022764,0.014055553,-5.3063257e-08,1.5469728e-05,1.5147474e-05,1.0,43,0.021430021,3.799209e-09,0,-3.2148485161142853e-08,1.0
58,58,1594.4913,837476.0,6213263.0,6269450.0,-82.323456,34.21883986532339,0.014008974,6.3065744e-09,1.6064909e-05,1.577825e-05,1.0,43,0.021391593,3.4120367e-09,0,-3.215122855525977e-08,1.0
59,59,1380.4436,1372710.6,7179635.0,7309685.0,-79.175964,34.89871024429158,0.013959786,1.0219592e-07,1.6058282e-05,1.5491965e-05,1.0,43,0.021433754,2.9322405e-09,0,-3.213642160172942e-08,1.0
60,60,1194.6187,1569281.6,7895749.0,8050186.0,-78.75894,35.57882782325032,0.014050969,-3.2764298e-08,1.6873202e-05,1.6232012e-05,1.0,43,0.021390902,2.6571936e-09,0,-3.214831540691569e-08,1.0
61,61,1033.3434,1806460.6,9159553.0,9335990.0,-78.84322,36.25910593554727,0.01416766,-1.3733192e-07,1.6815167e-05,1.6185608e-05,1.0,43,0.021398714,2.292067e-09,0,-3.216544392348355e-08,1.0
62,62,894.71045,2253567.5,10523779.0,10762365.0,-77.9132,36.93880319451273,0.014120392,-7.604394e-08,1.6903083e-05,1.6161956e-05,1.0,43,0.02143425,1.991593e-09,0,-3.2173572142285385e-08,1.0
63,63,774.2569,-2128168.2,12783276.0,12959215.0,-99.45195,37.839972250629216,0.013987733,1.9379833e-08,1.6080254e-05,1.5646596e-05,1.0,43,0.020334769,1.5691358e-09,0,-3.218664000249068e-08,1.0
64,64,669.7856,2559991.5,13517172.0,13757452.0,-79.27587,38.51983401627513,0.014095462,-2.8164454e-08,1.7579176e-05,1.6970482e-05,1.0,43,0.019578358,1.4231093e-09,0,-3.2185839027519173e-08,1.0
65,65,579.81464,3296283.5,15887036.0,16225394.0,-78.278435,39.1998395685805,0.014029804,-2.2018904e-08,1.7277785e-05,1.656469e-05,1.0,43,0.019636823,1.2102525e-09,0,-3.218719359858066e-08,1.0
66,66,501.44418,3273968.8,17219456.0,17527936.0,-79.23473,39.8772011740657,0.014024512,-2.3136275e-08,1.843224e-05,1.7789158e-05,1.0,43,0.019617356,1.1192052e-09,0,-3.219175040673893e-08,1.0
67,67,434.02762,4010005.2,18959160.0,19378594.0,-78.05752,40.55722245966899,0.014016035,-1.8052228e-08,1.934121e-05,1.8513023e-05,1.0,43,0.019591585,1.0109911e-09,0,-3.219938370521024e-08,1.0
68,68,375.6009,4251497.0,22836034.0,23228424.0,-79.453705,41.23642499858397,0.014049907,-1.1347982e-08,1.8555507e-05,1.7933899e-05,1.0,43,0.019611035,8.442688e-10,0,-3.220894597142661e-08,1.0
69,69,325.10385,6881957.0,23991898.0,24959418.0,-73.99473,41.91571812424809,0.014102393,-6.094079e-08,2.040485e-05,1.8853576e-05,1.0,43,0.019482478,7.805662e-10,0,-3.221772695217896e-08,1.0
70,70,281.3503,6561409.5,27795324.0,28559274.0,-76.71782,42.5928049297363,0.014132502,-4.4440895e-08,2.0351714e-05,1.9277475e-05,1.0,43,0.019525517,6.8368394e-10,0,-3.2227979015770906e-08,1.0
71,71,243.36427,7577072.5,32680972.0,33547846.0,-76.946625,43.27610712216119,0.014110573,-4.2951065e-08,2.0010979e-05,1.8990177e-05,1.0,43,0.019592753,5.8402416e-10,0,-3.2235905928301276e-08,1.0
72,72,210.60631,8383642.5,37153624.0,38087756.0,-77.28428,43.95318432766362,0.0140701225,-4.6712895e-08,2.0339843e-05,1.9354376e-05,1.0,43,0.019563282,5.13637e-10,0,-3.2240836712103575e-08,1.0
73,73,182.27473,-17535602.0,24707566.0,30297874.0,-125.36431,44.6242423861695,0.014092481,-3.7699404e-08,3.5339766e-05,2.3501701e-05,1.0,43,0.01989046,6.5649686e-10,0,-3.224933213036429e-08,1.0
74,74,157.72879,6107825.0,48956516.0,49336052.0,-82.88851,45.31262908559438,0.01412436,-2.2298263e-08,2.061098e-05,2.0295085e-05,1.0,43,0.019632796,3.9794015e-10,0,-3.225130551584258e-08,1.0
75,75,136.52892,6460434.0,67668660.0,67976350.0,-84.54641,45.9845339707972,0.01402168,-6.075457e-08,1.7226932e-05,1.7071328e-05,1.0,43,0.01964648,2.8901934e-10,0,-3.225470076546985e-08,1.0
76,76,118.14758,11522366.0,53251840.0,54484156.0,-77.79084,46.672924003505614,0.01405859,-5.6732024e-08,2.5296515e-05,2.4165149e-05,1.0,43,0.0195843,3.5944944e-10,0,-3.226240963119764e-08,1.0
77,77,102.25773,20579322.0,65545784.0,68700500.0,-72.56934,47.33934712849441,0.014075768,-5.280259e-08,2.3745386e-05,2.161469e-05,1.0,43,0.019541997,2.8445205e-10,0,-3.227333474095653e-08,1.0
78,78,88.4436,26182828.0,63498668.0,68684940.0,-67.59185,48.028309267858276,0.01407152,-4.2150283e-08,2.8339296e-05,2.4221174e-05,1.0,43,0.019580353,2.850749e-10,0,-3.22776657251296e-08,1.0
79,79,76.54279,21519882.0,73467800.0,76554700.0,-73.67386,48.6957283396041,0.014169206,-5.2914324e-08,2.8302107e-05,2.6065682e-05,1.0,43,0.019547954,2.5534622e-10,0,-3.228277365775354e-08,1.0
80,80,66.250786,25869400.0,96165530.0,99584310.0,-74.94336,49.363995624677045,0.014091326,-5.6713404e-08,2.4980991e-05,2.3295212e-05,1.0,43,0.019532803,1.9614338e-10,0,-3.228807792794412e-08,1.0
81,81,57.329906,33797612.0,126151360.0,130600320.0,-75.00192,50.01862528245147,0.014075396,-8.109078e-08,2.2006298e-05,2.0532525e-05,1.0,43,0.01949339,1.492599e-10,0,-3.229728851289505e-08,1.0
82,82,49.60321,19854532.0,94925304.0,96979464.0,-78.18635,50.7033502215927,0.014149121,-9.632433e-08,3.3800905e-05,3.238417e-05,1.0,43,0.019553278,2.0162287e-10,0,-3.231006147814498e-08,1.0
83,83,42.92585,70712310.0,154261090.0,169695950.0,-65.37358,51.411430841864785,0.01408363,-3.2056676e-08,2.403504e-05,1.986162e-05,1.0,43,0.019509498,1.14967376e-10,0,-3.231683779614632e-08,1.0
84,84,37.1518,56924130.0,111682824.0,125353140.0,-62.992306,52.05517783245887,0.013989615,2.3545302e-10,3.835782e-05,3.0447825e-05,1.0,43,0.019508656,1.5562958e-10,0,-3.2315975949786314e-08,1.0
85,85,32.150223,21450064.0,177620240.0,178910750.0,-83.1141,52.69438956948579,0.014046758,-1.8126736e-08,2.7870432e-05,2.7469812e-05,1.0,43,0.019695096,1.1008336e-10,0,-3.2321860136569986e-08,1.0
86,86,27.835518,84749370.0,32681448.0,90832440.0,-21.087872,53.422309257410234,0.014057714,-3.2866804e-08,0.00017495225,2.2648537e-05,1.0,43,0.019393206,2.1350528e-10,0,-3.2328772707226094e-08,1.0
87,87,24.082958,58251896.0,124314280.0,137285550.0,-64.89288,54.12439822408487,0.014023525,-4.6061093e-08,5.316053e-05,4.3589476e-05,1.0,43,0.0194967,1.4201568e-10,0,-3.233874375898359e-08,1.0
88,88,20.833313,44144988.0,218798780.0,223207730.0,-78.5931,54.778747188538546,0.014067663,-3.8034624e-08,3.491539e-05,3.354967e-05,1.0,43,0.019569281,8.767296e-11,0,-3.234605944906151e-08,1.0
89,89,18.021912,79596180.0,220125490.0,234074300.0,-70.120285,55.524709890640224,0.014037563,-1.9886642e-08,4.011889e-05,3.547988e-05,1.0,43,0.019585587,8.367252e-11,0,-3.235843935797453e-08,1.0
90,90,15.604198,318209000.0,238092980.0,397423230.0,-36.80488,56.1790155483759,0.014022798,-1.7419065e-08,4.283829e-05,1.5375128e-05,1.0,43,0.019491456,4.9044584e-11,0,-3.236575143123292e-08,1.0
91,91,13.500899,205370510.0,123542856.0,239666190.0,-31.029467,56.92699505056953,0.014092648,-3.4915328e-08,9.542009e-05,2.5354879e-05,1.0,43,0.019582905,8.1709084e-11,0,-3.2368117004637535e-08,1.0
92,92,11.686608,-23173110.0,92212190.0,95079340.0,-104.10643,57.51787769194925,0.014051491,-5.3268163e-08,0.00014768736,0.00013891452,1.0,43,0.019595305,2.0609424e-10,0,-3.23781907954448e-08,1.0
93,93,10.113269,168353020.0,-59180748.0,178451950.0,19.367987,58.19149983060197,0.014041933,2.80542e-09,-0.00026591826,-2.9245997e-05,1.0,43,0.019700237,1.10395186e-10,0,-3.238004259471467e-08,1.0
94,94,8.748621,94988680.0,345926800.0,358731360.0,-74.64549,58.95836714698817,0.014087907,-4.116332e-08,5.2589174e-05,4.8901933e-05,1.0,43,0.019607829,5.465881e-11,0,-3.238850715305968e-08,1.0
95,95,7.570237,161303330.0,461035070.0,488438430.0,-70.71648,59.83401070864056,0.014107517,-3.10883e-08,4.5601242e-05,4.0627954e-05,1.0,43,0.019556765,4.0039364e-11,0,-3.2399738508229226e-08,1.0
96,96,6.554112,618116900.0,194666450.0,648045950.0,-17.481022,60.37029305406031,0.014073141,-3.3807215e-08,0.00012474271,1.1256045e-05,1.0,43,0.019593788,3.0235182e-11,0,-3.240270507922618e-08,1.0
97,97,5.669445,-74739390.0,-622381760.0,626853250.0,96.84763,60.980127669725334,0.014103138,-3.6209567e-08,-4.5104796e-05,-4.4463606e-05,1.0,43,0.019571824,3.1222337e-11,0,-3.240637370768335e-08,1.0
98,98,4.907347,461985540.0,232547250.0,517212580.0,-26.719074,61.672538955899654,0.014103585,-4.7401937e-08,0.000139464,2.819333e-05,1.0,43,0.01961454,3.7923557e-11,0,-3.241236453606226e-08,1.0
99,99,4.245922,154786690.0,443178600.0,469431780.0,-70.74749,62.46031096667866,0.01409549,-3.2485044e-08,8.458032e-05,7.538447e-05,1.0,43,0.019558832,4.1664908e-11,0,-3.242140320007507e-08,1.0
100,100,3.6747382,137339820.0,310121150.0,339171600.0,-66.113434,63.3599237294402,0.014083966,-3.430075e-08,0.00013965688,0.000116757874,1.0,43,0.01952728,5.757346e-11,0,-3.242157758280732e-08,1.0
101,101,3.180988,65574796.0,200365550.0,210823170.0,-71.87798,64.38920535161742,0.014155195,-5.092168e-08,0.00024970947,0.00022555084,1.0,43,0.019593213,9.2936714e-11,0,-3.242843591807048e-08,1.0
102,102,2.752818,375533730.0,487675040.0,615509950.0,-52.401962,65.56815756761353,0.0141031705,-3.46018e-08,0.000118552874,7.442228e-05,1.0,43,0.019545784,3.175543e-11,0,-3.243343217958995e-08,1.0
103,103,2.3804083,345921250.0,290458660.0,451694300.0,-40.01907,66.92297464533476,0.01404507,-2.9691517e-08,0.00023018889,9.518396e-05,1.0,43,0.019543571,4.326725e-11,0,-3.244476596692595e-08,1.0
104,104,2.060257,270543460.0,206835800.0,340550750.0,-37.398624,68.47933226588066,0.014163496,-4.9385335e-08,0.00037348486,0.00013777195,1.0,43,0.01953547,5.7364346e-11,0,-3.2459969903198095e-08,1.0
105,105,1.7836765,765887000.0,256336300.0,807645440.0,-18.504986,70.26766883089294,0.014105259,-3.7028997e-08,0.0003480919,3.5064906e-05,1.0,43,0.019570477,2.4231521e-11,0,-3.2478892397728385e-08,1.0
106,106,1.5427545,91276264.0,289931000.0,303959460.0,-72.524925,72.32620316863176,0.01426399,-1.8420276e-07,0.0003558186,0.00032373276,1.0,43,0.019529844,6.425148e-11,0,-3.2587932482621584e-08,1.0
107,107,1.3354719,405152220.0,341001730.0,529556900.0,-40.086086,74.69786834795377,0.014097239,-4.414916e-08,0.00034948523,0.00014491614,1.0,43,0.019552192,3.6921795e-11,0,-3.261230920359657e-08,1.0
108,108,1.1556969,707627800.0,148559150.0,723053900.0,-11.856469,77.42954538433696,0.01406141,-2.3343535e-08,0.0009269937,3.9132203e-05,1.0,43,0.019543275,2.7028794e-11,0,-3.263299217612244e-08,1.0
109,109,1.0000616,547384960.0,176889470.0,575256640.0,-17.90843,80.57931630729581,0.014085705,-3.0521335e-08,0.0008996869,8.506914e-05,1.0,43,0.01952563,3.3942467e-11,0,-3.2665652265243316e-08,1.0
