True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,84221.18,3833.8826,84308.4,-2.606396,29.434841211434104,-0.012607388,1.6905487e-07,0.009459235,1.956104e-05,1.0,42,0.020658186,2.4503117e-07,0,-7.696586373696905e-09,1.0
52,52,3798.7827,84626.65,3730.6572,84708.836,-2.5241766,30.114836310385726,-0.012601128,4.408042e-08,0.011230274,2.1782294e-05,1.0,42,0.020823881,2.4582891e-07,0,-7.691539309335996e-09,1.0
53,53,3286.0488,84306.33,3487.229,84378.42,-2.3686202,30.79467418268905,-0.012614319,-9.560799e-08,0.01388883,2.3722683e-05,1.0,42,0.020822361,2.4677354e-07,0,-7.484949249597072e-09,1.0
54,54,2844.088,84221.89,4165.91,84324.86,-2.8317423,31.47483365498192,-0.01264821,5.2535347e-07,0.013432821,3.2785043e-05,1.0,42,0.020858275,2.4735618e-07,0,-7.570349051396382e-09,1.0
55,55,2460.7852,84557.195,3212.7568,84618.21,-2.1759107,32.15470134062343,-0.01262792,4.070841e-07,0.020131148,2.9019946e-05,1.0,42,0.020923197,2.472659e-07,0,-7.530316162474707e-09,1.0
56,56,2129.3164,84492.8,4028.7344,84588.79,-2.729875,32.834826012913254,-0.012633976,1.9513037e-07,0.018552877,4.2084575e-05,1.0,42,0.020956924,2.4775062e-07,0,-7.606957400562287e-09,1.0
57,57,1843.2289,84964.234,3974.0042,85057.12,-2.677925,33.51496020521154,-0.012682996,7.272498e-07,0.02172764,4.7429425e-05,1.0,42,0.021029048,2.4723442e-07,0,-7.4495402053492575e-09,1.0
58,58,1594.4913,84413.6,4471.823,84531.97,-3.0324178,34.194818424177356,-0.012672767,3.9013537e-07,0.022320984,6.246556e-05,1.0,42,0.020935893,2.4766834e-07,0,-7.331811228147621e-09,1.0
59,59,1380.4436,84350.75,4214.092,84455.95,-2.8600705,34.87469898981362,-0.012657098,1.5043014e-07,0.027358828,6.811534e-05,1.0,42,0.020947173,2.4802483e-07,0,-7.477678242841377e-09,1.0
60,60,1194.6187,85078.39,4309.2114,85187.45,-2.899547,35.554824275444844,-0.012751523,7.7828275e-07,0.030916693,7.9111094e-05,1.0,42,0.0210223,2.4677695e-07,0,-7.210711069305375e-09,1.0
61,61,1033.3434,85469.58,5389.2915,85639.32,-3.6080136,36.23508537441376,-0.012608618,-3.4703685e-08,0.028578786,0.00011317766,1.0,42,0.021093128,2.463019e-07,0,-6.9833983128404495e-09,1.0
62,62,894.71045,83982.32,2834.0005,84030.125,-1.9327244,36.914829646702856,-0.012675599,3.5381643e-07,0.062767915,7.1394956e-05,1.0,42,0.020823237,2.478068e-07,0,-7.0432696140564726e-09,1.0
63,63,774.2569,84874.61,6585.814,85129.734,-4.4369545,37.594970905658556,-0.012593098,4.054196e-08,0.031212289,0.0001868022,1.0,42,0.020962441,2.4624111e-07,0,-7.171423142858026e-09,1.0
64,64,669.7856,85810.945,7117.997,86105.66,-4.741815,38.27483691131056,-0.012677611,5.143649e-07,0.03338309,0.0002281281,1.0,42,0.021053217,2.4450446e-07,0,-6.8841771032437135e-09,1.0
65,65,579.81464,85942.766,6562.0586,86192.92,-4.36628,38.954846196924336,-0.012637087,9.1202146e-08,0.04183029,0.00024245317,1.0,42,0.021023924,2.4391704e-07,0,-6.7486174926503715e-09,1.0
66,66,501.44418,86182.85,7909.651,86545.055,-5.2437763,39.63220516240108,-0.012634199,1.2976497e-08,0.040127326,0.000335174,1.0,42,0.020979539,2.4241174e-07,0,-6.738471008069446e-09,1.0
67,67,434.02762,86433.91,8711.587,86871.81,-5.755348,40.31219346137368,-0.012726929,8.5688066e-07,0.042092577,0.00042329417,1.0,42,0.0209698,2.4138785e-07,0,-6.799528717541156e-09,1.0
68,68,375.6009,87432.41,9544.151,87951.78,-6.229761,40.99141880028765,-0.012669991,2.68327e-07,0.044397265,0.0005228072,1.0,42,0.02103852,2.3920515e-07,0,-6.757109211041742e-09,1.0
69,69,325.10385,87621.016,10909.177,88297.52,-7.0970397,41.67068365927116,-0.012620132,3.0855713e-07,0.04487516,0.00068500376,1.0,42,0.020984309,2.3765456e-07,0,-6.753204035626305e-09,1.0
70,70,281.3503,88172.18,12355.076,89033.59,-7.976602,42.34781315809232,-0.012691809,5.3932246e-07,0.04578543,0.0008816787,1.0,42,0.021000579,2.3587252e-07,0,-6.848047193702319e-09,1.0
71,71,243.36427,89717.95,14141.609,90825.63,-8.957434,43.03110095052398,-0.012671966,2.5566192e-07,0.046244968,0.0011211025,1.0,42,0.02113279,2.3267428e-07,0,-6.4727753672571e-09,1.0
72,72,210.60631,89997.17,14946.813,91229.92,-9.429666,43.70817964934395,-0.012667699,5.048657e-07,0.050559197,0.0013571341,1.0,42,0.0210324,2.305428e-07,0,-6.33165979465073e-09,1.0
73,73,182.27473,90586.72,16563.594,92088.58,-10.361948,44.380276667914586,-0.012661849,6.0823515e-07,0.05271559,0.0017054409,1.0,42,0.021002226,2.2806547e-07,0,-6.283711884945673e-09,1.0
74,74,157.72879,93165.06,19153.695,95113.58,-11.617499,45.06864328733718,-0.012629709,3.0129317e-07,0.052681312,0.002136371,1.0,42,0.02122547,2.2315919e-07,0,-6.014266881387521e-09,1.0
75,75,136.52892,92893.51,20386.506,95104.23,-12.37796,45.74053089253721,-0.012639156,3.3891598e-07,0.057181124,0.0026274754,1.0,42,0.020991981,2.2072605e-07,0,-6.126043611806785e-09,1.0
76,76,118.14758,94537.68,22384.924,97151.73,-13.321329,46.42988775196136,-0.012665147,2.5081937e-07,0.06017827,0.0031948455,1.0,42,0.021036582,2.1653328e-07,0,-6.205849342704381e-09,1.0
77,77,102.25773,95695.54,24270.621,98725.375,-14.231465,47.09632469023927,-0.01265611,1.921501e-07,0.06412732,0.0038756744,1.0,42,0.020979026,2.1249883e-07,0,-6.093193811876871e-09,1.0
78,78,88.4436,97901.23,26323.662,101378.43,-15.049736,47.78626664305921,-0.012619592,9.678942e-08,0.068360835,0.0046090228,1.0,42,0.021000063,2.0714528e-07,0,-5.970635748009083e-09,1.0
79,79,76.54279,99117.516,29359.62,103374.414,-16.499826,48.45372152811615,-0.012586055,-2.8316313e-07,0.070821546,0.005712683,1.0,42,0.020957006,2.0272914e-07,0,-5.945095194016709e-09,1.0
80,80,66.250786,101697.85,31596.99,106493.3,-17.259747,49.121967373183,-0.012659222,4.8065283e-07,0.07602972,0.0066931457,1.0,42,0.020999445,1.9719029e-07,0,-5.734847155592446e-09,1.0
81,81,57.329906,103481.98,35238.33,109317.24,-18.805056,49.77662903095734,-0.012657004,2.752173e-07,0.07878139,0.008186096,1.0,42,0.02097112,1.9183726e-07,0,-5.866054736573448e-09,1.0
82,82,49.60321,105981.25,38939.57,112908.44,-20.174313,50.46238063680357,-0.012574187,-1.0305891e-08,0.082398474,0.0098005105,1.0,42,0.021037037,1.8631944e-07,0,-5.8202163157987895e-09,1.0
83,83,42.92585,108245.74,40853.344,115698.47,-20.677156,51.170422750437865,-0.012664103,8.034255e-07,0.09075564,0.011315497,1.0,42,0.020899273,1.806357e-07,0,-5.518016644564404e-09,1.0
84,84,37.1518,112030.27,45342.645,120858.336,-22.034935,51.8141847543593,-0.012618362,5.599948e-07,0.09447861,0.013298233,1.0,42,0.021013439,1.7386834e-07,0,-5.392098111133553e-09,1.0
85,85,32.150223,116361.97,49582.953,126485.484,-23.07932,52.45237651802017,-0.012594737,1.9345244e-07,0.099839814,0.0153421825,1.0,42,0.021119328,1.6697037e-07,0,-5.6106532637403775e-09,1.0
86,86,27.835518,119166.95,54517.023,131045.29,-24.583357,53.17933735254337,-0.012585822,-7.921988e-08,0.10487904,0.0181514,1.0,42,0.021093108,1.6096044e-07,0,-5.525714057681578e-09,1.0
87,87,24.082958,123505.516,57308.66,136153.94,-24.892101,53.88140850586933,-0.012625722,2.7819615e-07,0.11531613,0.020430084,1.0,42,0.021054052,1.5463418e-07,0,-5.659868142495996e-09,1.0
88,88,20.833313,125849.586,63834.094,141113.11,-26.895277,54.53574595032842,-0.012615139,2.3535794e-07,0.11967656,0.024489492,1.0,42,0.02098854,1.4873558e-07,0,-5.268020782589625e-09,1.0
89,89,18.021912,131101.5,68268.945,147811.55,-27.507504,55.554736878722906,-0.012632644,2.594146e-07,0.12935884,0.027594704,1.0,43,0.020970048,1.4187016e-07,0,-4.823333544142451e-09,1.0
90,90,15.604198,136759.88,74128.46,155558.0,-28.459185,56.21101392322453,-0.01262548,3.222477e-07,0.13759217,0.031244887,1.0,43,0.02108367,1.3553574e-07,0,-4.3394569406605875e-09,1.0
91,91,13.500899,142002.06,79730.945,162854.56,-29.313225,56.95897755873739,-0.012663041,3.7486657e-07,0.14785312,0.03543925,1.0,43,0.02103996,1.2919479e-07,0,-4.145805681022333e-09,1.0
92,92,11.686608,147700.83,86880.76,171358.69,-30.464945,57.54989796015434,-0.012689293,3.6999583e-07,0.15675019,0.040294245,1.0,43,0.02107698,1.2299918e-07,0,-4.211678494879973e-09,1.0
93,93,10.113269,152799.17,93113.484,178934.92,-31.357494,58.22350047211512,-0.012711,3.84764e-07,0.1690114,0.04576684,1.0,43,0.020945601,1.1705709e-07,0,-4.758784080768427e-09,1.0
94,94,8.748621,159769.02,101725.73,189405.02,-32.48511,58.99039250853821,-0.012630249,2.8991752e-07,0.17883384,0.051585585,1.0,43,0.021059742,1.1118893e-07,0,-4.879066541456546e-09,1.0
95,95,7.570237,166951.28,109203.34,199494.61,-33.18882,59.866020603483776,-0.012637432,3.202262e-07,0.1925195,0.057687834,1.0,43,0.02102784,1.05405555e-07,0,-3.749720623629142e-09,1.0
96,96,6.554112,174633.83,118231.21,210892.38,-34.098923,60.40132334889495,-0.0126956655,2.318326e-07,0.20538756,0.06455304,1.0,43,0.021063745,9.9879124e-08,0,-4.9462456994679994e-09,1.0
97,97,5.669445,180585.34,128574.445,221680.97,-35.45038,61.01114340449567,-0.012669674,4.1560327e-07,0.21833579,0.07344757,1.0,43,0.02097135,9.460149e-08,0,-3.546889089061509e-09,1.0
98,98,4.907347,189645.55,138449.12,234805.44,-36.130997,61.70352767742588,-0.012625573,1.8142019e-07,0.23425189,0.081441775,1.0,43,0.02099648,8.942075e-08,0,-4.906760734097201e-09,1.0
99,99,4.245922,198372.33,150022.67,248713.45,-37.099056,62.49132515481324,-0.012627194,4.6342663e-07,0.24985683,0.09090891,1.0,43,0.020999303,8.443171e-08,0,-3.965140966587412e-09,1.0
100,100,3.6747382,206632.12,163669.72,263599.34,-38.382133,63.390904157568,-0.012612838,2.805497e-07,0.26462165,0.1020172,1.0,43,0.021019584,7.974065e-08,0,-3.280937625282254e-09,1.0
101,101,3.180988,215747.62,176623.88,278824.38,-39.3058,64.41919452641741,-0.012683061,2.4260535e-07,0.28327528,0.113670036,1.0,43,0.020968689,7.520393e-08,0,-4.67127225868401e-09,1.0
102,102,2.752818,226229.94,192642.06,297137.94,-40.415462,65.59814650242333,-0.012654582,3.70717e-07,0.3001176,0.12614717,1.0,43,0.021009462,7.070609e-08,0,-4.6159212730674496e-09,1.0
103,103,2.3804083,235677.14,208983.02,314988.28,-41.564507,66.95296758008772,-0.012638323,3.9622398e-07,0.31993198,0.1408286,1.0,43,0.02097238,6.6581464e-08,0,-2.9630628889947027e-09,1.0
104,104,2.060257,247958.2,228754.73,337360.34,-42.693195,68.50827338729869,-0.012634278,3.225482e-07,0.33769813,0.15526758,1.0,43,0.02103675,6.235691e-08,0,-2.4136007673288704e-09,1.0
105,105,1.7836765,256567.95,251496.9,359274.0,-44.428143,70.2956126722238,-0.012674507,2.9724393e-07,0.35479003,0.17385417,1.0,43,0.021025442,5.8522023e-08,0,-3.5795234653066554e-09,1.0
106,106,1.5427545,259889.9,281660.66,383243.38,-47.302094,72.35530346332234,-0.012474271,1.8237654e-07,0.36626643,0.19783366,1.0,43,0.02101966,5.4846765e-08,0,-4.643374203033401e-09,1.0
107,107,1.3354719,279234.72,304690.34,413289.53,-47.49617,74.72599650931079,-0.01265788,3.499516e-07,0.39113504,0.2125863,1.0,43,0.02101776,5.085481e-08,0,-4.123351552907723e-09,1.0
108,108,1.1556969,289418.6,336457.84,443809.66,-49.298122,77.45745613230974,-0.0126574235,3.6409105e-07,0.40930358,0.23524119,1.0,43,0.021008654,4.7337082e-08,0,-2.2830397881491066e-09,1.0
109,109,1.0000616,302364.2,373029.47,480182.34,-50.973026,80.60712945528212,-0.012665883,3.3212714e-07,0.42662886,0.25746852,1.0,43,0.021010531,4.3755318e-08,0,-6.451946211590225e-10,1.0
