True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.48662,1204.4469,1221.0189,-80.54946,82.7744839048537,0.022118771,8.079651e-05,1.8877014e-05,1.8368082e-05,2.0,40,0.009987491,8.179637e-06,0,1.0099928210591554e-09,2.0
111,111,6057573.0,289.87332,1411.962,1441.4102,-78.398476,83.32648758441792,0.022284204,1.45240065e-05,1.8607949e-05,1.7855391e-05,2.0,40,0.01398136,9.699779e-06,0,-2.1677514316241146e-09,2.0
112,112,5242039.0,251.77895,1607.1661,1626.7684,-81.0964,83.74248403086676,0.022312561,-1.7179555e-05,1.889118e-05,1.8438654e-05,2.0,40,0.019289762,1.1857718e-05,0,-5.704173656076882e-10,2.0
113,113,4536288.0,242.09361,1829.8103,1845.756,-82.463234,85.11050558919669,0.02237956,-6.181388e-05,1.9174033e-05,1.884417e-05,2.0,40,0.019401092,1.051119e-05,0,-8.386945890926256e-09,2.0
114,114,3925558.5,315.98645,2132.5386,2155.822,-81.57159,85.52650046223425,0.02214072,7.030298e-05,1.9011735e-05,1.860329e-05,2.0,40,0.018493302,8.578307e-06,0,-7.504550339873283e-09,2.0
115,115,3397055.0,375.96252,2482.1462,2510.4578,-81.38706,85.94248437535134,0.022170661,-1.4463167e-05,1.887514e-05,1.8451814e-05,2.0,40,0.01960988,7.811276e-06,0,-1.1167416323250418e-08,2.0
116,116,2939708.2,400.15805,2806.7012,2835.0835,-81.88589,86.35848962180899,0.022303263,-1.4574791e-05,1.9289444e-05,1.890516e-05,2.0,40,0.021453807,7.5672574e-06,0,-1.226450692083129e-08,2.0
117,117,2543924.5,548.3614,3243.497,3289.525,-80.40404,86.91048247469007,0.022266317,-2.0212232e-05,1.9288676e-05,1.8752668e-05,2.0,40,0.020714268,6.2970394e-06,0,-1.1891225191174075e-08,2.0
118,118,2201436.2,234.21562,3561.9917,3569.6836,-86.23798,87.46250692757894,0.022199858,-1.8109815e-05,2.0296498e-05,2.0209123e-05,2.0,40,0.020895481,5.8535948e-06,0,-9.680896859427277e-09,2.0
119,119,1905053.1,693.60284,4172.5513,4229.807,-80.56203,88.01449980711914,0.022309579,-5.2269308e-05,2.0022178e-05,1.9483796e-05,2.0,40,0.020446332,4.833869e-06,0,-1.314851984027696e-08,2.0
120,120,1648567.4,630.68463,4814.132,4855.268,-82.53636,88.5664846333384,0.022270883,-1.8258663e-05,2.0053743e-05,1.9715373e-05,2.0,40,0.019959692,4.110935e-06,0,-1.83878883499765e-08,2.0
121,121,1426616.2,704.1627,5673.2163,5716.75,-82.92461,89.28450197409256,0.022264399,-4.0732575e-06,1.9664532e-05,1.9366178e-05,2.0,41,0.01935903,3.3863698e-06,0,-1.9576005447176848e-08,2.0
122,122,1234551.2,913.95306,6643.899,6706.4673,-82.1674,89.83648520029965,0.022240065,-2.7268875e-06,1.9403853e-05,1.9043484e-05,2.0,41,0.020742718,3.0929425e-06,0,-2.0355354891263585e-08,2.0
123,123,1068345.5,1506.4772,7355.9927,7508.6685,-78.426094,90.38849119984661,0.022329124,-6.3395146e-06,2.0251962e-05,1.9436759e-05,2.0,41,0.020695768,2.75625e-06,0,-1.9122127089544626e-08,2.0
124,124,924510.06,1243.6227,8471.296,8562.094,-81.64839,90.94050458606216,0.022109102,9.9526915e-06,2.0321635e-05,1.9892914e-05,2.0,41,0.020264573,2.3667778e-06,0,-1.7461201180696643e-08,2.0
125,125,800039.0,-797.0575,9014.723,9049.891,-95.052795,91.49249205228989,0.022131292,4.2134566e-06,2.2067676e-05,2.1896498e-05,2.0,41,0.020389542,2.2530153e-06,0,-1.7149158809844145e-08,2.0
126,126,692334.1,2321.9019,11111.264,11351.273,-78.196846,92.04449469185784,0.022200305,5.8112046e-06,2.0689069e-05,1.9823425e-05,2.0,41,0.020074733,1.7685005e-06,0,-1.7222017589269002e-08,2.0
127,127,599122.25,2527.9001,12640.507,12890.799,-78.69094,92.5964839180524,0.0222758,-3.3116123e-06,2.1015523e-05,2.0207357e-05,2.0,41,0.020615082,1.5992091e-06,0,-1.6378413217031115e-08,2.0
128,128,518454.94,3190.862,14585.247,14930.205,-77.65964,93.14949813098065,0.02221003,3.6045226e-06,2.1047248e-05,2.0085903e-05,2.0,41,0.020336945,1.3621343e-06,0,-1.4899236961095457e-08,2.0
129,129,448662.03,4318.6,16136.653,16704.547,-75.017235,93.70149186390336,0.022256367,1.8205542e-06,2.198302e-05,2.0513742e-05,2.0,41,0.02011978,1.2044494e-06,0,-1.4745333299776872e-08,2.0
130,130,388258.97,5179.9077,18551.082,19260.688,-74.39899,94.25348778345506,0.022222178,2.6641208e-06,2.20968e-05,2.0498606e-05,2.0,41,0.020891642,1.0846779e-06,0,-1.56043548302536e-08,2.0
131,131,335983.9,6732.475,20540.78,21615.963,-71.85285,94.80548764966079,0.022255361,-2.3861087e-06,2.306135e-05,2.082425e-05,2.0,41,0.021282695,9.845824e-07,0,-1.4841083189620482e-08,2.0
