True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1976.1387,12219.218,12377.98,-80.813446,10.633495118381688,-0.025243867,5.179927e-06,1.4088511e-05,1.3729424e-05,1.0,41,0.020218462,1.6334217e-06,0,1.0791055852122452e-08,1.0
15,15,800039.0,-3700.2227,12013.394,12570.333,-107.119255,11.185499544575578,-0.025188103,2.6082546e-06,1.6559348e-05,1.5124502e-05,1.0,41,0.019612864,1.5602501e-06,0,1.1103018427832012e-08,1.0
16,16,692334.1,2930.273,16898.836,17151.01,-80.16268,11.737496477464447,-0.025047358,-1.2831073e-05,1.3603405e-05,1.320632e-05,1.0,41,0.020281058,1.1824993e-06,0,1.0837544320096981e-08,1.0
17,17,599122.25,2822.6162,19252.492,19458.305,-81.65926,12.290485570410965,-0.02530932,1.4137011e-05,1.37980505e-05,1.3507708e-05,1.0,41,0.020692494,1.0634274e-06,0,1.1682310539874329e-08,1.0
18,18,518454.94,4197.2485,21776.955,22177.752,-79.0907,12.842483196611283,-0.025112234,-1.330252e-06,1.4096522e-05,1.359162e-05,1.0,41,0.020478904,9.2339855e-07,0,1.0782570956671912e-08,1.0
19,19,448662.03,5190.2075,24550.723,25093.35,-78.063,13.394501622853568,-0.025255643,-9.671255e-07,1.4448959e-05,1.3830816e-05,1.0,41,0.020038078,7.9854135e-07,0,1.0827198139711274e-08,1.0
20,20,388258.97,11141.667,25069.43,27433.793,-66.038086,13.94650383570115,-0.025163136,8.931884e-07,1.6351372e-05,1.3654361e-05,1.0,41,0.020647015,7.526125e-07,0,1.1955704747896965e-08,1.0
21,21,335983.9,4114.6445,27570.879,27876.22,-81.511894,14.498485595308011,-0.02522259,5.7963102e-06,1.7181103e-05,1.6806778e-05,1.0,41,0.02007525,7.2015683e-07,0,1.215316247170348e-08,1.0
22,22,290751.2,9695.5625,35349.36,36654.89,-74.6622,15.050492128153564,-0.025250705,6.129641e-06,1.548521e-05,1.4401785e-05,1.0,41,0.020366361,5.556247e-07,0,1.3090635834727336e-08,1.0
23,23,251605.19,12068.961,40383.92,42148.797,-73.36093,15.602479887689697,-0.025037503,-9.590879e-06,1.5663616e-05,1.437933e-05,1.0,41,0.02056687,4.8795863e-07,0,1.3074717848447233e-08,1.0
24,24,217729.38,19514.959,44776.953,48844.746,-66.45118,16.154497753916075,-0.025270082,1.2081164e-05,1.6324826e-05,1.3718984e-05,1.0,41,0.020310294,4.1581328e-07,0,1.2527227013586797e-08,1.0
25,25,188418.58,18864.053,50654.414,54052.957,-69.574326,16.873484934767475,-0.025366353,1.4361169e-06,1.6675509e-05,1.4644508e-05,1.0,42,0.019720431,3.648354e-07,0,1.3516766885118159e-08,1.0
26,26,163051.14,25548.404,54118.01,59845.47,-64.728615,17.289503274514573,-0.02501574,-1.7707553e-06,1.8036591e-05,1.4749442e-05,1.0,42,0.021572106,3.6046347e-07,0,1.353593933118407e-08,1.0
27,27,141098.2,33159.53,59148.016,67808.87,-60.72416,17.84149759405409,-0.025154788,-2.0680456e-07,1.907034e-05,1.45099475e-05,1.0,42,0.020471122,3.0189446e-07,0,1.3501408743279578e-08,1.0
28,28,122105.11,35657.47,60118.496,69897.7,-59.32698,18.393490606948035,-0.02502133,-1.2632213e-06,2.1680944e-05,1.6038679e-05,1.0,42,0.019625502,2.8077463e-07,0,1.3363956494396391e-08,1.0
29,29,105663.59,46576.348,67725.95,82195.87,-55.482998,18.80948076004279,-0.025115998,-4.5861606e-07,2.2240249e-05,1.509906e-05,1.0,42,0.021197721,2.578928e-07,0,1.3406323510793862e-08,1.0
30,30,91439.65,55732.277,76536.055,94677.63,-53.938515,19.361498786282027,-0.025363408,9.64343e-07,2.274152e-05,1.4861303e-05,1.0,42,0.02008654,2.1215719e-07,0,1.3420513252858671e-08,1.0
31,31,79127.08,63312.527,77692.87,100223.04,-50.823135,19.777487419341924,-0.02524491,3.8752285e-07,2.5888916e-05,1.5557544e-05,1.0,42,0.020940052,2.0893452e-07,0,1.3422019255122011e-08,1.0
32,32,68475.36,73787.42,81693.3,110083.51,-47.910866,20.193479092471534,-0.02485845,-2.588584e-06,2.845112e-05,1.5668511e-05,1.0,42,0.021759799,1.976663e-07,0,1.3366049666945854e-08,1.0
33,33,59252.523,86332.69,84357.49,120704.266,-44.337013,20.74548575867084,-0.024817238,-2.495831e-06,3.1841213e-05,1.5552196e-05,1.0,42,0.020254772,1.6780494e-07,0,1.3351399023193464e-08,1.0
34,34,51282.285,98267.61,83924.2,129227.69,-40.49856,21.161481191782514,-0.025125984,-5.580742e-07,3.6979884e-05,1.559656e-05,1.0,42,0.020811904,1.6104833e-07,0,1.3590377125382839e-08,1.0
35,35,44369.8,111145.92,80430.734,137195.19,-35.891373,21.57747958487016,-0.0251391,2.6754664e-08,4.459751e-05,1.5327698e-05,1.0,42,0.021216907,1.5464761e-07,0,1.359105538196618e-08,1.0
36,36,38403.727,125150.14,74880.31,145841.08,-30.89309,21.99348293794901,-0.025214467,7.3450934e-07,5.5345092e-05,1.4589979e-05,1.0,42,0.021653548,1.4847359e-07,0,1.3597261419029394e-08,1.0
37,37,33226.32,122126.74,70946.86,141238.8,-30.15351,22.409481251059333,-0.025116166,-3.243284e-07,6.751569e-05,1.703582e-05,1.0,42,0.02158066,1.5279555e-07,0,1.3589260146824008e-08,1.0
38,38,28754.086,137959.9,68834.1,154178.69,-26.516573,22.825501990766497,-0.025297806,1.2263987e-06,8.041127e-05,1.602786e-05,1.0,42,0.02175876,1.4112689e-07,0,1.3795532406656244e-08,1.0
39,39,24884.947,145504.42,60990.547,157770.03,-22.741787,23.24149494388257,-0.025166545,7.294525e-08,0.00010486266,1.5671007e-05,1.0,42,0.021826422,1.3834327e-07,0,1.3796386676132341e-08,1.0
40,40,21553.963,152956.45,54123.562,162249.92,-19.4863,23.658484857034637,-0.025056077,-8.6222195e-07,0.00013642898,1.5181349e-05,1.0,42,0.021916568,1.3507906e-07,0,1.3755524183510361e-08,1.0
41,41,18631.234,157997.98,48928.36,165400.56,-17.206556,24.074482716765488,-0.025143461,-2.835394e-07,0.00017458938,1.5277954e-05,1.0,42,0.021827092,1.3196504e-07,0,1.3625390956658577e-08,1.0
42,42,16126.037,160898.89,44008.543,166808.89,-15.297213,24.490495003206888,-0.025293037,4.0894264e-07,0.0002242619,1.5609574e-05,1.0,42,0.021451117,1.2859697e-07,0,1.3613422627950042e-08,1.0
43,43,13954.87,174713.52,39416.797,179104.7,-12.713547,24.90649563629995,-0.024928376,-1.9529082e-06,0.00028934304,1.4013986e-05,1.0,42,0.021657594,1.2092141e-07,0,1.3576129808705102e-08,1.0
44,44,12080.609,170573.61,38306.336,174822.0,-12.65713,25.322505096060922,-0.025092429,-4.347749e-07,0.00034392255,1.6512382e-05,1.0,42,0.02107841,1.2057069e-07,0,1.3542928254426082e-08,1.0
45,45,10447.592,168053.22,27465.764,170282.86,-9.282067,25.73848919579177,-0.02518829,7.143949e-07,0.00055464136,1.4429582e-05,1.0,42,0.020447748,1.2008107e-07,0,1.3417675546533145e-08,1.0
46,46,9045.586,168900.48,26286.258,170933.73,-8.84607,26.311265196389286,-0.02526479,2.6925463e-07,0.0006693521,1.5829115e-05,1.0,42,0.020183006,1.18075036e-07,0,1.3362535831322792e-08,1.0
47,47,7827.7437,170140.97,23222.273,171718.44,-7.772186,26.791922392556444,-0.02519155,3.5250915e-07,0.00087554567,1.6012325e-05,1.0,42,0.020172888,1.1747654e-07,0,1.3354468776376176e-08,1.0
48,48,6770.8345,173386.25,18523.273,174372.89,-6.097918,27.33040841811453,-0.025248228,7.570468e-07,0.0012689959,1.4319827e-05,1.0,42,0.020399164,1.16985866e-07,0,1.3421740964856907e-08,1.0
49,49,5860.798,174289.11,16723.377,175089.6,-5.480861,27.93598031354486,-0.025254842,1.8134456e-07,0.0016238256,1.4813807e-05,1.0,42,0.020453973,1.1682004e-07,0,1.316069413674528e-08,1.0
50,50,5071.625,169902.42,13701.882,170454.03,-4.610674,28.61670554590819,-0.025098,-5.0724225e-08,0.0022903022,1.4799215e-05,1.0,42,0.020299625,1.1909149e-07,0,1.298844955191372e-08,1.0
51,51,4388.5933,157436.88,15254.488,158174.17,-5.534269,29.296826298203086,-0.025026547,-1.0453055e-06,0.0023773722,2.2111659e-05,1.0,42,0.019587046,1.2383214e-07,0,1.2972278818669567e-08,1.0
52,52,3798.7827,172794.98,10655.847,173123.23,-3.5288227,29.976836063840892,-0.02509377,-4.155902e-07,0.003931767,1.4895426e-05,1.0,42,0.02045377,1.1814573e-07,0,1.2977456392317263e-08,1.0
53,53,3286.0488,174630.45,8081.3076,174817.34,-2.6495647,30.656684922803834,-0.025092578,-4.3086274e-07,0.0059932787,1.2807333e-05,1.0,42,0.020561673,1.17618036e-07,0,1.294531668223442e-08,1.0
54,54,2844.088,172125.75,8185.933,172320.3,-2.7228134,31.336811675093486,-0.025148006,-2.5802183e-07,0.0068361084,1.5426678e-05,1.0,42,0.020445202,1.1864651e-07,0,1.2971870401605498e-08,1.0
55,55,2460.7852,173459.64,9875.148,173740.52,-3.2583616,32.01669152073737,-0.02508192,-2.8932737e-08,0.0065494194,2.1158645e-05,1.0,42,0.020497486,1.1797758e-07,0,1.2942676959467923e-08,1.0
56,56,2129.3164,174529.8,8365.172,174730.16,-2.7440732,32.69684320635861,-0.025242507,5.3317325e-07,0.008935216,2.0479487e-05,1.0,42,0.020562578,1.1768191e-07,0,1.3050262331887552e-08,1.0
57,57,1843.2289,174108.64,3951.6328,174153.48,-1.3001826,33.376955532003194,-0.025028242,-9.354171e-07,0.021850647,1.1250016e-05,1.0,42,0.020587735,1.18216036e-07,0,1.316606436141004e-08,1.0
58,58,1594.4913,173666.8,4938.4023,173737.0,-1.6288282,34.05684420430043,-0.02508464,-3.7051723e-07,0.020212103,1.6330512e-05,1.0,42,0.020578941,1.1844881e-07,0,1.3069134975721635e-08,1.0
59,59,1380.4436,173662.31,7399.0625,173819.86,-2.4396706,34.736676823260495,-0.025108619,4.0298383e-07,0.015582056,2.8234452e-05,1.0,42,0.020502824,1.1795444e-07,0,1.3186194656724955e-08,1.0
60,60,1194.6187,173845.67,6639.7573,173972.42,-2.1872575,35.41684920221451,-0.025215715,2.6199174e-07,0.020064976,2.9226865e-05,1.0,42,0.020534493,1.18033036e-07,0,1.3099992356989294e-08,1.0
61,61,1033.3434,173888.28,9330.841,174138.45,-3.0715442,36.09707662119763,-0.025019467,-6.573441e-07,0.01650649,4.73922e-05,1.0,42,0.020550001,1.1800955e-07,0,1.2944945258738238e-08,1.0
62,62,894.71045,178011.95,2124.777,178024.64,-0.6838584,36.776816946818144,-0.025195276,2.6348158e-07,0.083719045,1.1925889e-05,1.0,42,0.0206597,1.1604967e-07,0,1.3052924634428741e-08,1.0
63,63,774.2569,188447.66,-2739.7769,188467.58,0.8329452,37.45696140578366,-0.025319027,1.3711172e-06,-0.0750274,-1.5855392e-05,1.0,42,0.021245671,1.1272852e-07,0,1.3467023874689233e-08,1.0
64,64,669.7856,174694.47,6127.264,174801.89,-2.0087788,38.13682666474779,-0.025079759,-3.5021586e-07,0.03878089,4.764954e-05,1.0,42,0.020600263,1.178492e-07,0,1.3507592301221412e-08,1.0
65,65,579.81464,173875.0,6792.03,174007.61,-2.2369914,38.81682432371599,-0.025278522,1.1153944e-06,0.040413957,6.157353e-05,1.0,42,0.020514015,1.1789148e-07,0,1.3605315468041902e-08,1.0
66,66,501.44418,177773.22,3743.2852,177812.62,-1.2062714,39.49416342252516,-0.025189761,1.5191749e-07,0.08479,3.7577272e-05,1.0,42,0.020677712,1.16289335e-07,0,1.3621369638427281e-08,1.0
67,67,434.02762,173136.56,6109.511,173244.33,-2.0209713,40.17419828151469,-0.025167719,-3.1408314e-07,0.060020044,7.464336e-05,1.0,42,0.02049796,1.1831821e-07,0,1.3734860583751137e-08,1.0
68,68,375.6009,174861.61,9479.038,175118.34,-3.1028986,40.85246495369938,-0.025203995,1.981076e-07,0.044702236,0.00013097684,1.0,42,0.02053906,1.1728674e-07,0,1.3807852159456187e-08,1.0
69,69,325.10385,175505.58,9722.24,175774.66,-3.1706946,41.531678266008385,-0.025270008,5.0037716e-08,0.050353732,0.0001540465,1.0,42,0.020604596,1.1722165e-07,0,1.381408690707807e-08,1.0
70,70,281.3503,175073.12,8954.389,175301.97,-2.9279308,42.20881483149424,-0.025231365,4.942469e-07,0.06317377,0.00016482956,1.0,42,0.020481963,1.1683818e-07,0,1.3771787250892626e-08,1.0
71,71,243.36427,182961.42,6031.737,183060.81,-1.8882011,42.892108703934355,-0.025166135,1.2601315e-08,0.10842288,0.00011771043,1.0,42,0.020867132,1.1399016e-07,0,1.3812027084217644e-08,1.0
72,72,210.60631,175484.61,13108.678,175973.53,-4.2720532,43.5691917494114,-0.025038099,-1.0209064e-06,0.057648752,0.00031989906,1.0,42,0.020546116,1.1675686e-07,0,1.379473959599093e-08,1.0
73,73,182.27473,173157.25,11470.068,173536.73,-3.7897797,44.24024610125343,-0.025096267,-1.5036855e-07,0.076125056,0.0003325652,1.0,42,0.020384915,1.1746744e-07,0,1.3857872596625655e-08,1.0
74,74,157.72879,178645.58,15558.904,179321.84,-4.9775414,44.92864002735587,-0.02513394,1.241485e-08,0.064853005,0.00048822697,1.0,42,0.020625448,1.1501916e-07,0,1.3942288960837995e-08,1.0
75,75,136.52892,177709.53,14353.0625,178288.22,-4.6175838,45.60052461919258,-0.02523334,1.6271984e-07,0.081217736,0.00052637444,1.0,42,0.02050957,1.1503604e-07,0,1.3713384923938242e-08,1.0
76,76,118.14758,178542.95,17637.63,179412.02,-5.641744,46.28889657193213,-0.025171613,-3.3736453e-07,0.07637568,0.00073812937,1.0,42,0.020564763,1.14623106e-07,0,1.3810076885565002e-08,1.0
77,77,102.25773,180319.92,23758.842,181878.4,-7.50602,46.95536620359053,-0.025210442,7.6505586e-07,0.065508656,0.0011178588,1.0,42,0.020649798,1.1353628e-07,0,1.3708656720083133e-08,1.0
78,78,88.4436,180182.84,20840.719,181384.11,-6.597757,47.645303889672505,-0.02501969,-1.6768982e-07,0.086345755,0.001139903,1.0,42,0.02056196,1.13361416e-07,0,1.3707529407968858e-08,1.0
79,79,76.54279,181833.5,25221.467,183574.36,-7.8969035,48.31270946808945,-0.025065878,-7.433921e-07,0.08244142,0.0015561882,1.0,42,0.020581497,1.12115316e-07,0,1.3616575931930837e-08,1.0
80,80,66.250786,181720.7,28258.283,183904.72,-8.838926,48.98100341981626,-0.025310587,6.6429413e-07,0.08501261,0.002007193,1.0,42,0.020459436,1.11250195e-07,0,1.3667199808509167e-08,1.0
81,81,57.329906,179611.0,32406.441,182511.06,-10.227598,49.634616544212804,-0.025177222,-6.8211557e-07,0.085665815,0.0027007966,1.0,42,0.020368224,1.11599945e-07,0,1.3673625071668818e-08,1.0
82,82,49.60321,185964.4,34282.508,189098.0,-10.445195,50.32036369675188,-0.025119537,-5.610524e-07,0.09359179,0.003076161,1.0,42,0.020546677,1.0865623e-07,0,1.3663132797202277e-08,1.0
83,83,42.92585,186609.28,39314.547,190705.69,-11.897002,51.289407102769474,-0.025036665,7.184558e-09,0.09430788,0.0040079956,1.0,43,0.020447498,1.0722018e-07,0,1.3888977618067758e-08,1.0
84,84,37.1518,190517.69,43713.254,195468.25,-12.922538,51.93317049331381,-0.025039589,1.2715492e-08,0.09800025,0.004901184,1.0,43,0.020591432,1.0534413e-07,0,1.3848492798892664e-08,1.0
85,85,32.150223,192677.12,49571.47,198951.77,-14.428002,52.57237439035089,-0.02507866,1.4745342e-08,0.09986293,0.0061997236,1.0,43,0.02059042,1.03494536e-07,0,1.369821726531168e-08,1.0
86,86,27.835518,194398.83,46467.16,199875.22,-13.443173,53.29931917155045,-0.02509636,-1.9035515e-09,0.12304804,0.0066504194,1.0,43,0.020294013,1.0153341e-07,0,1.3678394763296354e-08,1.0
87,87,24.082958,198410.75,60908.617,207549.23,-17.065567,54.00137755155447,-0.025215752,3.5882277e-08,0.10850046,0.0093443,1.0,43,0.020581447,9.916417e-08,0,1.3580190352078692e-08,1.0
88,88,20.833313,202090.7,66727.945,212822.16,-18.272608,54.655749342695344,-0.025186462,9.08198e-08,0.11448643,0.01125475,1.0,43,0.0205926,9.675966e-08,0,1.3829223210954921e-08,1.0
89,89,18.021912,205704.23,72646.766,218155.4,-19.451246,55.40174372479669,-0.02471646,-6.3515705e-07,0.12156344,0.013480426,1.0,43,0.020547166,9.4185914e-08,0,1.3644328860383581e-08,1.0
90,90,15.604198,208689.42,82682.84,224472.11,-21.613493,56.05802215595031,-0.02516513,3.3274898e-08,0.12335685,0.01673668,1.0,43,0.020551248,9.155368e-08,0,1.3951226964801025e-08,1.0
91,91,13.500899,213706.88,90603.69,232119.92,-22.97512,56.80596171147772,-0.025155582,9.856675e-08,0.13011026,0.019823415,1.0,43,0.020577686,8.86511e-08,0,1.4028720113895135e-08,1.0
92,92,11.686608,230804.95,107733.69,254710.56,-25.02193,57.39686501954566,-0.025022913,2.1616895e-08,0.12640962,0.022614619,1.0,43,0.02162993,8.491964e-08,0,1.4044607582513653e-08,1.0
93,93,10.113269,222415.08,109913.695,248091.69,-26.297789,58.07049963818281,-0.025380904,2.1903827e-07,0.14317816,0.028103212,1.0,43,0.020505814,8.2654175e-08,0,1.3718832144571517e-08,1.0
94,94,8.748621,228809.06,121608.31,259118.06,-27.98992,58.83736242123996,-0.025401426,2.331823e-07,0.14959507,0.03294947,1.0,43,0.020600751,7.950334e-08,0,1.3322744818669069e-08,1.0
95,95,7.570237,234370.5,134720.39,270331.5,-29.891066,59.711966169503285,-0.0251707,1.1229165e-07,0.15605487,0.038757045,1.0,43,0.020610867,7.6242934e-08,0,1.4133213519849382e-08,1.0
96,96,6.554112,239939.12,148114.36,281972.78,-31.687023,60.248318594967714,-0.025100179,5.9737744e-08,0.16394913,0.04523651,1.0,43,0.020577535,7.297702e-08,0,1.3426851943408103e-08,1.0
97,97,5.669445,247059.5,158355.22,293453.2,-32.658237,60.858151237276616,-0.025329424,3.1021123e-08,0.17727488,0.051621936,1.0,43,0.020445095,6.967072e-08,0,1.4169861535976559e-08,1.0
98,98,4.907347,250893.89,181891.27,309890.6,-35.941093,61.55052025677287,-0.025169993,-1.8534692e-08,0.17830417,0.061428286,1.0,43,0.020498896,6.6148814e-08,0,1.3179676366053463e-08,1.0
99,99,4.245922,257704.73,203863.56,328591.06,-38.34661,62.33832394753699,-0.025100552,1.9565637e-07,0.18386899,0.070774406,1.0,43,0.020551112,6.254312e-08,0,1.4208425444274821e-08,1.0
100,100,3.6747382,262704.12,228692.3,348301.06,-41.040604,63.23790633698809,-0.02522776,7.1365966e-09,0.18938352,0.08164614,1.0,43,0.020519894,5.8914242e-08,0,1.4043761178589766e-08,1.0
101,101,3.180988,271073.25,254766.23,372003.4,-43.223747,64.26618574580061,-0.025120161,1.293758e-08,0.19638857,0.09210986,1.0,43,0.020549122,5.523907e-08,0,1.3075323964344607e-08,1.0
102,102,2.752818,278792.9,287628.75,400569.3,-45.893707,65.4451296684856,-0.025174227,1.2550204e-07,0.20100659,0.10363813,1.0,43,0.020568581,5.134837e-08,0,1.3722669167003895e-08,1.0
103,103,2.3804083,288304.75,323509.78,433333.84,-48.29328,66.79904231944238,-0.025146727,4.570278e-08,0.20667182,0.11518896,1.0,43,0.020596702,4.7530794e-08,0,1.4681694572158694e-08,1.0
104,104,2.060257,296133.06,367253.38,471773.06,-51.11919,68.35537068670965,-0.02517814,2.3100874e-08,0.21034537,0.12746716,1.0,43,0.020601343,4.366791e-08,0,1.4248516947588305e-08,1.0
105,105,1.7836765,307603.16,412439.88,514515.66,-53.283936,70.14362415833784,-0.025148472,2.2342993e-08,0.21634328,0.13901687,1.0,43,0.020557955,3.9955935e-08,0,1.3193103211359692e-08,1.0
106,106,1.5427545,315795.9,471607.03,567574.0,-56.193077,72.20224844271434,-0.024684068,-3.0757752e-07,0.21874745,0.15102838,1.0,43,0.020601992,3.6298335e-08,0,1.2848429633632345e-08,1.0
107,107,1.3354719,333678.66,529970.9,626267.2,-57.804787,74.57389007540769,-0.025197964,9.4180365e-08,0.22487096,0.16103418,1.0,43,0.020526875,3.2776544e-08,0,1.3752120482604546e-08,1.0
108,108,1.1556969,354890.22,601813.1,698660.25,-59.472076,77.3055060984625,-0.02516748,6.581898e-08,0.22883083,0.16978753,1.0,43,0.020580247,2.945673e-08,0,1.477939566500572e-08,1.0
109,109,1.0000616,376788.72,685213.7,781976.7,-61.194267,80.4542427813576,-0.025145968,3.6657028e-08,0.2322562,0.17833303,1.0,43,0.020604715,2.6349525e-08,0,1.4971877908900803e-08,1.0
