True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.11554,1174.7712,1186.4576,-81.95159,2.46549667706131,-0.050952576,3.7887928e-06,1.9353862e-05,1.8974475e-05,1.0,40,0.010072559,8.489607e-06,0,-9.461496597143398e-10,1.0
1,1,6057573.0,291.4305,1377.0784,1407.5782,-78.05083,3.017502809962025,-0.050926734,-1.5374875e-05,1.9079318e-05,1.8261442e-05,1.0,40,0.014173721,1.006958e-05,0,-6.738130547824362e-10,1.0
2,2,5242039.0,298.5013,1556.4161,1584.7821,-79.14321,3.4334780830249656,-0.05090963,-1.4407371e-05,1.9507164e-05,1.8815099e-05,1.0,40,0.019464757,1.2282292e-05,0,1.244756262445258e-10,1.0
3,3,4536288.0,293.35956,1761.4481,1785.7097,-80.54449,4.801487214717781,-0.05093672,-1.4021996e-06,1.991818e-05,1.9380619e-05,1.0,40,0.020349495,1.1395747e-05,0,-7.122470589908719e-09,1.0
4,4,3925558.5,362.94455,2016.7299,2049.1287,-79.79787,5.217499581136508,-0.050942868,-2.2203028e-05,2.0103465e-05,1.947278e-05,1.0,40,0.018774478,9.162176e-06,0,-7.019778066920581e-09,1.0
5,5,3397055.0,414.23047,2285.0862,2322.3276,-79.72525,5.633478854229907,-0.051007967,-2.4826386e-05,2.0502885e-05,1.9850579e-05,1.0,40,0.019624105,8.450188e-06,0,-8.030311051546353e-09,1.0
6,6,2939708.2,469.01318,2617.4355,2659.1243,-79.841095,6.049502500653034,-0.050961,-1.677025e-05,2.0684256e-05,2.004078e-05,1.0,40,0.021360932,8.03307e-06,0,-1.1095135678424917e-08,1.0
7,7,2543924.5,513.76404,2948.0234,2992.4565,-80.11411,6.6014950335083995,-0.050985444,-2.3598428e-05,2.1221937e-05,2.0596392e-05,1.0,40,0.02010527,6.7186506e-06,0,-1.2463774921065528e-08,1.0
8,8,2201436.2,589.33685,3397.1204,3447.8608,-80.1582,7.153489059739513,-0.0509866,-3.66222e-05,2.1281541e-05,2.065977e-05,1.0,40,0.02103808,6.1017777e-06,0,-1.075335498774166e-08,1.0
9,9,1905053.1,684.9244,3867.6802,3927.8584,-79.95765,7.7054956726206,-0.05095908,-3.7496655e-05,2.1600434e-05,2.094363e-05,1.0,40,0.02063829,5.254337e-06,0,-2.092856053383861e-08,1.0
10,10,1648567.4,778.6197,4405.3657,4473.6445,-79.97686,8.257477672159439,-0.050979517,-1.863079e-05,2.1914495e-05,2.1250662e-05,1.0,40,0.019946165,4.458594e-06,0,-2.7217635119793867e-08,1.0
11,11,1426616.2,922.4521,5009.3965,5093.6206,-79.56619,8.80949847176089,-0.05101298,-2.9496337e-05,2.2270378e-05,2.1539976e-05,1.0,40,0.020512732,4.0271416e-06,0,-2.597682337937436e-08,1.0
12,12,1234551.2,913.41565,5939.9614,6009.7812,-81.257835,9.528477919200668,-0.051058702,-2.3488828e-06,2.170338e-05,2.1202022e-05,1.0,41,0.019633843,3.2669814e-06,0,-2.5897520910926155e-08,1.0
