True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,2769.2834,12112.26,12424.805,-77.12155,91.53449248094694,0.0069006337,-9.3919584e-07,1.8979259e-05,1.8036424e-05,2.0,41,0.020486271,1.6488203e-06,0,-3.436933475458679e-08,2.0
127,127,599122.25,3571.3608,15084.326,15501.339,-76.67994,92.08648765386897,0.006947325,-2.2129268e-06,1.7610788e-05,1.6676011e-05,2.0,41,0.020552615,1.3258606e-06,0,-3.424043229749765e-08,2.0
128,128,518454.94,4078.8254,16609.715,17103.2,-76.202965,92.63848829342169,0.0068732076,3.9397137e-06,1.8481913e-05,1.743077e-05,2.0,41,0.02043614,1.1948723e-06,0,-3.520478994034863e-08,2.0
129,129,448662.03,5890.821,19715.04,20576.31,-73.363945,93.1904952795885,0.0069778436,-2.0751258e-06,1.7992983e-05,1.6518226e-05,2.0,41,0.020290606,9.861149e-07,0,-3.2040392113671795e-08,2.0
130,130,388258.97,6626.815,22284.533,23248.98,-73.43895,93.74249957248685,0.0068426146,7.1910786e-06,1.8394801e-05,1.6900298e-05,2.0,41,0.020928988,9.00211e-07,0,-3.274282770417041e-08,2.0
131,131,335983.9,12297.066,21343.674,24632.707,-60.05179,94.294487918698,0.006973465,-2.9894572e-06,2.219384e-05,1.6662743e-05,2.0,41,0.020948485,8.504337e-07,0,-3.2211842723416397e-08,2.0
132,132,290751.2,13721.704,27249.248,30509.125,-63.27188,94.84648215826019,0.0069037452,-2.6114328e-06,2.0088342e-05,1.6024838e-05,2.0,41,0.020808382,6.82038e-07,0,-3.245145803405119e-08,2.0
133,133,251605.19,14974.694,29880.328,33422.68,-63.382004,95.39850162449875,0.007007319,-3.9522024e-06,2.1169722e-05,1.6920118e-05,2.0,41,0.020555295,6.150104e-07,0,-3.328617874786429e-08,2.0
134,134,217729.38,19448.148,31782.754,37260.89,-58.537167,95.95049255740014,0.006883977,-1.347347e-07,2.299914e-05,1.6733553e-05,2.0,41,0.020274514,5.4412317e-07,0,-3.543207312337435e-08,2.0
135,135,188418.58,22791.062,36289.793,42853.023,-57.869965,96.50248327691224,0.00698552,-5.9857034e-06,2.327619e-05,1.6692367e-05,2.0,41,0.020933492,4.884951e-07,0,-3.6643918289644777e-08,2.0
136,136,163051.14,27085.496,37255.992,46061.188,-53.982456,97.05450716978521,0.0069765393,-5.4736047e-06,2.6199932e-05,1.7140448e-05,2.0,41,0.020316722,4.4108114e-07,0,-3.6916862456378435e-08,2.0
137,137,141098.2,31756.889,37078.465,48819.184,-49.420673,97.60649412937346,0.0068762074,-2.1853393e-07,3.0421237e-05,1.7548475e-05,2.0,41,0.020150788,4.127637e-07,0,-3.8489319379749726e-08,2.0
138,138,122105.11,37169.19,37462.742,52773.156,-45.22536,98.32449168348103,0.0070160385,-1.3762756e-06,3.479259e-05,1.753314e-05,2.0,42,0.018852465,3.5723588e-07,0,-3.9638962681970746e-08,2.0
139,139,105663.59,42221.508,42043.355,59584.39,-44.878864,98.74049738320173,0.0069196755,-3.818806e-07,3.582592e-05,1.7837217e-05,2.0,42,0.020130798,3.3785355e-07,0,-3.968572259832312e-08,2.0
140,140,91439.65,50682.855,44011.33,67124.875,-40.96998,99.15648361630156,0.0070059216,-1.1123577e-06,3.954769e-05,1.7001337e-05,2.0,42,0.02138679,3.18612e-07,0,-3.971857633854863e-08,2.0
141,141,79127.08,53542.66,39092.12,66294.875,-36.133617,99.70849985585664,0.0068469928,8.970732e-08,5.1452414e-05,1.7890576e-05,2.0,42,0.020146087,3.0388603e-07,0,-3.989054862226797e-08,2.0
142,142,68475.36,59023.234,35663.31,68960.96,-31.141418,100.1244930489629,0.0069717322,-8.4992973e-07,6.517247e-05,1.7430139e-05,2.0,42,0.020958124,3.0391288e-07,0,-3.999152245159977e-08,2.0
143,143,59252.523,62801.707,35115.28,71952.33,-29.211535,100.54050456205732,0.006899404,-5.716703e-07,7.649219e-05,1.8218798e-05,2.0,42,0.021572137,2.9981152e-07,0,-4.0066881043347006e-08,2.0
144,144,51282.285,66442.19,32005.73,73749.11,-25.720486,101.0924908016168,0.0069051986,-4.0683798e-07,9.696723e-05,1.8262783e-05,2.0,42,0.020168908,2.7348003e-07,0,-4.010776976957844e-08,2.0
145,145,44369.8,70719.22,29848.443,76760.26,-22.883139,101.50849023470073,0.0069184643,-1.0326418e-06,0.000120174125,1.8171111e-05,2.0,42,0.02054479,2.6764877e-07,0,-4.017084408309242e-08,2.0
146,146,38403.727,74014.64,25806.016,78384.42,-19.221668,101.92449484110693,0.0069048074,-2.8484322e-07,0.0001605927,1.740637e-05,2.0,42,0.020882422,2.6641035e-07,0,-4.025213311697584e-08,2.0
147,147,33226.32,75542.24,24307.12,79356.58,-17.836544,102.34049222085741,0.0069049937,-6.333189e-07,0.00019706269,1.8488663e-05,2.0,42,0.020986764,2.6446156e-07,0,-4.0302946889183864e-08,2.0
148,148,28754.086,77428.86,20829.973,80181.766,-15.05727,102.75649690729915,0.00695025,-7.420893e-07,0.00026572467,1.793321e-05,2.0,42,0.02112254,2.634332e-07,0,-4.036369946762955e-08,2.0
149,149,24884.947,76659.24,17683.375,78672.37,-12.989494,103.17249410037766,0.00696264,-9.512491e-07,0.00036167479,1.827276e-05,2.0,42,0.020955948,2.6636988e-07,0,-4.034228595522905e-08,2.0
150,150,21553.963,80334.12,16600.0,82031.27,-11.675107,103.58950769357034,0.0069152038,-4.8617966e-07,0.00044482062,1.8215545e-05,2.0,42,0.021195335,2.5838116e-07,0,-4.0323746518709156e-08,2.0
151,151,18631.234,80754.984,14062.05,81970.17,-9.877999,104.00549957997282,0.006830094,-8.909203e-08,0.00060747704,1.7877855e-05,2.0,42,0.02109118,2.573031e-07,0,-4.042090740999309e-08,2.0
152,152,16126.037,81919.65,12063.695,82803.15,-8.377311,104.42149085304118,0.0069327177,-4.9232574e-07,0.00081811077,1.7365173e-05,2.0,42,0.021005778,2.536833e-07,0,-4.0475892429136726e-08,2.0
153,153,13954.87,81453.29,7189.139,81769.93,-5.043906,104.83749585950864,0.006890442,-3.9491601e-07,0.0015864174,1.2262641e-05,2.0,42,0.020938298,2.5606354e-07,0,-4.065647266402491e-08,2.0
154,154,12080.609,84444.555,11218.197,85186.445,-7.567258,105.25350843925844,0.0069144773,-4.2601968e-07,0.0011743788,2.0366357e-05,2.0,42,0.020723702,2.4327466e-07,0,-4.071655513499531e-08,2.0
155,155,10447.592,82455.88,7714.083,82815.94,-5.3446965,105.66950040569645,0.0068183374,1.6160311e-07,0.001974784,1.7134063e-05,2.0,42,0.020019472,2.4173454e-07,0,-4.0698536954052976e-08,2.0
156,156,9045.586,82238.805,6921.109,82529.52,-4.810601,106.24226488624117,0.006945294,-9.67267e-08,0.0025421884,1.7878885e-05,2.0,42,0.020267347,2.4557693e-07,0,-4.0818707216734356e-08,2.0
157,157,7827.7437,82838.8,5745.459,83037.805,-3.9675157,106.72193808236625,0.0069823153,-7.577315e-07,0.0035388225,1.6941683e-05,2.0,42,0.020470299,2.4651783e-07,0,-4.092861446934491e-08,2.0
158,158,6770.8345,81759.445,4669.9126,81892.7,-3.2690518,107.26043269454385,0.006935568,-3.7014235e-07,0.0050334902,1.6368025e-05,2.0,42,0.020467639,2.4993238e-07,0,-4.102150887484888e-08,2.0
159,159,5860.798,82475.88,4682.117,82608.68,-3.2491672,107.86696208341164,0.0066885115,9.487021e-07,0.0057999077,1.8631777e-05,2.0,42,0.020679478,2.5033057e-07,0,-4.1275016456746704e-08,2.0
160,160,5071.625,82018.016,4369.39,82134.32,-3.0494664,108.54769104909792,0.006977676,7.0155444e-08,0.0071821124,2.0325653e-05,2.0,42,0.020700078,2.5202715e-07,0,-4.150748605274816e-08,2.0
161,161,4388.5933,81933.484,3603.9302,82012.71,-2.5185912,109.22683470800985,0.0069345436,-4.902741e-07,0.010062791,1.9431613e-05,2.0,42,0.020776236,2.5332946e-07,0,-4.161163722091368e-08,2.0
162,162,3798.7827,82595.8,3616.198,82674.92,-2.506915,109.9068318336358,0.0068990313,3.141562e-08,0.011585733,2.2165641e-05,2.0,42,0.020976303,2.5372026e-07,0,-4.182876894403087e-08,2.0
163,163,3286.0488,82360.73,3578.2698,82438.42,-2.487726,110.58670301261009,0.0069127446,-2.6993874e-07,0.01353546,2.5501156e-05,2.0,42,0.02098018,2.5449515e-07,0,-4.200590215451131e-08,2.0
164,164,2844.088,81883.98,3808.1826,81972.484,-2.6627393,111.26682171157154,0.0069296993,-2.6286133e-07,0.014694653,3.171456e-05,2.0,42,0.020932646,2.5536187e-07,0,-4.217792867631588e-08,2.0
165,165,2460.7852,82834.17,4056.444,82933.44,-2.8035724,111.94670758386928,0.0069900476,-1.4272945e-07,0.015944134,3.8144557e-05,2.0,42,0.021126686,2.5474267e-07,0,-4.2445399368887334e-08,2.0
166,166,2129.3164,81942.92,4261.967,82053.68,-2.9773517,112.62683577617281,0.0070156846,-5.934572e-07,0.017537588,4.7314457e-05,2.0,42,0.020993685,2.5585305e-07,0,-4.2443777282257184e-08,2.0
167,167,1843.2289,81204.92,3547.6572,81282.38,-2.5015306,113.30696442179033,0.0070078406,-8.6799116e-07,0.024338802,4.6364938e-05,2.0,42,0.020874547,2.5681516e-07,0,-4.276634441074872e-08,2.0
168,168,1594.4913,82142.336,4659.5977,82274.39,-3.246675,113.98681813410076,0.0070227273,-6.4150976e-07,0.021421485,6.870954e-05,2.0,42,0.021016246,2.554409e-07,0,-4.308233377643885e-08,2.0
169,169,1380.4436,81712.77,5125.8545,81873.39,-3.5894694,114.66671528639563,0.0068720714,-1.2410408e-07,0.022492368,8.816215e-05,2.0,42,0.020945512,2.5582807e-07,0,-4.328651184129346e-08,2.0
170,170,1194.6187,82788.164,5743.5483,82987.16,-3.9686186,115.34683438536013,0.006937562,-4.252611e-08,0.023195865,0.00011110903,2.0,42,0.021063296,2.5381394e-07,0,-4.34308236572883e-08,2.0
171,171,1033.3434,82732.85,7339.3203,83057.75,-5.0695,116.02709289765335,0.0070255967,-7.949808e-07,0.020985514,0.00016385925,2.0,42,0.02100336,2.528766e-07,0,-4.3453542610192344e-08,2.0
172,172,894.71045,84125.52,6886.4907,84406.914,-4.6797814,116.70681450329721,0.0070787347,-1.186667e-06,0.02583091,0.00017194105,2.0,42,0.021190645,2.5105342e-07,0,-4.348341217585686e-08,2.0
173,173,774.2569,83985.16,7733.808,84340.49,-5.2612677,117.38693464224343,0.0070512155,-8.681775e-07,0.026579186,0.00022348903,2.0,42,0.02113858,2.5063383e-07,0,-4.3589599822623744e-08,2.0
174,174,669.7856,84172.49,7794.1465,84532.58,-5.2903495,118.06683686122415,0.0070018414,-7.7803185e-07,0.03048708,0.00025918192,2.0,42,0.02108117,2.4938515e-07,0,-4.378491703172393e-08,2.0
175,175,579.81464,84562.72,8400.714,84978.97,-5.67332,118.74685204017442,0.007050731,-9.559017e-07,0.03267494,0.0003193186,2.0,42,0.02107326,2.4798206e-07,0,-4.364287415144415e-08,2.0
176,176,501.44418,85047.92,9698.585,85599.13,-6.5057187,119.42420497900457,0.0069365,-6.469112e-07,0.032725718,0.00042011403,2.0,42,0.021081386,2.4628036e-07,0,-4.356887599018755e-08,2.0
177,177,434.02762,85552.42,10357.284,86177.086,-6.9028406,120.1042211712629,0.0069760364,-3.4499803e-07,0.03540437,0.0005114051,2.0,42,0.021061333,2.4439598e-07,0,-4.383073239014933e-08,2.0
178,178,375.6009,86909.34,11246.277,87633.97,-7.3732386,120.78345877685933,0.006877307,-1.12929065e-07,0.03767773,0.00062052225,2.0,42,0.021160789,2.414679e-07,0,-4.4079611100772535e-08,2.0
179,179,325.10385,87515.65,12367.188,88385.16,-8.043438,121.46268192918797,0.0068675065,-8.6295096e-08,0.03958467,0.0007750154,2.0,42,0.02115841,2.3938873e-07,0,-4.439599207872351e-08,2.0
180,180,281.3503,88021.7,14415.731,89194.36,-9.30103,122.13978598800895,0.0070318757,-1.0512622e-06,0.039240636,0.0010250254,2.0,42,0.021106796,2.3663824e-07,0,-4.452413361643851e-08,2.0
181,181,243.36427,89271.26,15168.993,90550.84,-9.643604,122.82310042044264,0.0068992735,-3.0663043e-07,0.043112833,0.0012098599,2.0,42,0.02114764,2.3354438e-07,0,-4.450257474221648e-08,2.0
182,182,210.60631,89913.17,16288.141,91376.59,-10.268011,123.50018173261196,0.006891616,-9.057889e-08,0.04639565,0.0014741794,2.0,42,0.021094056,2.3084748e-07,0,-4.431306548146827e-08,2.0
183,183,182.27473,91182.9,18182.205,92978.03,-11.277076,124.17225872448762,0.0069795763,-5.6049055e-07,0.048022754,0.0018364516,2.0,42,0.021128358,2.2724032e-07,0,-4.4635113815774906e-08,2.0
184,184,157.72879,92695.77,19752.275,94776.89,-12.029081,124.86062995725479,0.0068728537,-2.4721632e-07,0.05108484,0.0022188164,2.0,42,0.021165038,2.2331433e-07,0,-4.4593063126936944e-08,2.0
185,185,136.52892,92688.86,20681.807,94968.21,-12.578446,125.53253702909569,0.00689864,-1.8165609e-07,0.056364678,0.0026731754,2.0,42,0.020963138,2.2073847e-07,0,-4.488176584028124e-08,2.0
186,186,118.14758,94830.73,23472.566,97692.516,-13.902468,126.22088588849874,0.006822045,5.2330466e-07,0.057389803,0.0033130904,2.0,42,0.021098545,2.159689e-07,0,-4.481880957948133e-08,2.0
187,187,102.25773,96293.305,25324.055,99567.61,-14.734497,126.88733413346927,0.0069336863,-6.495191e-07,0.061459742,0.003975768,2.0,42,0.021047777,2.1139181e-07,0,-4.499341344892649e-08,2.0
188,188,88.4436,98345.15,27784.76,102194.72,-15.776203,127.57729216621374,0.007013691,-3.8392483e-07,0.06476599,0.004787441,2.0,42,0.021086527,2.0633676e-07,0,-4.5142903857874904e-08,2.0
189,189,76.54279,100625.73,29900.525,104974.18,-16.549103,128.24471115798224,0.0068735434,-1.719713e-07,0.06954037,0.0056419554,2.0,42,0.021112053,2.0111662e-07,0,-4.5111113653815195e-08,2.0
190,190,66.250786,102607.75,33183.715,107840.2,-17.921394,128.91300908304402,0.0068050344,-6.1152036e-08,0.07239426,0.006854767,2.0,42,0.021124631,1.9588828e-07,0,-4.5232219313114025e-08,2.0
191,191,57.329906,105036.9,35848.43,110985.85,-18.84445,129.56763391415916,0.00684472,1.7315182e-07,0.07744061,0.008079302,2.0,42,0.021177286,1.9081068e-07,0,-4.511332520911241e-08,2.0
192,192,49.60321,106553.11,39022.93,113474.02,-20.114239,130.2513742132287,0.0068841446,-2.6900875e-07,0.08222246,0.009723829,2.0,42,0.021022832,1.8526559e-07,0,-4.502275934460265e-08,2.0
193,193,42.92585,109738.664,42465.3,117668.5,-21.154821,130.9594473935722,0.006861693,1.2379489e-07,0.08731061,0.011371428,2.0,42,0.021104062,1.7935184e-07,0,-4.5263996515541964e-08,2.0
194,194,37.1518,113955.21,45922.88,122860.49,-21.94897,131.60315339747467,0.006935997,-2.2132878e-07,0.09328487,0.013033016,2.0,42,0.021169277,1.7230337e-07,0,-4.539517104997377e-08,2.0
195,195,32.150223,117371.0,50504.523,127775.81,-23.28212,132.24238609449822,0.0069574793,-5.485723e-07,0.098018005,0.0153133115,2.0,42,0.021196412,1.6588751e-07,0,-4.5117071443057695e-08,2.0
196,196,27.835518,121177.23,54394.64,132825.81,-24.174597,132.97032671570196,0.006901491,-2.735731e-07,0.105115004,0.017628362,2.0,42,0.021154456,1.5926464e-07,0,-4.535283054732443e-08,2.0
197,197,24.082958,124826.43,57903.973,137602.72,-24.885448,133.67239768241416,0.006835106,3.4953038e-07,0.11413056,0.020209922,2.0,42,0.021187924,1.5397896e-07,0,-4.5186026656349e-08,2.0
198,198,20.833313,128523.18,64140.598,143639.22,-26.521885,134.32674688685802,0.0068381615,-3.381093e-07,0.119104676,0.023749186,2.0,42,0.021114362,1.469958e-07,0,-4.5048695613544173e-08,2.0
199,199,18.021912,133965.1,68993.195,150687.45,-27.248863,135.34575301526638,0.0069598733,-3.2479545e-07,0.1280009,0.026833132,2.0,43,0.021142453,1.4030665e-07,0,-4.548211328734513e-08,2.0
200,200,15.604198,138183.03,74922.04,157187.34,-28.466291,136.00102141971,0.006900131,-3.5793548e-07,0.13613477,0.030928092,2.0,43,0.021040978,1.3385923e-07,0,-4.5907759641428765e-08,2.0
201,201,13.500899,144128.12,81502.64,165576.56,-29.487614,136.7489820685587,0.0069007734,-3.5774016e-07,0.14463912,0.03504543,2.0,43,0.0210936,1.2739484e-07,0,-4.6009985460748996e-08,2.0
202,202,11.686608,149993.62,87184.65,173491.36,-30.167538,137.3398715633084,0.006880642,-3.6156788e-07,0.15620382,0.03944718,2.0,43,0.02102132,1.2116638e-07,0,-4.615740445424294e-08,2.0
203,203,10.113269,158165.42,94519.18,184255.73,-30.862411,138.01354764858843,0.006906242,-3.9350593e-07,0.16649786,0.043813355,2.0,43,0.021177359,1.149346e-07,0,-4.588487053846061e-08,2.0
204,204,8.748621,164533.23,101677.88,193415.56,-31.715143,138.78036736501963,0.0069120084,-3.4567316e-07,0.17891799,0.049445204,2.0,43,0.021096235,1.0907207e-07,0,-4.521104081123648e-08,2.0
205,205,7.570237,171362.16,109688.6,203461.48,-32.623234,139.65499471325893,0.0068972614,-3.0445136e-07,0.19166778,0.055706736,2.0,43,0.021054735,1.03482655e-07,0,-4.625719181238866e-08,2.0
206,206,6.554112,179492.61,117229.766,214383.8,-33.149258,140.19031348530552,0.006918371,-4.3527731e-07,0.2071421,0.061938442,2.0,43,0.02104272,9.815443e-08,0,-4.560142204721511e-08,2.0
207,207,5.669445,188021.28,126787.305,226775.27,-33.99274,140.80011788764386,0.0068950816,-2.3401957e-07,0.22141336,0.069209225,2.0,43,0.021092901,9.301235e-08,0,-4.641690810538811e-08,2.0
208,208,4.907347,197632.5,135791.97,239787.55,-34.4927,141.49253901382326,0.006906354,-2.8674117e-07,0.23883569,0.0765939,2.0,43,0.021139784,8.8160476e-08,0,-4.5269962478730914e-08,2.0
209,209,4.245922,206937.62,145599.19,253026.3,-35.129826,142.28030763790593,0.0068906657,-4.3702812e-07,0.25744778,0.08524634,2.0,43,0.021128789,8.350432e-08,0,-4.676232541610048e-08,2.0
210,210,3.6747382,215318.0,156778.5,266348.16,-36.05931,143.1799664273567,0.0069049564,-2.0134597e-07,0.27625313,0.09571518,2.0,43,0.021091687,7.918841e-08,0,-4.639737110724419e-08,2.0
211,211,3.180988,224845.14,166582.16,279830.22,-36.533825,144.2082047961594,0.006808835,-2.2834004e-07,0.30035135,0.10643815,2.0,43,0.021036595,7.517628e-08,0,-4.5247276052820614e-08,2.0
212,212,2.752818,234753.5,181802.56,296919.8,-37.755642,145.38711829218664,0.006926787,-3.9659014e-07,0.31801134,0.11922415,2.0,43,0.021111047,7.110016e-08,0,-4.630577040598559e-08,2.0
213,213,2.3804083,244407.25,196390.42,313534.84,-38.783188,146.74205304987845,0.0069611566,-3.747209e-07,0.34044608,0.1335726,2.0,43,0.021127693,6.738547e-08,0,-4.7680585176717866e-08,2.0
214,214,2.060257,253263.77,213557.78,331284.56,-40.13835,148.29829669711762,0.006915064,-2.8865557e-07,0.36172903,0.15031826,2.0,43,0.021074476,6.361442e-08,0,-4.712226604842229e-08,2.0
215,215,1.7836765,262824.75,231911.47,350513.6,-41.424557,150.0865692620573,0.0068543977,-2.4145714e-07,0.3847528,0.16842888,2.0,43,0.021079188,6.013801e-08,0,-4.568789243337355e-08,2.0
216,216,1.5427545,274937.1,255794.47,375527.9,-42.93433,152.14619647988002,0.0069699227,-3.5408425e-07,0.40330365,0.18712422,2.0,43,0.021161912,5.6352434e-08,0,-4.5532655492504006e-08,2.0
217,217,1.3354719,282425.78,280327.44,397929.38,-44.786358,154.51794339253684,0.0069127264,-3.2227646e-07,0.4251281,0.2109789,2.0,43,0.02106333,5.2932332e-08,0,-4.7100020413822504e-08,2.0
218,218,1.1556969,294021.84,309353.84,426788.75,-46.455593,157.24938448224566,0.006911289,-3.3046427e-07,0.44516465,0.23388684,2.0,43,0.021094052,4.9425044e-08,0,-4.894466459908406e-08,2.0
219,219,1.0000616,305785.97,343882.78,460174.34,-48.356003,160.3992500185559,0.0069182683,-3.1531687e-07,0.4627889,0.25843954,2.0,43,0.021074342,4.579643e-08,0,-4.9496056836896014e-08,2.0
