True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
230,230,1648567.4,1957.2803,7395.7344,7650.3486,-75.17652,169.2485075322038,-0.02941055,-6.784582e-06,1.3053655e-05,1.2199226e-05,3.0,41,0.019809937,2.5894162e-06,0,2.7988259554469152e-08,3.0
231,231,1426616.2,2418.0178,8553.873,8889.069,-74.21541,169.80049145172234,-0.029513285,1.330796e-06,1.304218e-05,1.2077115e-05,3.0,41,0.020504758,2.3067385e-06,0,2.8377203857987848e-08,3.0
232,232,1234551.2,3128.8313,9815.099,10301.735,-72.31889,170.35250585127505,-0.029475128,4.1460464e-07,1.3134584e-05,1.1922982e-05,3.0,41,0.020466033,1.9866588e-06,0,2.9045284582637344e-08,3.0
233,233,1068345.5,4115.771,10616.415,11386.301,-68.80969,170.90448638415546,-0.029443882,-2.026713e-06,1.4032354e-05,1.219891e-05,3.0,41,0.020520603,1.8022187e-06,0,2.813317323549253e-08,3.0
234,234,924510.06,4970.716,12201.622,13175.265,-67.83492,171.45648961039842,-0.029496498,1.6212963e-06,1.4108828e-05,1.2100613e-05,3.0,41,0.020297244,1.5405568e-06,0,2.8283337533193748e-08,3.0
235,235,800039.0,2966.2952,13441.88,13765.284,-77.555664,172.0085074499657,-0.029526252,5.064467e-06,1.4799565e-05,1.4112326e-05,3.0,41,0.020213444,1.4684364e-06,0,2.7643204489715047e-08,3.0
236,236,692334.1,7966.9854,14705.615,16725.07,-61.552723,172.5605077961518,-0.02941722,-5.5257487e-06,1.563224e-05,1.208514e-05,3.0,41,0.020397756,1.2195917e-06,0,2.671180820752994e-08,3.0
237,237,599122.25,9837.515,16063.664,18836.613,-58.51637,173.11251187571906,-0.029495027,2.1948474e-06,1.6537128e-05,1.2026622e-05,3.0,41,0.020724166,1.1002066e-06,0,2.698492456426117e-08,3.0
238,238,518454.94,12077.004,16733.176,20636.21,-54.180508,173.66450782192987,-0.029490853,1.6194339e-06,1.834555e-05,1.2062229e-05,3.0,41,0.020446004,9.907828e-07,0,2.3257281825617643e-08,3.0
239,239,448662.03,14279.803,17470.068,22563.6,-50.73789,174.2165051548218,-0.029497486,4.0160603e-06,2.030515e-05,1.2172468e-05,3.0,41,0.020202873,8.9537457e-07,0,2.4877823922923406e-08,3.0
240,240,388258.97,16919.26,18446.193,25030.45,-47.47226,174.7685060610238,-0.02948232,7.348999e-07,2.2222448e-05,1.2068912e-05,3.0,41,0.02074885,8.289444e-07,0,2.3873209585390656e-08,3.0
241,241,335983.9,18968.256,19682.02,27334.531,-46.057972,175.32048718057922,-0.029494952,2.3028542e-06,2.4067556e-05,1.2478087e-05,3.0,41,0.02023878,7.404107e-07,0,2.364498030353859e-08,3.0
242,242,290751.2,22164.82,17791.004,28421.807,-38.752914,175.87250435349415,-0.029430877,-4.2929855e-06,3.0767922e-05,1.2055792e-05,3.0,41,0.020647515,7.2646736e-07,0,2.3993220684324968e-08,3.0
243,243,251605.19,24601.865,17361.7,30111.133,-35.210873,176.42451101969345,-0.029476898,1.05482485e-07,3.6434125e-05,1.2112634e-05,3.0,41,0.020372782,6.7658635e-07,0,2.332786633602208e-08,3.0
244,244,217729.38,26803.766,16355.651,31399.828,-31.391533,176.9765103792597,-0.029446509,-2.326524e-06,4.4692562e-05,1.2125968e-05,3.0,41,0.020143662,6.415214e-07,0,2.303063554126636e-08,3.0
245,245,188418.58,28507.197,15085.392,32252.586,-27.886824,177.5285101654299,-0.029457372,1.5095674e-06,5.5993783e-05,1.2249657e-05,3.0,41,0.020135365,6.2430234e-07,0,2.378190545697518e-08,3.0
246,246,163051.14,30473.225,13687.276,33405.973,-24.187588,178.0804867783154,-0.02949445,2.3177527e-06,7.131473e-05,1.1971955e-05,3.0,41,0.02072088,6.202747e-07,0,2.3574785524210995e-08,3.0
247,247,141098.2,31454.326,12365.469,33797.625,-21.46101,178.63250864457223,-0.029432777,-4.2315323e-06,9.1219576e-05,1.2210596e-05,3.0,41,0.020276848,5.999489e-07,0,2.3039131848802205e-08,3.0
248,248,122105.11,32685.758,11116.855,34524.53,-18.783844,179.04849991764058,-0.029504808,3.7590828e-06,0.00011724771,1.2156615e-05,3.0,41,0.02185803,6.331159e-07,0,2.3307272801901826e-08,3.0
249,249,105663.59,33747.72,9942.25,35181.77,-16.415241,179.6004925838497,-0.029475389,1.4779127e-06,0.00015149912,1.209885e-05,3.0,41,0.020455986,5.814371e-07,0,2.32197808359255e-08,3.0
250,250,91439.65,34306.285,8788.386,35414.08,-14.368705,180.0164941503026,-0.029485766,1.736755e-06,0.00019805075,1.2196713e-05,3.0,41,0.021653665,6.114423e-07,0,2.3356270111928582e-08,3.0
251,251,79127.08,34845.71,7659.139,35677.527,-12.396569,180.5685074031644,-0.029482637,1.7032368e-06,0.00026261227,1.2102789e-05,3.0,41,0.020254932,5.677224e-07,0,2.3313704049597205e-08,3.0
252,252,68475.36,35267.69,6923.459,35940.844,-11.106591,180.98449720963254,-0.029495455,3.870814e-06,0.00033570876,1.2457543e-05,3.0,41,0.021128608,5.878718e-07,0,2.3992208131690834e-08,3.0
253,253,59252.523,35450.016,6166.0205,35982.266,-9.867063,181.40049037602148,-0.02945564,-1.2017629e-06,0.0004356205,1.2792082e-05,3.0,41,0.021841398,6.070045e-07,0,2.424275659478228e-08,3.0
254,254,51282.285,35864.29,5544.5254,36290.344,-8.788204,181.95250274889986,-0.02944621,-2.61363e-07,0.0005597427,1.3065769e-05,3.0,41,0.02026081,5.582976e-07,0,2.6203672467903044e-08,3.0
255,255,44369.8,35994.586,4671.4443,36296.453,-7.3946214,182.36849708869704,-0.029482488,9.229832e-07,0.00076785893,1.2719072e-05,3.0,41,0.020737201,5.713286e-07,0,2.6097611722331097e-08,3.0
256,256,38403.727,36043.91,4405.0073,36312.086,-6.967694,182.7845125484455,-0.029479785,9.4719275e-07,0.00094080606,1.3844938e-05,3.0,41,0.021073177,5.803351e-07,0,2.5837423939761728e-08,3.0
257,257,33226.32,36125.066,3922.5505,36337.402,-6.1970415,183.20049510154058,-0.029499311,8.745678e-07,0.001221151,1.4229796e-05,3.0,41,0.021327486,5.8692933e-07,0,2.531499707701733e-08,3.0
258,258,28754.086,36104.414,3526.3296,36276.215,-5.5784035,183.61650178793934,-0.029482152,1.109203e-06,0.0015696313,1.4831994e-05,3.0,41,0.021475703,5.9200505e-07,0,2.4960052112911216e-08,3.0
259,259,24884.947,36059.547,3519.055,36230.85,-5.573851,184.03249804771622,-0.029455286,-1.8386274e-06,0.0018174285,1.7145587e-05,3.0,41,0.021478876,5.928339e-07,0,2.4934427840041134e-08,3.0
260,260,21553.963,36563.55,3223.7837,36705.395,-5.0387006,184.44948942752671,-0.029462775,-9.894738e-07,0.002290483,1.7668475e-05,3.0,41,0.02155566,5.8726135e-07,0,2.453946300393274e-08,3.0
261,261,18631.234,36690.094,3100.5422,36820.867,-4.830375,184.86549720729818,-0.029479468,2.0253947e-06,0.002755122,1.953566e-05,3.0,41,0.021481225,5.8339816e-07,0,2.4999227316421013e-08,3.0
262,262,16126.037,36364.715,3044.2898,36491.918,-4.785386,185.28149650702835,-0.02950054,5.092405e-06,0.0032419513,2.2562388e-05,3.0,41,0.021218626,5.81461e-07,0,2.467211004097436e-08,3.0
263,263,13954.87,39471.062,1970.7308,39520.23,-2.8583186,185.69749732679338,-0.029452024,-2.0006376e-06,0.0057871807,1.4390726e-05,3.0,41,0.021356294,5.403889e-07,0,2.443186695315644e-08,3.0
264,264,12080.609,37239.94,2764.798,37342.434,-4.2460103,186.11350899990066,-0.02950779,3.224637e-06,0.004765054,2.6120979e-05,3.0,41,0.020628033,5.5240196e-07,0,2.4747725470985433e-08,3.0
265,265,10447.592,36708.824,3301.6157,36857.0,-5.1393914,186.52949728633394,-0.029469687,1.3736322e-06,0.004613998,3.702461e-05,3.0,41,0.020011056,5.4293776e-07,0,2.430235205599492e-08,3.0
266,266,9045.586,37051.2,3153.3604,37185.145,-4.864617,187.10225811353303,-0.029498287,1.3065932e-06,0.0055796867,4.012528e-05,3.0,41,0.02035015,5.472656e-07,0,2.4336402514008014e-08,3.0
267,267,7827.7437,36927.184,3429.77,37086.117,-5.306367,187.58295344305225,-0.029465122,1.2525901e-06,0.0059281415,5.070208e-05,3.0,41,0.020332659,5.4825523e-07,0,2.4523647101188334e-08,3.0
268,268,6770.8345,37041.586,3692.8716,37225.21,-5.693307,188.12142253524507,-0.029495884,2.9862788e-06,0.006365225,6.264232e-05,3.0,41,0.02033859,5.46366e-07,0,2.4158243812518127e-08,3.0
269,269,5860.798,37271.934,3722.9197,37457.406,-5.704088,188.72797717744834,-0.029542053,7.192942e-06,0.007294234,7.2056246e-05,3.0,41,0.020369392,5.4380143e-07,0,2.41915420385139e-08,3.0
270,270,5071.625,37367.695,4113.452,37593.418,-6.2818522,189.4087226231204,-0.029431399,-1.682531e-07,0.007628981,9.133891e-05,3.0,41,0.020374648,5.419738e-07,0,2.3995317226134857e-08,3.0
271,271,4388.5933,37351.605,4565.422,37629.582,-6.9685984,190.08781737537356,-0.029457632,8.820158e-07,0.007943536,0.00011692757,3.0,41,0.020343794,5.40633e-07,0,2.3586939913524675e-08,3.0
272,272,3798.7827,38224.375,4252.804,38460.23,-6.348559,191.0188326995849,-0.029420909,-1.217765e-06,0.009851453,0.00012045569,3.0,42,0.019857008,5.162998e-07,0,2.346444806040419e-08,3.0
273,273,3286.0488,38519.75,4821.8643,38820.375,-7.135115,191.69872865189245,-0.029463148,-9.979886e-07,0.0100445645,0.00015496787,3.0,42,0.020042095,5.1627774e-07,0,2.3267300750211303e-08,3.0
274,274,2844.088,38800.156,5399.582,39174.066,-7.922622,192.37885108418413,-0.029523402,-5.526625e-07,0.010363751,0.00019689738,3.0,42,0.020178746,5.151047e-07,0,2.3445852364972888e-08,3.0
275,275,2460.7852,38949.48,6079.917,39421.156,-8.872129,193.05872628981888,-0.029456347,-7.698308e-07,0.010637726,0.00025303778,3.0,42,0.02020499,5.1254176e-07,0,2.3396420357446995e-08,3.0
276,276,2129.3164,39372.293,6822.986,39959.113,-9.831381,193.73882608211716,-0.029490536,-6.3293646e-07,0.010954825,0.00031939102,3.0,42,0.02030973,5.0826276e-07,0,2.3503577018002392e-08,3.0
277,277,1843.2289,39716.992,7624.8213,40442.273,-10.867354,194.4189446210803,-0.029480102,-7.7076254e-07,0.011324296,0.00040253106,3.0,42,0.020337246,5.02871e-07,0,2.3381771641398233e-08,3.0
278,278,1594.4913,40225.082,8567.782,41127.414,-12.024088,195.0988467867137,-0.029546972,-5.2323486e-07,0.011650098,0.00050559593,3.0,42,0.020385638,4.956703e-07,0,2.3447805048712034e-08,3.0
279,279,1380.4436,40623.5,9472.864,41713.355,-13.12606,195.7787163656758,-0.029472109,-6.4709167e-07,0.012170829,0.00062767166,3.0,42,0.020351373,4.8788627e-07,0,2.3666217658211666e-08,3.0
280,280,1194.6187,41300.93,10432.695,42598.215,-14.176468,196.4588295713038,-0.02943464,-9.4844603e-07,0.012770101,0.00076595735,3.0,42,0.02038625,4.7857054e-07,0,2.3250272628528044e-08,3.0
281,281,1033.3434,41979.99,11786.955,43603.344,-15.683445,197.13910464357468,-0.029452993,-9.443476e-07,0.013066938,0.0009548552,3.0,42,0.020416426,4.6823072e-07,0,2.2726425760518667e-08,3.0
282,282,894.71045,42902.08,12797.046,44769.996,-16.609053,197.8188521159027,-0.029421914,-1.3099591e-06,0.013900419,0.0011357252,3.0,42,0.020455861,4.5691004e-07,0,2.284438164214385e-08,3.0
283,283,774.2569,43564.645,14104.403,45790.965,-17.939777,198.49897388153477,-0.029479375,-1.0181035e-06,0.014574054,0.0013827072,3.0,42,0.020392148,4.4533124e-07,0,2.3053237520395143e-08,3.0
284,284,669.7856,44565.855,15506.035,47186.36,-19.184591,199.17881954049517,-0.029422158,-1.0432477e-06,0.0153244035,0.0016548254,3.0,42,0.020404192,4.3241718e-07,0,2.2578824901347142e-08,3.0
285,285,579.81464,45717.863,16902.35,48742.31,-20.289856,199.85882341279648,-0.029492492,-6.1226274e-07,0.016239919,0.0019528364,3.0,42,0.020415917,4.188541e-07,0,2.2259663872783934e-08,3.0
286,286,501.44418,46837.344,18407.258,50324.586,-21.455019,200.53618653825833,-0.029470209,-9.592492e-07,0.017242825,0.0023068865,3.0,42,0.020386579,4.0510176e-07,0,2.2140879973806685e-08,3.0
287,287,434.02762,48174.766,20310.492,52281.203,-22.860298,201.2162132105732,-0.029420294,-1.1330216e-06,0.018054368,0.002724784,3.0,42,0.020413803,3.9046162e-07,0,2.22990411713408e-08,3.0
288,288,375.6009,49519.254,22201.508,54268.438,-24.148645,201.89445228278055,-0.02948707,-6.923519e-07,0.01908583,0.0031943417,3.0,42,0.02040281,3.759609e-07,0,2.229919622390497e-08,3.0
289,289,325.10385,51028.746,24221.904,56485.695,-25.39237,202.57370658175932,-0.029458899,-8.385591e-07,0.02021109,0.003716459,3.0,42,0.020388033,3.6094153e-07,0,2.2311230177208942e-08,3.0
290,290,281.3503,52767.3,26198.3,58912.977,-26.40382,203.24981653386203,-0.029469725,-5.832094e-07,0.021592336,0.0042699613,3.0,42,0.02038505,3.4601968e-07,0,2.174129915001652e-08,3.0
291,291,243.36427,54507.656,28910.678,61700.176,-27.941328,203.93311749960412,-0.029494,-9.028174e-07,0.022620648,0.004966481,3.0,42,0.020412527,3.3083418e-07,0,2.1948953961418088e-08,3.0
292,292,210.60631,56599.086,31171.55,64615.184,-28.84347,204.6101901717775,-0.029452527,-8.1807417e-07,0.024243223,0.005642064,3.0,42,0.020381194,3.1542422e-07,0,2.2137664271214085e-08,3.0
293,293,182.27473,58594.58,34115.87,67802.78,-30.209503,205.28228391034645,-0.029458378,-7.2103825e-07,0.025593942,0.006479703,3.0,42,0.020378549,3.0055625e-07,0,2.1777599870302232e-08,3.0
294,294,157.72879,61284.316,37185.133,71683.34,-31.247879,205.9706599964411,-0.029556828,-3.4834986e-07,0.027135625,0.0073020025,3.0,42,0.020435922,2.8508606e-07,0,2.1921471293795945e-08,3.0
295,295,136.52892,63498.53,40015.79,75055.49,-32.218494,206.64251002829405,-0.029475072,-7.152648e-07,0.029131584,0.008280602,3.0,42,0.020353967,2.7118557e-07,0,2.143448200552959e-08,3.0
296,296,118.14758,66168.67,43513.15,79193.984,-33.3293,207.33090968770557,-0.029456366,-7.5028044e-07,0.030958137,0.009346122,3.0,42,0.020329278,2.567023e-07,0,2.140351918779842e-08,3.0
297,297,102.25773,69206.93,47458.516,83916.086,-34.440308,207.99735347929527,-0.029491989,-9.067317e-07,0.03279517,0.010489329,3.0,42,0.020355232,2.425665e-07,0,2.1152941031292628e-08,3.0
298,298,88.4436,72642.266,52009.39,89341.34,-35.601376,208.68731457876856,-0.029425511,-1.305868e-06,0.03459967,0.011725476,3.0,42,0.020416146,2.2851846e-07,0,2.1030613943917486e-08,3.0
299,299,76.54279,76474.164,55472.195,94474.664,-35.95607,209.35371285045403,-0.029480847,-7.612696e-07,0.03748353,0.012922915,3.0,42,0.020338388,2.1527876e-07,0,2.0925856824080312e-08,3.0
300,300,66.250786,80123.63,60599.5,100459.42,-37.101128,210.02199354884215,-0.029484667,-7.3109726e-07,0.03964241,0.014425032,3.0,42,0.020349015,2.0255955e-07,0,2.0622104423571237e-08,3.0
301,301,57.329906,84267.3,66368.266,107264.734,-38.223694,210.67663995329713,-0.02945929,-9.953881e-07,0.04182909,0.01601347,3.0,42,0.020400316,1.901866e-07,0,2.0637184240214385e-08,3.0
302,302,49.60321,88503.1,72035.81,114113.79,-39.143364,211.3613728924247,-0.029458918,-7.4059676e-07,0.044541195,0.017749354,3.0,42,0.020397885,1.787504e-07,0,2.060434872607105e-08,3.0
303,303,42.92585,93308.305,78393.266,121868.555,-40.035404,212.06943409939413,-0.029355437,-1.4392255e-06,0.047295794,0.019570263,3.0,42,0.020368218,1.6713268e-07,0,2.0210896149964617e-08,3.0
304,304,37.1518,98996.41,84951.35,130449.305,-40.63374,212.71319324997603,-0.029441815,-8.780512e-07,0.0504278,0.021385876,3.0,42,0.020382889,1.5625142e-07,0,2.0069527209516874e-08,3.0
305,305,32.150223,104568.28,91982.48,139267.02,-41.336163,213.35238352030865,-0.029451093,-1.0088002e-06,0.05381843,0.023477113,3.0,42,0.02034037,1.4605303e-07,0,2.0238843238132632e-08,3.0
306,306,27.835518,110514.7,101228.01,149868.64,-42.48871,214.07934323485824,-0.029448036,-1.0445605e-06,0.056483306,0.025769142,3.0,42,0.02040993,1.3618546e-07,0,1.9888276928462586e-08,3.0
307,307,24.082958,117867.24,109079.0,160595.5,-42.782394,215.03940002710442,-0.029490313,-9.4511637e-07,0.060585562,0.027950186,3.0,43,0.020377927,1.2688977e-07,0,1.9255972550543257e-08,3.0
308,308,20.833313,125651.875,118714.86,172862.98,-43.373943,215.69377189825173,-0.029470414,-9.194727e-07,0.06435121,0.03035029,3.0,43,0.020403398,1.180322e-07,0,1.9528941464114978e-08,3.0
309,309,18.021912,133561.61,128494.64,185336.39,-43.8923,216.43972382702486,-0.029558867,-8.092531e-07,0.06872809,0.033035655,3.0,43,0.02034954,1.0979787e-07,0,1.8894051070680046e-08,3.0
310,310,15.604198,142316.75,139879.22,199550.12,-44.505108,217.09501495145378,-0.029444218,-9.4826385e-07,0.07291644,0.035828438,3.0,43,0.02036182,1.02038626e-07,0,1.8952195131071234e-08,3.0
311,311,13.500899,152197.84,152232.88,215265.03,-45.00659,217.84297746699303,-0.029445466,-9.322111e-07,0.07743708,0.03872745,3.0,43,0.02039446,9.474116e-08,0,1.886369372137183e-08,3.0
312,312,11.686608,162033.55,165864.28,231874.61,-45.66934,218.43390877507045,-0.02943451,-8.7907995e-07,0.08210673,0.042012464,3.0,43,0.020411413,8.8027804e-08,0,1.854534368775942e-08,3.0
313,313,10.113269,173901.66,178594.55,249274.55,-45.762753,219.10751568703563,-0.029436747,-9.4044253e-07,0.08811714,0.04523149,3.0,43,0.02037575,8.174019e-08,0,1.7956841268975232e-08,3.0
314,314,8.748621,185674.36,193729.89,268339.78,-46.216324,219.8744066034269,-0.029466948,-9.229558e-07,0.09390396,0.048944853,3.0,43,0.020377202,7.593806e-08,0,1.7947331181932825e-08,3.0
315,315,7.570237,198040.2,209772.97,288486.78,-46.64794,220.74999693839345,-0.029452015,-9.105532e-07,0.10022155,0.052991755,3.0,43,0.02035184,7.0546875e-08,0,1.822832287725134e-08,3.0
316,316,6.554112,210867.1,227134.52,309927.44,-47.126995,221.28630523048923,-0.029505832,-1.0422548e-06,0.10691119,0.05742082,3.0,43,0.020332355,6.56036e-08,0,1.7283267008539957e-08,3.0
317,317,5.669445,224690.12,247084.25,333970.47,-47.71767,221.89612749949447,-0.029427597,-8.091893e-07,0.1136147,0.062188275,3.0,43,0.020352563,6.0941204e-08,0,1.7995269769539233e-08,3.0
318,318,4.907347,239637.36,268473.75,359866.94,-48.248173,222.58855334567488,-0.029454147,-1.0330925e-06,0.12080126,0.06723436,3.0,43,0.020388585,5.6655896e-08,0,1.7103993453262213e-08,3.0
319,319,4.245922,254219.23,291298.4,386629.25,-48.888447,223.37631130308728,-0.029429564,-8.710546e-07,0.12867968,0.07304606,3.0,43,0.020368734,5.268286e-08,0,1.7012440616887225e-08,3.0
320,320,3.6747382,269680.03,315386.16,414964.75,-49.46695,224.27593441255158,-0.02945807,-8.9726643e-07,0.13732547,0.079325706,3.0,43,0.020338304,4.9012126e-08,0,1.7527199890759447e-08,3.0
321,321,3.180988,285707.4,345019.25,447958.72,-50.372143,225.3052460613835,-0.029460203,-9.666276e-07,0.1450156,0.08602515,3.0,43,0.020384785,4.5505946e-08,0,1.6534890200651908e-08,3.0
322,322,2.752818,300703.22,375682.47,481206.56,-51.325573,226.48416921074386,-0.029434478,-9.329003e-07,0.15389399,0.09379949,3.0,43,0.02034752,4.228438e-08,0,1.5770672865958543e-08,3.0
323,323,2.3804083,315166.75,412822.0,519376.62,-52.640266,227.8389832751127,-0.02944621,-8.729409e-07,0.16195928,0.10232145,3.0,43,0.020364556,3.9209613e-08,0,1.6188358931074634e-08,3.0
324,324,2.060257,330644.88,453542.72,561272.7,-53.90694,229.39532841564505,-0.029431926,-9.0687143e-07,0.17032585,0.11121648,3.0,43,0.020373087,3.629802e-08,0,1.642074924044554e-08,3.0
325,325,1.7836765,345093.75,501177.8,608497.25,-55.450043,231.18363628732732,-0.029449154,-9.499595e-07,0.1780378,0.12077545,3.0,43,0.02035814,3.345642e-08,0,1.5506907068138915e-08,3.0
326,326,1.5427545,359813.9,553287.94,659995.1,-56.963264,233.24317182510276,-0.029629286,-7.627995e-07,0.18645416,0.13103673,3.0,43,0.020337153,3.0814096e-08,0,1.412021947136482e-08,3.0
327,327,1.3354719,374869.28,618202.44,722980.8,-58.767967,235.61491319112247,-0.029469786,-8.8922434e-07,0.19277677,0.14094919,3.0,43,0.020348132,2.8144774e-08,0,1.3272333227597589e-08,3.0
328,328,1.1556969,387985.5,692726.0,793978.6,-60.747463,238.34644668080728,-0.029443584,-8.943782e-07,0.19879924,0.15132827,3.0,43,0.020362766,2.5646493e-08,0,1.3234322020336513e-08,3.0
329,329,1.0000616,403792.2,776530.6,875241.6,-62.525784,241.49613541711005,-0.029449204,-9.0764456e-07,0.2049438,0.1613229,3.0,43,0.020360053,2.3262208e-08,0,1.3336886061094757e-08,3.0
