True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,361.87378,1903.4094,1937.5035,-79.235466,163.38350504028494,-0.06520535,-1.7365543e-05,1.1945071e-05,1.15283765e-05,3.0,40,0.0099873515,5.1547527e-06,0,-7.204163363654498e-08,3.0
221,221,6057573.0,439.9413,2128.8967,2173.879,-78.32405,163.9354922931816,-0.06521163,-2.722651e-05,1.234147e-05,1.1836012e-05,3.0,40,0.014096356,6.4844257e-06,0,-7.945360789913399e-08,3.0
222,222,5242039.0,392.76492,2471.0283,2502.048,-80.968506,164.35149236625875,-0.06518083,-3.824089e-05,1.2286896e-05,1.1984124e-05,3.0,40,0.019481234,7.786115e-06,0,-8.443599717647388e-08,3.0
223,223,4536288.0,321.35138,2820.6436,2838.8901,-83.500404,165.71949048453826,-0.065219924,-4.10317e-05,1.2438594e-05,1.22792135e-05,3.0,40,0.01818746,6.406539e-06,0,-9.481855147379174e-08,3.0
224,224,3925558.5,447.17496,3260.4163,3290.939,-82.19045,166.2714977641299,-0.065243006,-2.936611e-05,1.2434995e-05,1.2205402e-05,3.0,40,0.020535283,6.2399463e-06,0,-9.896160248853608e-08,3.0
225,225,3397055.0,548.8688,3725.994,3766.2034,-81.62014,166.68749010385363,-0.06524556,-1.6751655e-05,1.2574057e-05,1.23069985e-05,3.0,40,0.021396063,5.6810695e-06,0,-1.0162453436000262e-07,3.0
226,226,2939708.2,581.6677,4198.206,4238.31,-82.1118,167.23950530341244,-0.0652717,-2.3449598e-05,1.2895915e-05,1.265302e-05,3.0,40,0.020335414,4.798e-06,0,-1.0172501078152191e-07,3.0
227,227,2543924.5,626.3397,4866.128,4906.272,-82.66555,167.79150407630368,-0.06525732,-2.3133305e-05,1.2856786e-05,1.2647252e-05,3.0,40,0.020583896,4.195425e-06,0,-1.0477959254734396e-07,3.0
228,228,2201436.2,494.4224,5683.5127,5704.9775,-85.02822,168.509485283721,-0.06523263,-5.9149593e-06,1.2720295e-05,1.2624755e-05,3.0,41,0.020019101,3.5090586e-06,0,-1.109747849074003e-07,3.0
229,229,1905053.1,571.9917,6561.782,6586.6655,-85.01811,169.06149432327948,-0.06524087,-4.5369334e-06,1.2731842e-05,1.2635825e-05,3.0,41,0.020473203,3.1082802e-06,0,-1.1215569744203909e-07,3.0
