True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,206.0224,1410.566,1425.5321,-81.69033,82.68149550046655,0.014471433,-6.239507e-06,1.6118607e-05,1.578194e-05,2.0,40,0.009933833,6.968509e-06,0,-3.365013204400016e-08,2.0
111,111,6057573.0,279.01703,1641.899,1665.4377,-80.355545,83.23349600666552,0.0144827245,-2.5793886e-05,1.6002028e-05,1.555289e-05,2.0,40,0.014123868,8.480574e-06,0,-3.890737059221413e-08,2.0
112,112,5242039.0,273.87457,1863.0846,1883.1068,-81.637375,83.64950317310286,0.014546874,-3.8966482e-05,1.6296237e-05,1.5951538e-05,2.0,40,0.01956753,1.0391089e-05,0,-4.3663214428997876e-08,2.0
113,113,4536288.0,246.33424,2146.991,2161.0764,-83.45481,85.01749222472426,0.014542383,-3.4594214e-05,1.63414e-05,1.6129075e-05,2.0,40,0.018689934,8.648438e-06,0,-6.102864369180476e-08,2.0
114,114,3925558.5,338.86917,2425.14,2448.701,-82.04546,85.43348421782139,0.014507523,-3.6361733e-05,1.6717906e-05,1.6397738e-05,2.0,40,0.01818726,7.42731e-06,0,-6.490203625692577e-08,2.0
115,115,3397055.0,398.0244,2787.797,2816.0676,-81.87458,85.84949463760131,0.014440225,-1.2584041e-05,1.680569e-05,1.6469961e-05,2.0,40,0.019334879,6.865914e-06,0,-6.462693474770928e-08,2.0
116,116,2939708.2,423.3028,3151.9526,3180.25,-82.35102,86.26550500400481,0.014464037,-3.200806e-05,1.717656e-05,1.6872253e-05,2.0,40,0.021240005,6.678722e-06,0,-7.001700456305847e-08,2.0
117,117,2543924.5,565.0722,3542.5723,3587.3562,-80.93716,86.81749420359847,0.014422172,-1.1300263e-05,1.7660264e-05,1.722208e-05,2.0,40,0.020462487,5.704058e-06,0,-7.010667328755262e-08,2.0
118,118,2201436.2,530.0328,4077.452,4111.7573,-82.59358,87.36949492312851,0.014404918,-1.2211924e-05,1.773067e-05,1.7436043e-05,2.0,40,0.020985184,5.1037023e-06,0,-7.557630901203182e-08,2.0
119,119,1905053.1,681.65125,4781.542,4829.8853,-81.88664,87.92150057599065,0.014453789,-2.4175191e-05,1.7472099e-05,1.7124084e-05,2.0,40,0.020442162,4.2324323e-06,0,-8.199164373422363e-08,2.0
120,120,1648567.4,596.635,5630.116,5661.641,-83.95083,88.64048327683122,0.014513876,-9.79574e-06,1.7147315e-05,1.6956887e-05,2.0,41,0.019037351,3.3625147e-06,0,-8.19756428120364e-08,2.0
