True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,246.32794,1467.6522,1488.1803,-80.47239,82.84949884176604,-0.01641769,1.3593834e-05,1.5491654e-05,1.5067216e-05,2.0,40,0.010100751,6.787317e-06,0,5.026145579269799e-09,2.0
111,111,6057573.0,445.71918,1670.757,1729.189,-75.06269,83.40149838800426,-0.01629569,-2.7319527e-05,1.5725636e-05,1.4680804e-05,2.0,40,0.014231435,8.230121e-06,0,2.821888605366338e-09,2.0
112,112,5242039.0,484.1087,1888.2751,1949.3446,-75.62044,83.8174917944416,-0.016335523,-1.9170348e-05,1.6078837e-05,1.5087175e-05,2.0,40,0.019671649,1.0091417e-05,0,-2.8534241769769943e-09,2.0
113,113,4536288.0,484.63483,2192.7573,2245.6748,-77.537056,85.18548316604574,-0.01635395,-2.7877668e-05,1.600033e-05,1.5255146e-05,2.0,40,0.019213652,8.555848e-06,0,-2.563468874177488e-08,2.0
114,114,3925558.5,658.79626,2439.9636,2527.3376,-74.89029,85.60148897251929,-0.016376216,-1.9542455e-05,1.6616339e-05,1.5487292e-05,2.0,40,0.018384468,7.2742428e-06,0,-2.794827659581895e-08,2.0
115,115,3397055.0,738.3094,2752.132,2849.444,-74.98295,86.0174993655819,-0.01629895,-4.0194438e-05,1.7023476e-05,1.5880587e-05,2.0,40,0.019290768,6.7700107e-06,0,-3.0522038398923235e-08,2.0
116,116,2939708.2,844.6757,3101.132,3214.1091,-74.76359,86.4334973586665,-0.016420744,-2.3728664e-05,1.7458045e-05,1.6252303e-05,2.0,40,0.021003991,6.534934e-06,0,-3.564938666861255e-08,2.0
117,117,2543924.5,970.2714,3576.5713,3705.8452,-74.82181,86.9854825315706,-0.016453855,-1.0853734e-05,1.7492384e-05,1.629327e-05,2.0,40,0.020893434,5.637967e-06,0,-3.8929840943536775e-08,2.0
118,118,2201436.2,1193.5016,4041.593,4214.1333,-73.54788,87.53749042443815,-0.016376626,-2.6482256e-05,1.7887985e-05,1.6453188e-05,2.0,40,0.020610489,4.8908014e-06,0,-3.947904506578147e-08,2.0
119,119,1905053.1,1517.8055,4518.251,4766.3745,-71.43137,88.08950010398985,-0.016367886,-4.9552942e-05,1.8490246e-05,1.6615257e-05,2.0,40,0.020432223,4.286743e-06,0,-4.225574273404062e-08,2.0
120,120,1648567.4,1771.0038,5339.8813,5625.9033,-71.65159,88.80848789817537,-0.016390935,-2.304191e-06,1.8079309e-05,1.6287728e-05,2.0,41,0.018951131,3.368549e-06,0,-4.316581400583333e-08,2.0
121,121,1426616.2,2230.5571,6083.701,6479.7227,-69.8648,89.22449898454943,-0.016349182,-3.898201e-06,1.8337709e-05,1.6164713e-05,2.0,41,0.02189178,3.3785057e-06,0,-4.3305208504190456e-08,2.0
122,122,1234551.2,2865.6035,6706.315,7292.897,-66.863014,89.77649858410587,-0.01641456,7.9076574e-07,1.922326e-05,1.6255291e-05,2.0,41,0.021031976,2.8838986e-06,0,-4.3562949078020573e-08,2.0
123,123,1068345.5,3427.734,7513.593,8258.537,-65.47732,90.328485517035,-0.016385103,-2.406596e-06,1.9827172e-05,1.6411559e-05,2.0,41,0.020822935,2.521383e-06,0,-4.3886077311375024e-08,2.0
124,124,924510.06,4391.0,8237.713,9334.924,-61.940765,90.8804861298704,-0.016294664,-6.4438013e-06,2.0897862e-05,1.6273973e-05,2.0,41,0.020192584,2.1631224e-06,0,-4.454433190802002e-08,2.0
125,125,800039.0,4305.5327,10195.175,11067.032,-67.10514,91.43250460943091,-0.016395947,-1.9745705e-06,1.9512561e-05,1.6559274e-05,2.0,41,0.020909183,1.8893217e-06,0,-4.458002845481385e-08,2.0
126,126,692334.1,6211.07,9497.531,11348.149,-56.81665,91.984503542335,-0.016392667,1.0067789e-06,2.4204364e-05,1.6953722e-05,2.0,41,0.020239245,1.7834842e-06,0,-4.481705411362845e-08,2.0
127,127,599122.25,7650.433,10059.542,12638.177,-52.746464,92.53650663522421,-0.016405355,5.9710004e-07,2.640745e-05,1.6730697e-05,2.0,41,0.020697895,1.6377279e-06,0,-4.606617577131386e-08,2.0
128,128,518454.94,9124.29,10256.785,13727.866,-48.344166,93.0884937014489,-0.01638771,2.0418085e-07,2.9929388e-05,1.6707609e-05,2.0,41,0.020549763,1.4969379e-06,0,-4.492052100978504e-08,2.0
129,129,448662.03,10592.758,10554.957,14953.716,-44.897587,93.64049684765632,-0.016390469,-8.818132e-08,3.360813e-05,1.6743992e-05,2.0,41,0.020365542,1.3619051e-06,0,-4.587234920778845e-08,2.0
130,130,388258.97,12153.077,10478.464,16046.666,-40.76813,94.19250724723679,-0.016446922,2.3866558e-06,3.9120197e-05,1.6681175e-05,2.0,41,0.020853357,1.2995446e-06,0,-4.678627050789272e-08,2.0
131,131,335983.9,13742.923,9848.086,16907.18,-35.62513,94.74450124675059,-0.016407087,7.4980005e-07,4.8100523e-05,1.631966e-05,2.0,41,0.020525884,1.2140335e-06,0,-4.6078380881665576e-08,2.0
132,132,290751.2,15031.991,9966.962,18036.105,-33.546368,95.29649831299321,-0.016393878,-1.5313695e-06,5.492067e-05,1.6771653e-05,2.0,41,0.020546835,1.1392058e-06,0,-4.5756414952418506e-08,2.0
133,133,251605.19,16190.301,9452.728,18747.797,-30.278574,95.84849932588986,-0.016356224,-1.1030668e-06,6.691807e-05,1.7012071e-05,2.0,41,0.020197485,1.0773258e-06,0,-4.619555355633903e-08,2.0
134,134,217729.38,17275.447,8758.005,19368.627,-26.883303,96.40048457877128,-0.016342325,-2.2073398e-06,8.346376e-05,1.7065171e-05,2.0,41,0.020273682,1.0467279e-06,0,-4.614826303142995e-08,2.0
135,135,188418.58,17867.152,7984.0054,19569.861,-24.077663,96.95250796494656,-0.016361719,1.3531475e-06,0.00010579754,1.7609285e-05,2.0,41,0.020119205,1.0280709e-06,0,-4.738335553196925e-08,2.0
136,136,163051.14,18884.121,7126.449,20184.06,-20.675396,97.50450127120712,-0.01639276,1.6529583e-06,0.00013696926,1.7074673e-05,2.0,41,0.02047855,1.0145902e-06,0,-4.699370310968081e-08,2.0
137,137,141098.2,19585.479,6268.2534,20564.094,-17.74706,98.05649849740439,-0.01639099,-1.1440346e-06,0.0001799501,1.6719605e-05,2.0,41,0.020124871,9.786413e-07,0,-4.599702184529835e-08,2.0
138,138,122105.11,19623.121,5892.2837,20488.678,-16.713568,98.47248345051776,-0.016370682,-1.0080932e-06,0.00022120893,1.8295408e-05,2.0,41,0.021544443,1.0515292e-06,0,-4.674680402000004e-08,2.0
139,139,105663.59,20432.244,5005.2627,21036.379,-13.764616,99.02450515670353,-0.016390208,-1.0993405e-06,0.00030093166,1.7036471e-05,2.0,41,0.02038559,9.690636e-07,0,-4.640754430201829e-08,2.0
140,140,91439.65,20746.77,4195.1606,21166.668,-11.431519,99.44049016313511,-0.01642369,7.367697e-07,0.00041489385,1.6297809e-05,2.0,41,0.021652607,1.0229578e-06,0,-4.660080685731158e-08,2.0
141,141,79127.08,21022.98,3816.4148,21366.58,-10.289161,99.99249749604496,-0.016357193,-4.0751033e-06,0.000527035,1.6814367e-05,2.0,41,0.020222202,9.464407e-07,0,-4.6589764511803287e-08,2.0
142,142,68475.36,21035.332,3203.426,21277.855,-8.658924,100.40848906247993,-0.016357416,-1.123805e-07,0.0007255563,1.6445414e-05,2.0,41,0.021171251,9.949899e-07,0,-4.6372539009121734e-08,2.0
143,143,59252.523,21150.203,2900.56,21348.17,-7.808888,100.8245045755466,-0.016363546,4.2765387e-07,0.00092604355,1.7095186e-05,2.0,41,0.022065124,1.0335839e-06,0,-4.6847469092504134e-08,2.0
144,144,51282.285,21393.883,2406.517,21528.807,-6.418008,101.37650862845476,-0.016329376,1.3156587e-07,0.0012896261,1.6113943e-05,2.0,41,0.020323599,9.4401884e-07,0,-4.7365289980185644e-08,2.0
145,145,44369.8,21319.537,2249.401,21437.875,-6.022931,101.7924902215309,-0.016394978,4.6117384e-07,0.0015946515,1.7556424e-05,2.0,41,0.020890476,9.744658e-07,0,-4.803112148891684e-08,2.0
146,146,38403.727,21400.65,1913.0953,21485.99,-5.108335,102.20849821463344,-0.016413106,4.422029e-06,0.0021662577,1.7174047e-05,2.0,41,0.021417076,9.967926e-07,0,-4.9076980482332804e-08,2.0
147,147,33226.32,21357.596,1662.1176,21422.174,-4.4499745,102.62448492771364,-0.016426986,2.9732544e-06,0.0028818815,1.7348924e-05,2.0,41,0.021767719,1.0161302e-06,0,-4.928925632294086e-08,2.0
148,148,28754.086,21364.344,1525.7966,21418.76,-4.0850086,103.17650148723624,-0.016399039,3.1929906e-06,0.0036276379,1.8408931e-05,2.0,41,0.020187743,9.4252624e-07,0,-5.1099465165089937e-08,2.0
149,149,24884.947,21220.873,1520.38,21275.268,-4.0979824,103.59249745370471,-0.01633858,-1.7939249e-06,0.0042066006,2.1482534e-05,2.0,41,0.020298181,9.54074e-07,0,-5.174052315328955e-08,2.0
150,150,21553.963,21437.402,1344.0349,21479.494,-3.5875087,104.00950419346918,-0.016394885,1.8336e-06,0.005493921,2.1510745e-05,2.0,41,0.020386584,9.4911843e-07,0,-5.176343384707928e-08,2.0
151,151,18631.234,21473.904,1298.826,21513.148,-3.4612567,104.4254906665592,-0.016404498,1.2097701e-06,0.006576995,2.3972952e-05,2.0,41,0.020358663,9.4633583e-07,0,-5.2077918133880034e-08,2.0
152,152,16126.037,21421.18,1248.9379,21457.559,-3.3367884,104.84150132632931,-0.016464064,4.1780845e-06,0.0079022655,2.6771499e-05,2.0,41,0.020257054,9.440521e-07,0,-5.1106383818801896e-08,2.0
153,153,13954.87,21177.625,1317.7528,21218.584,-3.560572,105.2574899061292,-0.016339865,-1.8050976e-06,0.008654867,3.3380704e-05,2.0,41,0.019877927,9.368169e-07,0,-5.0318443673914553e-08,2.0
154,154,12080.609,21238.592,756.16113,21252.049,-2.0390499,105.67349032583297,-0.016344653,-7.43657e-07,0.01742276,2.2056876e-05,2.0,41,0.01952569,9.1876746e-07,0,-4.9359242655744615e-08,2.0
155,155,10447.592,21529.727,1100.0471,21557.81,-2.9249465,106.08950306559564,-0.01638216,-1.5723272e-06,0.013848179,3.6058354e-05,2.0,41,0.019173466,8.893976e-07,0,-4.9234455031503265e-08,2.0
156,156,9045.586,21554.363,1200.2153,21587.754,-3.1871195,106.52126188614056,-0.016392369,2.0775458e-06,0.014659673,4.5313507e-05,2.0,41,0.021737615,1.006942e-06,0,-4.935995527569522e-08,2.0
157,157,7827.7437,21598.299,1195.0461,21631.334,-3.1669788,107.00193430899526,-0.016399728,-2.7997345e-07,0.017013704,5.1928e-05,2.0,41,0.021757742,1.0058437e-06,0,-4.9384531067534315e-08,2.0
158,158,6770.8345,21586.875,1368.2365,21630.193,-3.6267152,107.54040721451747,-0.016402058,4.611746e-07,0.017179748,6.874139e-05,2.0,41,0.021763839,1.0061786e-06,0,-5.032560426722278e-08,2.0
159,159,5860.798,21656.326,1419.5974,21702.805,-3.7504394,108.14698908338323,-0.016405337,1.4090228e-06,0.019129261,8.184589e-05,2.0,41,0.021808432,1.004867e-06,0,-5.080518116553239e-08,2.0
160,160,5071.625,21565.31,1499.5043,21617.38,-3.9775548,108.82771866239636,-0.016371557,-9.969112e-07,0.020927884,0.00010069655,2.0,41,0.02173581,1.0054785e-06,0,-5.1206200603087855e-08,2.0
161,161,4388.5933,21698.674,1627.3645,21759.613,-4.2890587,109.50783792135189,-0.01636977,6.101488e-07,0.022284864,0.0001246457,2.0,41,0.021787234,1.0012693e-06,0,-5.0356453324706904e-08,2.0
162,162,3798.7827,21787.865,1788.0281,21861.11,-4.691483,110.18780776698259,-0.016358273,-1.2613413e-06,0.02343157,0.0001567493,2.0,41,0.021807598,9.975522e-07,0,-4.9660015067450065e-08,2.0
163,163,3286.0488,21870.271,1929.0486,21955.182,-5.04068,110.86771451929235,-0.01641143,2.4667415e-06,0.02510747,0.00019382742,2.0,41,0.021819271,9.938096e-07,0,-4.961732375353733e-08,2.0
164,164,2844.088,21942.615,2208.6511,22053.492,-5.7477922,111.54784884491528,-0.016368838,-3.4328602e-07,0.025336696,0.00025412624,2.0,41,0.021832759,9.89991e-07,0,-4.9304613922785734e-08,2.0
165,165,2460.7852,22041.531,2347.1453,22166.15,-6.078372,112.22768815721793,-0.016408822,2.2078993e-06,0.027555382,0.00030896254,2.0,41,0.021814188,9.841216e-07,0,-4.8837321853699536e-08,2.0
166,166,2129.3164,22064.36,2654.001,22223.404,-6.8588433,112.90783216284763,-0.01635436,-2.874225e-07,0.028162995,0.00040166115,2.0,41,0.021786032,9.803193e-07,0,-4.854938842312882e-08,2.0
167,167,1843.2289,22249.906,3052.4753,22458.316,-7.8116703,113.58797070180299,-0.016258296,-3.8832904e-06,0.028287118,0.000522563,2.0,41,0.021786995,9.701081e-07,0,-4.81702589347803e-08,2.0
168,168,1594.4913,22487.225,3471.157,22753.553,-8.774993,114.2678213207837,-0.01629839,-4.747342e-06,0.028755687,0.0006692275,2.0,41,0.021852797,9.604125e-07,0,-4.784449318997335e-08,2.0
169,169,1380.4436,22592.38,3738.2368,22899.564,-9.395291,114.9477126597485,-0.016385345,-7.231718e-07,0.03084144,0.00082189025,2.0,41,0.021823013,9.529881e-07,0,-4.692631302758343e-08,2.0
170,170,1194.6187,22957.85,4222.477,23342.926,-10.421542,115.6278325853782,-0.016360043,2.2653947e-07,0.031551756,0.001032399,2.0,41,0.021878652,9.372712e-07,0,-4.6974923199171156e-08,2.0
171,171,1033.3434,23142.307,4547.5186,23584.873,-11.117113,116.30808440432884,-0.01638501,1.4667507e-06,0.03386889,0.0012591656,2.0,41,0.021819556,9.2515046e-07,0,-4.750100213991162e-08,2.0
172,172,894.71045,23619.559,5030.6064,24149.338,-12.023473,116.98785227662302,-0.016343629,-1.2706535e-06,0.03536041,0.0015344316,2.0,41,0.021849984,9.047861e-07,0,-4.731936945433309e-08,2.0
173,173,774.2569,23829.215,5555.4165,24468.227,-13.123228,117.66795796225779,-0.01635395,2.4406697e-06,0.037001427,0.0019074216,2.0,41,0.021828903,8.921326e-07,0,-4.7057812422098755e-08,2.0
174,174,669.7856,24295.992,6179.9775,25069.65,-14.271224,118.34781655456754,-0.01637124,-1.3470038e-06,0.0384501,0.002336548,2.0,41,0.021857394,8.718667e-07,0,-4.733364156894816e-08,2.0
175,175,579.81464,24576.781,6748.9097,25486.584,-15.355215,119.02784672020061,-0.016353857,-1.6393674e-06,0.04067217,0.002851946,2.0,41,0.02181855,8.560798e-07,0,-4.8017274650310545e-08,2.0
176,176,501.44418,25296.342,7350.9224,26342.76,-16.203457,119.70521325900336,-0.016404126,2.3754917e-06,0.04317732,0.003362148,2.0,41,0.021855602,8.296626e-07,0,-4.836802567296969e-08,2.0
177,177,434.02762,25736.164,8168.7227,27001.447,-17.609568,120.3852368646476,-0.016361346,-1.4754977e-06,0.044889897,0.0041084955,2.0,41,0.021810941,8.0776937e-07,0,-4.783762709261592e-08,2.0
178,178,375.6009,26431.957,8984.305,27917.129,-18.773058,121.06343167016166,-0.016382886,1.2172122e-06,0.047163825,0.004884684,2.0,41,0.021841248,7.8236013e-07,0,-4.7300561034943044e-08,2.0
179,179,325.10385,27173.742,9573.162,28810.723,-19.407084,121.99372288774612,-0.016337257,-3.4051214e-07,0.051137865,0.005646055,2.0,42,0.0218765,7.59318e-07,0,-4.746406127640768e-08,2.0
180,180,281.3503,27896.064,10404.374,29773.166,-20.453968,122.67082449323789,-0.01635695,-4.3848092e-07,0.054369677,0.00663955,2.0,42,0.02184832,7.3382586e-07,0,-4.739908378494641e-08,2.0
181,181,243.36427,28756.92,11286.489,30892.479,-21.428968,123.3541001790145,-0.016378675,-1.0155343e-07,0.057943463,0.007734223,2.0,42,0.02186159,7.076671e-07,0,-4.803121113770222e-08,2.0
182,182,210.60631,29657.465,12288.496,32102.53,-22.50655,124.03120031781145,-0.016379941,-4.1147683e-07,0.061496444,0.0090109175,2.0,42,0.021855338,6.80798e-07,0,-4.7803049029076934e-08,2.0
183,183,182.27473,30598.428,13122.442,33293.58,-23.212559,124.70227528302348,-0.016389966,-1.497945e-07,0.066539414,0.010336829,2.0,42,0.0218075,6.550062e-07,0,-4.829271737465035e-08,2.0
184,184,157.72879,31697.266,14085.367,34685.938,-23.959007,125.61467265973624,-0.016356764,5.6940127e-08,0.07163759,0.011813278,2.0,42,0.019932784,5.746647e-07,0,-4.8708866129173444e-08,2.0
185,185,136.52892,33030.383,15030.842,36289.562,-24.468435,126.28650341156754,-0.016332245,-4.556238e-07,0.077555425,0.013305014,2.0,42,0.019991308,5.5088316e-07,0,-4.9412114335379125e-08,2.0
186,186,118.14758,34367.69,16145.429,37971.215,-25.163437,126.97492645765305,-0.016372656,-1.2707656e-07,0.083434515,0.015084673,2.0,42,0.020022575,5.273093e-07,0,-4.911985791755866e-08,2.0
187,187,102.25773,35413.69,17232.455,39383.844,-25.947752,127.64136750259786,-0.016393654,1.2287168e-07,0.09031852,0.01729159,2.0,42,0.019894186,5.0513574e-07,0,-4.938666123200027e-08,2.0
188,188,88.4436,37008.074,18311.58,41290.574,-26.326187,128.33127388203866,-0.016375676,-2.1480336e-07,0.098271556,0.019327588,2.0,42,0.019961894,4.834492e-07,0,-4.942720601079347e-08,2.0
189,189,76.54279,38547.46,19608.734,43248.227,-26.962019,128.99771031374985,-0.016375415,-3.9155455e-07,0.10603915,0.021798609,2.0,42,0.019977435,4.6192497e-07,0,-4.941732402182374e-08,2.0
190,190,66.250786,40091.3,20823.365,45176.598,-27.447302,129.6659725054633,-0.016347969,-2.917241e-07,0.11536609,0.024510546,2.0,42,0.019946232,4.4151693e-07,0,-4.977566778309652e-08,2.0
191,191,57.329906,41727.043,22131.48,47232.918,-27.940897,130.32064533658922,-0.016311266,-4.8430826e-07,0.12543781,0.02753974,2.0,42,0.01993072,4.2196675e-07,0,-4.9319613862212585e-08,2.0
192,192,49.60321,43490.113,23469.902,49418.887,-28.353989,131.0063473424234,-0.016415603,1.3354783e-08,0.13670962,0.030834414,2.0,42,0.019922793,4.0314129e-07,0,-4.915803814138956e-08,2.0
193,193,42.92585,45532.6,24861.45,51877.832,-28.635168,131.71442785605905,-0.016344877,-1.4812544e-07,0.14913337,0.034250274,2.0,42,0.019959643,3.847432e-07,0,-4.9758734219811115e-08,2.0
194,194,37.1518,47490.035,26486.19,54376.664,-29.149324,132.3581849799666,-0.016332002,-4.146515e-07,0.16174126,0.038373787,2.0,42,0.01997425,3.673313e-07,0,-4.989796634417094e-08,2.0
195,195,32.150223,49267.945,28110.514,56723.29,-29.707521,132.99638450364,-0.016342716,-3.2357525e-07,0.17610323,0.0432496,2.0,42,0.019919567,3.5117088e-07,0,-4.91074816575369e-08,2.0
196,196,27.835518,51386.14,29909.45,59456.797,-30.201666,133.72431192485965,-0.016393663,-3.1068833e-08,0.19116677,0.048375584,2.0,42,0.019920055,3.3503412e-07,0,-4.947793460406362e-08,2.0
197,197,24.082958,53882.406,31986.408,62661.344,-30.694792,134.42638630486908,-0.016399207,-2.049348e-07,0.20660691,0.053836446,2.0,42,0.020012712,3.1937893e-07,0,-4.9052404381506304e-08,2.0
