True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.95605,1247.395,1256.8599,-82.96402,82.8604867089598,0.0464025,-1.8300357e-06,1.8227074e-05,1.7953587e-05,2.0,40,0.0100040175,7.959533e-06,0,6.757442067074295e-08,2.0
111,111,6057573.0,230.11157,1429.257,1447.6625,-80.85382,83.41248998852097,0.046439353,-1.8575003e-05,1.838278e-05,1.7918315e-05,2.0,40,0.0140332775,9.693749e-06,0,6.470352007186265e-08,2.0
112,112,5242039.0,218.17705,1662.8937,1677.1454,-82.52531,83.82848800826469,0.04645679,-2.903121e-05,1.8258092e-05,1.794911e-05,2.0,40,0.01934777,1.1536132e-05,0,6.225862324755088e-08,2.0
113,113,4536288.0,177.18388,1930.1385,1938.2542,-84.755035,85.19649815323646,0.046394154,-6.2768127e-06,1.8177368e-05,1.8025468e-05,2.0,40,0.020255137,1.0450197e-05,0,5.5813941532019916e-08,2.0
114,114,3925558.5,237.31235,2241.4155,2253.9434,-83.95626,85.61249526633765,0.04637731,-1.1486326e-05,1.808824e-05,1.7887722e-05,2.0,40,0.018769838,8.327555e-06,0,5.4847135079516106e-08,2.0
115,115,3397055.0,281.3097,2553.6335,2569.0815,-83.713615,86.02849811277702,0.046353035,-9.197861e-06,1.8346744e-05,1.8126768e-05,2.0,40,0.019674923,7.658349e-06,0,5.3186647415600813e-08,2.0
116,116,2939708.2,326.23544,2938.514,2956.5679,-83.66493,86.4444908525038,0.046353426,-1.6068589e-06,1.8424178e-05,1.8199855e-05,2.0,40,0.021443384,7.252796e-06,0,5.196757560514737e-08,2.0
117,117,2543924.5,338.0376,3345.891,3362.9238,-84.23094,86.99649410540587,0.046352584,-2.0882044e-05,1.8698385e-05,1.8509456e-05,2.0,40,0.020805899,6.186848e-06,0,5.175246233077778e-08,2.0
118,118,2201436.2,385.1652,3840.8518,3860.116,-84.27345,87.5484986116353,0.04635458,-1.8054023e-05,1.8822897e-05,1.8635492e-05,2.0,40,0.02039305,5.2830146e-06,0,4.428388378834687e-08,2.0
119,119,1905053.1,448.88776,4440.2686,4462.901,-84.22731,88.10050357118598,0.046343867,-1.200727e-05,1.881498e-05,1.8624636e-05,2.0,40,0.020640489,4.6249042e-06,0,3.899091165120399e-08,2.0
120,120,1648567.4,527.2937,5122.9805,5150.0454,-84.123405,88.6525042373978,0.046367064,-1.8444738e-05,1.8844767e-05,1.8647217e-05,2.0,40,0.01992463,3.868826e-06,0,3.7734978132581335e-08,2.0
121,121,1426616.2,397.37595,6016.664,6029.7725,-86.22134,89.37150341822417,0.04631616,-2.4883475e-08,1.8542027e-05,1.8461496e-05,2.0,41,0.019315578,3.2033677e-06,0,3.059170008766227e-08,2.0
122,122,1234551.2,534.443,6924.4385,6945.0327,-85.58654,89.92348296442651,0.046349157,9.937432e-07,1.8617717e-05,1.8507466e-05,2.0,41,0.020771962,2.990909e-06,0,3.0613561933252796e-08,2.0
123,123,1068345.5,630.6813,8002.6753,8027.4883,-85.493904,90.47550475064781,0.04637066,-7.473944e-07,1.8615436e-05,1.8500534e-05,2.0,41,0.02062378,2.569145e-06,0,3.125667920875112e-08,2.0
124,124,924510.06,732.5401,9212.909,9241.986,-85.45384,91.02749477690668,0.04633425,2.935996e-06,1.86858e-05,1.8568408e-05,2.0,41,0.020272102,2.1934788e-06,0,3.08262822945239e-08,2.0
125,125,800039.0,824.25757,10548.52,10580.674,-85.532005,91.57949450975866,0.046375968,-2.2226007e-07,1.8858947e-05,1.8744498e-05,2.0,41,0.020632122,1.9499819e-06,0,3.1700941878193355e-08,2.0
126,126,692334.1,1183.5137,12192.953,12250.258,-84.45593,92.13149893601076,0.046341855,4.257779e-07,1.8853652e-05,1.8677676e-05,2.0,41,0.020208646,1.6496506e-06,0,3.267853894578278e-08,2.0
127,127,599122.25,1518.2229,14035.0205,14116.897,-83.826096,92.68349576220498,0.046304908,4.369874e-06,1.892743e-05,1.8708512e-05,2.0,41,0.020661201,1.4635795e-06,0,3.334593092014278e-08,2.0
128,128,518454.94,1897.7952,16146.564,16257.711,-83.29646,93.23550138840801,0.046351764,1.9006245e-06,1.901205e-05,1.8752986e-05,2.0,41,0.020499745,1.2609245e-06,0,3.367423333338317e-08,2.0
129,129,448662.03,2416.5327,18477.443,18634.793,-82.54898,93.78749144132598,0.04631823,5.448076e-06,1.919813e-05,1.8875286e-05,2.0,41,0.020229854,1.0855958e-06,0,3.3109397702298555e-08,2.0
130,130,388258.97,3179.484,21522.572,21756.154,-81.596596,94.33949994752766,0.046353836,1.369903e-06,1.904603e-05,1.8639255e-05,2.0,41,0.020773124,9.54816e-07,0,3.35762155212337e-08,2.0
