True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,55.640087,1094.6943,1096.1074,-87.09033,2.466499557107454,-0.034541596,5.5921115e-05,2.0769598e-05,2.0716081e-05,1.0,40,0.009274842,8.461618e-06,0,2.0799200568496366e-09,1.0
1,1,6057573.0,219.18271,1470.1226,1486.372,-81.52015,3.018498063349398,-0.034459874,-3.029637e-05,1.7871786e-05,1.7483164e-05,1.0,40,0.01321769,8.892586e-06,0,4.392540504151536e-09,1.0
2,2,5242039.0,179.7128,1781.0151,1790.0591,-84.23809,3.434478243085323,-0.034478284,1.383563e-05,1.7047169e-05,1.6875349e-05,1.0,40,0.018272689,1.0207869e-05,0,8.562611268795687e-10,1.0
3,3,4536288.0,120.035576,2005.4922,2009.0813,-86.57474,5.074477920978097,-0.03453701,8.458673e-06,1.749438e-05,1.743193e-05,1.0,40,0.018424923,9.17082e-06,0,-5.292773039804565e-09,1.0
4,4,3925558.5,156.35056,2260.4736,2265.8743,-86.04331,5.626482613879489,-0.034498814,-1.6472544e-05,1.7935738e-05,1.785034e-05,1.0,40,0.019626187,8.66164e-06,0,-7.926316512988288e-09,1.0
5,5,3397055.0,276.65515,2634.2622,2648.7498,-84.00467,6.042499326955294,-0.03463244,4.8460275e-05,1.7785193e-05,1.7591168e-05,1.0,40,0.02090112,7.890938e-06,0,-7.626609566311042e-09,1.0
6,6,2939708.2,252.17395,2951.6965,2962.449,-85.116875,6.594503059837734,-0.034582697,-3.913904e-06,1.8341894e-05,1.820899e-05,1.0,40,0.020923264,7.0628266e-06,0,-2.960246205475414e-09,1.0
7,7,2543924.5,265.25412,3437.9421,3448.1597,-85.58809,7.14649553943309,-0.03457869,2.8645525e-05,1.8197736e-05,1.809005e-05,1.0,40,0.020215243,5.862618e-06,0,7.936336649082579e-09,1.0
8,8,2201436.2,297.4984,3996.6387,4007.6958,-85.74292,7.698494605632732,-0.03449058,-3.0668452e-05,1.8089191e-05,1.7989512e-05,1.0,40,0.020899268,5.214784e-06,0,2.2436059045805086e-08,1.0
9,9,1905053.1,255.8101,4584.7427,4591.8735,-86.806435,8.250502231850987,-0.034558475,-4.9372034e-06,1.8222085e-05,1.8165534e-05,1.0,40,0.02049198,4.462662e-06,0,2.2844019866018548e-08,1.0
10,10,1648567.4,438.83484,5185.265,5203.802,-85.16252,8.80249809808447,-0.034547016,-8.137336e-06,1.8618406e-05,1.8485998e-05,1.0,40,0.019862223,3.816868e-06,0,2.6915786662534122e-08,1.0
11,11,1426616.2,107.76254,6270.794,6271.7197,-89.01548,9.520492478826782,-0.034741327,1.19656925e-05,1.7790595e-05,1.7785342e-05,1.0,41,0.019437587,3.0992435e-06,0,2.3587898035875316e-08,1.0
12,12,1234551.2,23.418194,7004.239,7004.278,-89.80843,10.07248578502913,-0.03459721,5.658507e-06,1.8405603e-05,1.8405397e-05,1.0,41,0.020698093,2.9550645e-06,0,2.3280853172515887e-08,1.0
13,13,1068345.5,330.79425,8542.82,8549.223,-87.78251,10.624488531291718,-0.034318183,-1.4991201e-05,1.743842e-05,1.7412312e-05,1.0,41,0.020812627,2.4344467e-06,0,2.3696248552879083e-08,1.0
14,14,924510.06,30.132956,9482.544,9482.592,-89.81793,11.176500637520803,-0.034430362,-6.53877e-06,1.8154471e-05,1.815429e-05,1.0,41,0.020046437,2.1140252e-06,0,2.329897026940368e-08,1.0
15,15,800039.0,-2221.753,10694.216,10922.565,-101.736404,11.728484423685586,-0.034621228,-2.6226066e-06,1.8602017e-05,1.783235e-05,1.0,41,0.020314697,1.8598834e-06,0,2.3249628760595442e-08,1.0
16,16,692334.1,91.538864,11519.746,11520.109,-89.54472,12.280496503255563,-0.034388777,-1.2419532e-05,1.9955449e-05,1.995419e-05,1.0,41,0.020191312,1.7527015e-06,0,2.3136535168886337e-08,1.0
17,17,599122.25,435.9995,14627.104,14633.601,-88.292656,12.83247834283975,-0.034551635,3.1464274e-06,1.8161276e-05,1.8145152e-05,1.0,41,0.020590737,1.4070862e-06,0,2.3257668247500382e-08,1.0
18,18,518454.94,242.26067,16988.658,16990.385,-89.18301,13.384479462372838,-0.034712393,1.1732936e-05,1.8069662e-05,1.806599e-05,1.0,41,0.020615619,1.2133697e-06,0,2.305507086593808e-08,1.0
19,19,448662.03,315.51886,19302.139,19304.717,-89.06351,13.936494235269492,-0.034667246,1.3544838e-05,1.8377877e-05,1.837297e-05,1.0,41,0.02010562,1.0414875e-06,0,2.2746369489419117e-08,1.0
20,20,388258.97,464.62167,22477.967,22482.768,-88.81586,14.488501274812734,-0.034593802,4.435055e-06,1.8236506e-05,1.8228719e-05,1.0,41,0.020948233,9.3174623e-07,0,2.2830861289773137e-08,1.0
21,21,335983.9,3386.4382,27930.48,28135.025,-83.0869,15.040484847704647,-0.03459121,9.613776e-06,1.6959897e-05,1.6714193e-05,1.0,41,0.020274775,7.2062403e-07,0,2.371056415908473e-08,1.0
