True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,42128.957,-585.8135,42133.03,0.7966605,29.493843827556702,0.0077518597,2.7323624e-08,-0.06190639,-1.1967647e-05,1.0,42,0.020122362,4.7759113e-07,0,-1.2038530292999086e-08,1.0
52,52,3798.7827,40714.3,3058.948,40829.05,-4.2966757,30.17382385986275,0.0077255145,3.3631505e-07,0.013696311,7.687927e-05,1.0,42,0.019703703,4.825903e-07,0,-1.170250848620924e-08,1.0
53,53,3286.0488,41020.28,3213.9739,41145.996,-4.4800205,30.853696985497663,0.0077711996,-1.3620404e-07,0.015069672,9.19461e-05,1.0,42,0.019900054,4.8364495e-07,0,-1.146133267784598e-08,1.0
54,54,2844.088,40944.316,3903.587,41129.977,-5.446057,31.533815124450484,0.0076854,1.15235345e-07,0.014335514,0.00012912907,1.0,42,0.019909527,4.8406366e-07,0,-1.1478336239927482e-08,1.0
55,55,2460.7852,41132.82,4086.6086,41335.33,-5.673804,32.2137132900898,0.0078273,-6.457873e-07,0.015826445,0.00015469159,1.0,42,0.019988168,4.835614e-07,0,-1.1138521610603568e-08,1.0
56,56,2129.3164,41239.08,4590.3154,41493.766,-6.351439,32.893831989058526,0.007861712,-7.892006e-07,0.016283112,0.00019927681,1.0,42,0.020013459,4.823245e-07,0,-1.141919337910085e-08,1.0
57,57,1843.2289,41911.914,4755.544,42180.844,-6.473392,33.57396167467232,0.00786011,-1.5578594e-06,0.018156856,0.00023078658,1.0,42,0.020202152,4.789414e-07,0,-1.1099421278512661e-08,1.0
58,58,1594.4913,41779.477,5565.528,42148.543,-7.5878134,34.25383306697768,0.0076558315,1.9327405e-07,0.017934598,0.00031270814,1.0,42,0.020059757,4.7593002e-07,0,-1.0734265274736446e-08,1.0
59,59,1380.4436,42391.24,5759.115,42780.656,-7.7366242,34.933674592619354,0.007899945,-6.659026e-07,0.020019153,0.00036279586,1.0,42,0.020163814,4.7133017e-07,0,-1.0586079480207092e-08,1.0
60,60,1194.6187,42555.527,6451.092,43041.72,-8.619971,35.61384982490563,0.0077675288,-4.032885e-07,0.020651786,0.00046392187,1.0,42,0.020086603,4.6667753e-07,0,-1.051922093482026e-08,1.0
61,61,1033.3434,43857.664,7427.707,44482.195,-9.612368,36.29406663053669,0.007506927,1.4128466e-06,0.020735795,0.000578173,1.0,42,0.020387506,4.583296e-07,0,-1.0224053155579011e-08,1.0
62,62,894.71045,42756.094,8556.745,43603.914,-11.317053,36.97384380950825,0.0076710912,3.2327793e-07,0.020788781,0.00080056256,1.0,42,0.01990314,4.5645308e-07,0,-1.0364133353222528e-08,1.0
63,63,774.2569,43582.188,8212.179,44349.15,-10.671106,37.65394986845786,0.0077756895,-3.5932022e-09,0.025030913,0.00085826794,1.0,42,0.019881342,4.482914e-07,0,-1.0003335718107248e-08,1.0
64,64,669.7856,45085.13,9509.603,46077.125,-11.910557,38.3338305674406,0.0076524406,7.5165514e-07,0.024987454,0.0010643292,1.0,42,0.02017836,4.379258e-07,0,-9.80200072928028e-09,1.0
65,65,579.81464,45767.29,10522.019,46961.234,-12.947465,39.01382310640474,0.0076750596,3.2625692e-07,0.026087467,0.0013096372,1.0,42,0.020193316,4.299997e-07,0,-1.0187830321020404e-08,1.0
66,66,501.44418,46112.414,10747.191,47348.25,-13.119443,39.69116689855582,0.0077405875,2.4561015e-07,0.02953266,0.0015215444,1.0,42,0.01999347,4.2226415e-07,0,-1.0517942786048056e-08,1.0
67,67,434.02762,47571.117,12185.13,49106.91,-14.367163,40.37122551750508,0.0077576353,-9.597454e-08,0.030093493,0.0018528817,1.0,42,0.020232301,4.1200516e-07,0,-1.0163420133377738e-08,1.0
68,68,375.6009,48439.816,12736.125,50086.17,-14.731178,41.05046021644375,0.0076914183,2.9533905e-07,0.033270262,0.002151271,1.0,42,0.020138375,4.0207456e-07,0,-9.86696175220282e-09,1.0
69,69,325.10385,49796.01,13659.141,51635.402,-15.33906,41.729717475413054,0.0075810626,9.4107173e-07,0.03584055,0.0025079926,1.0,42,0.02024272,3.920318e-07,0,-9.533249719784938e-09,1.0
70,70,281.3503,51231.598,15132.399,53419.715,-16.455687,42.4058216141857,0.0076829595,4.355854e-07,0.037382208,0.002999697,1.0,42,0.020339122,3.8074188e-07,0,-9.807221579057075e-09,1.0
71,71,243.36427,51330.445,16714.842,53983.336,-18.036913,43.08912719329237,0.0076799598,6.6970296e-07,0.039125603,0.0037509922,1.0,42,0.020112887,3.7257584e-07,0,-9.288753787327804e-09,1.0
72,72,210.60631,53543.766,16996.367,56176.61,-17.61097,43.7661799454072,0.0078213,-2.2057792e-07,0.044462375,0.0040699947,1.0,42,0.02023645,3.602291e-07,0,-9.202354508990614e-09,1.0
73,73,182.27473,55078.582,18155.318,57993.67,-18.24355,44.43828112402116,0.007838199,-4.8393764e-07,0.048093874,0.0047134217,1.0,42,0.020245962,3.491064e-07,0,-9.253469251487129e-09,1.0
74,74,157.72879,56703.906,19753.912,60046.23,-19.20678,45.1266683300928,0.007687543,8.427294e-07,0.051080603,0.0055282894,1.0,42,0.020291038,3.3792358e-07,0,-9.094311082018672e-09,1.0
75,75,136.52892,57756.914,21036.94,61468.805,-20.013264,45.79849766861298,0.007618345,9.919158e-07,0.05541316,0.006490356,1.0,42,0.020184552,3.2837067e-07,0,-9.360288003424304e-09,1.0
76,76,118.14758,59977.23,21825.283,63824.848,-19.996082,46.48689178135828,0.007705448,1.3385629e-07,0.06172135,0.007217314,1.0,42,0.020244855,3.1719395e-07,0,-9.514214326537898e-09,1.0
77,77,102.25773,61518.42,23914.918,66003.33,-21.243296,47.15334647966665,0.0077677155,-1.648912e-07,0.065081134,0.008543999,1.0,42,0.020267896,3.0707386e-07,0,-9.513829517813753e-09,1.0
78,78,88.4436,63752.805,25541.68,68678.945,-21.832825,47.84329144572257,0.007823126,-2.017694e-07,0.07045377,0.009744418,1.0,42,0.020315835,2.9580877e-07,0,-9.435247804466781e-09,1.0
79,79,76.54279,65293.965,26460.191,70451.71,-22.06011,48.5107307308208,0.0077478164,-3.1817675e-07,0.07858195,0.011084746,1.0,42,0.02017022,2.862985e-07,0,-9.576016419622135e-09,1.0
80,80,66.250786,67670.1,28949.166,73602.29,-23.161165,49.178967082552845,0.0076388023,6.9353933e-07,0.08298375,0.012837561,1.0,42,0.020286806,2.7562737e-07,0,-9.393585396571622e-09,1.0
81,81,57.329906,71234.62,29694.389,77175.95,-22.628977,49.83364962033011,0.0077283466,9.306532e-08,0.09348986,0.013840421,1.0,42,0.020381922,2.640968e-07,0,-9.537185893027495e-09,1.0
82,82,49.60321,72104.26,32403.531,79050.695,-24.19907,50.51938045283896,0.007813866,-5.2640615e-07,0.09901887,0.016637623,1.0,42,0.020254102,2.5621662e-07,0,-9.585478754266162e-09,1.0
83,83,42.92585,74801.44,33500.22,81960.48,-24.125473,51.2274433397979,0.0076894434,6.4995595e-07,0.110676035,0.018490128,1.0,42,0.020211108,2.465958e-07,0,-9.308326689076156e-09,1.0
84,84,37.1518,75857.65,35370.336,83698.52,-24.998346,51.87117425040924,0.0077492697,-2.947098e-07,0.12111589,0.02162937,1.0,42,0.020007942,2.3904772e-07,0,-9.521358556037443e-09,1.0
85,85,32.150223,79902.484,38280.44,88599.09,-25.598593,52.5103723340726,0.007839243,-5.3963015e-07,0.12931807,0.024140958,1.0,42,0.020247906,2.28534e-07,0,-9.785527426251247e-09,1.0
86,86,27.835518,84501.32,40524.223,93715.984,-25.620935,53.238348235347075,0.007823871,-4.952097e-07,0.14109321,0.026382027,1.0,42,0.020406889,2.1775249e-07,0,-9.906020126349249e-09,1.0
87,87,24.082958,84751.28,43373.91,95205.44,-27.102406,53.9403747220349,0.007847981,-7.094914e-07,0.15236378,0.031623896,1.0,42,0.020178609,2.1194806e-07,0,-1.0140615114061625e-08,1.0
88,88,20.833313,87661.664,47399.48,99655.8,-28.400503,54.594759233135846,0.007793464,-4.0795098e-07,0.1611715,0.03646114,1.0,42,0.020282352,2.0352407e-07,0,-9.680350636580372e-09,1.0
89,89,18.021912,90613.45,50666.64,103816.695,-29.2118,55.34074985522602,0.006833781,4.4865424e-06,0.17429991,0.041515186,1.0,42,0.02028868,1.9542792e-07,0,-9.312569087140806e-09,1.0
90,90,15.604198,93973.64,54114.97,108441.11,-29.935602,55.99500844627619,0.007687841,2.4132012e-07,0.18847826,0.04693623,1.0,42,0.020317366,1.8735852e-07,0,-8.790979760718779e-09,1.0
91,91,13.500899,95185.33,57697.47,111306.984,-31.222536,56.74299042849452,0.0077262316,2.470942e-08,0.20431519,0.05489962,1.0,42,0.020147653,1.8100978e-07,0,-8.722669083262247e-09,1.0
92,92,11.686608,92713.086,69214.9,115699.69,-36.743156,57.33386656321818,0.0075767958,1.3867644e-06,0.19675785,0.07041527,1.0,42,0.020270415,1.7519852e-07,0,-8.7747390197216e-09,1.0
93,93,10.113269,100330.234,68390.09,121422.24,-34.280293,58.2575213003729,0.007743848,-2.3038359e-08,0.23010993,0.07300041,1.0,43,0.020093145,1.6548158e-07,0,-8.893559479630319e-09,1.0
94,94,8.748621,103850.805,74458.37,127785.125,-35.639553,59.024384110147366,0.007704889,4.2309104e-08,0.2443245,0.08295325,1.0,43,0.020175174,1.5788359e-07,0,-8.272450034619776e-09,1.0
95,95,7.570237,106460.1,82240.04,134525.75,-37.685955,59.9000195384433,0.0077971537,-6.9791696e-08,0.2556391,0.095539525,1.0,43,0.020205142,1.5019535e-07,0,-9.844430382317724e-09,1.0
96,96,6.554112,109515.375,90297.9,141941.28,-39.50635,60.43630956389825,0.0077643804,6.23468e-08,0.26892343,0.108834475,1.0,43,0.020212568,1.4240092e-07,0,-8.331510262842636e-09,1.0
97,97,5.669445,113833.445,100884.43,152104.31,-41.548836,61.046125726163154,0.007849621,-2.2980984e-07,0.278263,0.122411065,1.0,43,0.020453043,1.3446721e-07,0,-9.96276307274218e-09,1.0
98,98,4.907347,114239.29,111051.73,159320.75,-44.1894,61.73852311904193,0.0077178194,2.2302414e-07,0.2920438,0.1418907,1.0,43,0.020172626,1.2661644e-07,0,-7.969173972172487e-09,1.0
99,99,4.245922,118012.44,124636.984,171642.98,-46.56384,62.526306623156415,0.007771358,-3.2988072e-07,0.30074692,0.158578,1.0,43,0.020277116,1.18135425e-07,0,-9.815435970385206e-09,1.0
100,100,3.6747382,119818.92,139500.94,183894.22,-49.340347,63.425923145900015,0.0077140373,1.1776731e-07,0.3104678,0.17866303,1.0,43,0.02018894,1.0978562e-07,0,-9.710120005263118e-09,1.0
101,101,3.180988,122804.5,157614.33,199807.97,-52.07622,64.45417055473081,0.0077659455,2.5863178e-08,0.31744054,0.19752777,1.0,43,0.020275632,1.0147559e-07,0,-7.812394886618692e-09,1.0
102,102,2.752818,125930.555,177954.16,218005.02,-54.71459,65.6330977040634,0.0077560404,-1.6724124e-07,0.3248886,0.21647999,1.0,43,0.020222504,9.2761645e-08,0,-8.80988481514322e-09,1.0
103,103,2.3804083,128562.266,201686.94,239177.5,-57.485146,66.98795595509,0.007817761,-1.2959873e-07,0.33150563,0.23572508,1.0,43,0.020224623,8.4559055e-08,0,-1.0607123211415251e-08,1.0
104,104,2.060257,132193.02,228532.23,264011.3,-59.953037,68.54433042896562,0.007772611,-2.3416373e-09,0.3380269,0.25328013,1.0,43,0.020161,7.6364145e-08,0,-9.956809597694714e-09,1.0
105,105,1.7836765,136173.11,260060.77,293555.3,-62.36253,70.33265859397943,0.0077109,2.8136144e-08,0.34310672,0.26927686,1.0,43,0.020189645,6.877629e-08,0,-8.083777708114562e-09,1.0
106,106,1.5427545,145724.77,293366.3,327566.03,-63.58489,72.39220045178081,0.0073962426,1.9361862e-07,0.35165197,0.2820563,1.0,43,0.020050138,6.1209455e-08,0,-7.577796151543501e-09,1.0
107,107,1.3354719,146880.61,339217.0,369651.3,-66.58744,74.7639448044356,0.007703303,-1.548561e-08,0.35132396,0.29585472,1.0,43,0.020234097,5.4738333e-08,0,-8.960778826920466e-09,1.0
108,108,1.1556969,153929.1,386510.16,416033.97,-68.2849,77.49538221416879,0.007743515,-5.463802e-08,0.35629958,0.30752435,1.0,43,0.0202205,4.8603003e-08,0,-1.0627645664165779e-08,1.0
109,109,1.0000616,161172.58,441982.22,470451.78,-69.96519,80.64522612377186,0.007768666,-4.475922e-08,0.36007133,0.31781027,1.0,43,0.02021806,4.2975838e-08,0,-1.0998933214409787e-08,1.0
