True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1535.4507,2359.6265,2815.2168,-56.947235,82.91348092482076,0.020482216,7.547073e-06,9.635576e-06,6.7692495e-06,2.0,40,0.010182945,3.6171086e-06,0,2.412337042893399e-08,2.0
111,111,6057573.0,1761.3892,2417.9763,2991.505,-53.92831,83.46550369772012,0.020500643,8.105123e-06,1.0865993e-05,7.09895e-06,2.0,40,0.014475357,4.838821e-06,0,2.3773129747026032e-08,2.0
112,112,5242039.0,1853.1079,2751.6284,3317.449,-56.041363,83.88149417078239,0.020535111,-1.4370172e-05,1.1033927e-05,7.591038e-06,2.0,40,0.020107733,6.0612033e-06,0,2.3558230982249345e-08,2.0
113,113,4536288.0,2049.598,3164.6465,3770.3896,-57.0707,85.1134899626195,0.020515213,-1.0816546e-05,1.1086497e-05,7.810381e-06,2.0,40,0.019775767,5.2450196e-06,0,1.6567701132806356e-08,2.0
114,114,3925558.5,2452.3179,3373.966,4171.032,-53.989017,85.52948862241465,0.020507053,-3.2454613e-05,1.2016499e-05,7.862711e-06,2.0,40,0.018931404,4.5387815e-06,0,1.4632114970964948e-08,2.0
115,115,3397055.0,2778.874,3516.1445,4481.6753,-51.68003,85.94548394883168,0.020480558,-2.0956484e-05,1.3324498e-05,8.201693e-06,2.0,40,0.01990796,4.44208e-06,0,1.0052969703069594e-08,2.0
116,116,2939708.2,3172.719,3677.0127,4856.6006,-49.210655,86.36149634190951,0.020492744,2.1700237e-06,1.4723829e-05,8.4400735e-06,2.0,40,0.02171441,4.471113e-06,0,7.005197775808054e-09,2.0
117,117,2543924.5,3679.933,4090.0146,5501.8296,-48.02115,87.08049170943559,0.020463416,-1.8107166e-06,1.5296464e-05,8.453304e-06,2.0,41,0.020094417,3.6523154e-06,0,7.951891742813978e-09,2.0
118,118,2201436.2,4296.144,4223.0684,6024.2144,-44.508545,87.63249706893112,0.020445848,-4.0475624e-07,1.7119295e-05,8.412814e-06,2.0,41,0.02043283,3.3917834e-06,0,8.557149139867369e-09,2.0
119,119,1905053.1,4899.047,4211.429,6460.4023,-40.683754,88.18449253516155,0.02045818,2.5393492e-06,1.9837345e-05,8.429919e-06,2.0,41,0.020766627,3.214448e-06,0,8.467097153224283e-09,2.0
120,120,1648567.4,5655.1196,4215.034,7053.1475,-36.698944,88.73650320139132,0.020465111,-2.3190776e-06,2.2904052e-05,8.179912e-06,2.0,41,0.020006921,2.8365948e-06,0,7.916928550868206e-09,2.0
121,121,1426616.2,6143.556,4083.2065,7376.7104,-33.609303,89.28848277425277,0.0204846,-2.2520378e-06,2.7321947e-05,8.371222e-06,2.0,41,0.020413084,2.767234e-06,0,7.696121412976709e-09,2.0
122,122,1234551.2,6700.5713,3936.5977,7771.387,-30.434313,89.84049400049844,0.020481713,8.5035293e-07,3.274839e-05,8.403011e-06,2.0,41,0.020582478,2.6484947e-06,0,9.434389873196854e-09,2.0
