True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,205.19823,1451.7725,1466.2024,-81.95492,82.73949083653861,-0.011143773,1.9119627e-05,1.5661106e-05,1.5354359e-05,2.0,40,0.010021277,6.8348522e-06,0,-2.2635659776870654e-09,2.0
111,111,6057573.0,278.85205,1638.9539,1662.5066,-80.34415,83.29149123610114,-0.011090504,-3.383142e-05,1.6030785e-05,1.5579786e-05,2.0,40,0.014067803,8.461802e-06,0,-5.81971597742243e-09,2.0
112,112,5242039.0,285.93094,1876.5319,1898.1908,-81.336365,83.7074899225554,-0.011114763,5.481787e-06,1.6179458e-05,1.5812338e-05,2.0,40,0.019427229,1.0234603e-05,0,-5.626974376641059e-09,2.0
113,113,4536288.0,249.8459,2183.316,2197.565,-83.4718,85.0754866808129,-0.011081338,-1.3830598e-05,1.606952e-05,1.5861808e-05,2.0,40,0.021038646,9.573618e-06,0,-1.034507474677741e-08,2.0
114,114,3925558.5,329.20923,2495.8872,2517.5051,-82.48602,85.49150176727562,-0.011155976,2.4491078e-06,1.6244026e-05,1.5966249e-05,2.0,40,0.019117914,7.593992e-06,0,-1.0993336804878635e-08,2.0
115,115,3397055.0,364.36398,2831.2468,2854.5962,-82.666695,85.90748424033518,-0.011122122,-2.2575136e-05,1.6547783e-05,1.6278183e-05,2.0,40,0.0199584,6.991672e-06,0,-1.0577683309471829e-08,2.0
116,116,2939708.2,398.25635,3246.568,3270.904,-83.00647,86.32348330013338,-0.011180831,-1.7557e-06,1.667598e-05,1.6428761e-05,2.0,40,0.021685617,6.6298544e-06,0,-1.3774172562580647e-08,2.0
117,117,2543924.5,441.05756,3702.0156,3728.1968,-83.20582,86.87549351298367,-0.011177589,1.1807623e-05,1.6899648e-05,1.6663127e-05,2.0,40,0.020669201,5.544021e-06,0,-1.5866362828750586e-08,2.0
118,118,2201436.2,547.3311,4238.0093,4273.2065,-82.64109,87.42750473922933,-0.011162236,1.9281626e-06,1.7058943e-05,1.677908e-05,2.0,40,0.020761464,4.858521e-06,0,-1.6197431972476966e-08,2.0
119,119,1905053.1,599.07465,4902.7705,4939.236,-83.0335,87.97949343212531,-0.011175092,-1.58958e-05,1.7040074e-05,1.6789396e-05,2.0,40,0.0203785,4.125841e-06,0,-1.4991055002274538e-08,2.0
120,120,1648567.4,455.7432,5903.6836,5921.2485,-85.585724,88.69848855960299,-0.011210344,3.284247e-08,1.6352733e-05,1.6255859e-05,2.0,41,0.018919822,3.195242e-06,0,-1.4136820872473797e-08,2.0
121,121,1426616.2,526.25543,6701.8164,6722.447,-85.5101,89.11448761934298,-0.011140586,-3.1384332e-06,1.6646405e-05,1.654439e-05,2.0,41,0.021822708,3.2462447e-06,0,-1.4496410128390893e-08,2.0
122,122,1234551.2,669.42566,7741.651,7770.54,-85.05789,89.66749601895572,-0.011159944,-5.9097204e-07,1.6652422e-05,1.6528833e-05,2.0,41,0.02103276,2.7067308e-06,0,-1.3328920522792961e-08,2.0
123,123,1068345.5,827.9797,8967.144,9005.288,-84.72456,90.21948655185406,-0.011222939,2.4667265e-06,1.6613238e-05,1.6472795e-05,2.0,41,0.020806221,2.3104449e-06,0,-1.3676169947159207e-08,2.0
124,124,924510.06,972.78644,10296.652,10342.503,-84.60294,90.77148225807468,-0.011204121,2.6417704e-06,1.6719083e-05,1.6571172e-05,2.0,41,0.020285876,1.9614088e-06,0,-1.2870368406192946e-08,2.0
125,125,800039.0,907.6796,12020.395,12054.616,-85.681694,91.32349959094427,-0.011200935,2.9043383e-06,1.6549704e-05,1.6455871e-05,2.0,41,0.020543305,1.7041858e-06,0,-1.24639611613843e-08,2.0
126,126,692334.1,1520.6433,13469.109,13554.677,-83.55866,91.87549108380335,-0.011179452,1.9881459e-06,1.7067328e-05,1.6852524e-05,2.0,41,0.020406729,1.505512e-06,0,-1.2709410194081943e-08,2.0
127,127,599122.25,1926.8844,15580.927,15699.623,-82.95006,92.42748673670576,-0.011179489,4.965404e-07,1.7049491e-05,1.6792661e-05,2.0,41,0.020531528,1.307772e-06,0,-1.2324088378131826e-08,2.0
128,128,518454.94,2346.6194,17893.197,18046.416,-82.528534,92.97949630962103,-0.01119024,5.2261066e-07,1.7156202e-05,1.6866117e-05,2.0,41,0.020621266,1.1426794e-06,0,-1.3026476544877023e-08,2.0
129,129,448662.03,3103.0896,20479.754,20713.51,-81.38409,93.53150660250685,-0.011201996,5.116607e-06,1.7321125e-05,1.6932385e-05,2.0,41,0.020332303,9.815963e-07,0,-1.2382676914028007e-08,2.0
130,130,388258.97,4018.8943,23575.137,23915.238,-80.32569,94.08348345538252,-0.011192904,-3.8054574e-07,1.738779e-05,1.689676e-05,2.0,41,0.020845769,8.7165216e-07,0,-1.2213019223880295e-08,2.0
131,131,335983.9,4066.3687,25418.207,25741.418,-80.91092,94.63549598827376,-0.011162311,-9.1126776e-07,1.8636172e-05,1.8171117e-05,2.0,41,0.020239916,7.862782e-07,0,-1.2272982822365503e-08,2.0
132,132,290751.2,6504.147,30530.473,31215.6,-77.97362,95.18748577448423,-0.0111831045,6.5854994e-07,1.7929373e-05,1.7150975e-05,2.0,41,0.020500297,6.567324e-07,0,-1.206192237916406e-08,2.0
133,133,251605.19,8306.936,34883.32,35858.77,-76.605354,95.73950726733892,-0.011213437,4.2618667e-06,1.8133545e-05,1.7160408e-05,2.0,41,0.020431971,5.697901e-07,0,-1.085035216198745e-08,2.0
134,134,217729.38,10059.236,39420.613,40683.816,-75.68492,96.29148428022745,-0.011147574,1.2935519e-06,1.8542989e-05,1.7409373e-05,2.0,41,0.02016255,4.9559145e-07,0,-1.1070326726327906e-08,2.0
135,135,188418.58,13348.178,44599.168,46553.836,-73.337975,96.8434998797893,-0.011205238,4.611956e-06,1.8939549e-05,1.73825e-05,2.0,41,0.02082881,4.4741338e-07,0,-1.1514949685507147e-08,2.0
136,136,163051.14,17314.535,49797.61,52721.863,-70.82753,97.39549339932273,-0.011191041,4.662234e-06,1.9601432e-05,1.7487322e-05,2.0,41,0.020338066,3.8576152e-07,0,-1.033059636340303e-08,2.0
137,137,141098.2,19040.123,57102.344,60193.055,-71.55962,98.11348628680571,-0.011144928,-8.946688e-08,1.975353e-05,1.7777054e-05,2.0,42,0.019053794,3.1654474e-07,0,-1.0566191720216987e-08,2.0
