True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,474.98785,2302.692,2351.1707,-78.34478,82.83849294795073,-0.028999832,1.4072928e-06,9.873818e-06,9.470839e-06,2.0,40,0.010036856,4.268876e-06,0,-1.8829349878210117e-08,2.0
111,111,6057573.0,554.3057,2536.6033,2596.4612,-77.67333,83.39049633414834,-0.028983343,-4.081407e-06,1.0357834e-05,9.885767e-06,2.0,40,0.014153759,5.451173e-06,0,-2.556919458895764e-08,2.0
112,112,5242039.0,499.75897,2985.5088,3027.0483,-80.497086,83.80649184723734,-0.028927205,-2.981265e-05,1.0169545e-05,9.892351e-06,2.0,40,0.019640477,6.488326e-06,0,-2.6254248458595203e-08,2.0
113,113,4536288.0,360.16895,3366.802,3386.012,-83.89391,85.17448724553105,-0.028955992,-4.333877e-05,1.0420821e-05,1.0302915e-05,2.0,40,0.01950387,5.76013e-06,0,-3.2690308421696043e-08,2.0
114,114,3925558.5,521.4821,3884.128,3918.9785,-82.35321,85.5904820653086,-0.028964004,-5.0669296e-05,1.0438189e-05,1.0253365e-05,2.0,40,0.018614035,4.749716e-06,0,-3.588293774791297e-08,2.0
115,115,3397055.0,536.40625,4299.882,4333.211,-82.88914,86.00649421839626,-0.028979132,-2.0193664e-05,1.0895848e-05,1.0728881e-05,2.0,40,0.019595817,4.522239e-06,0,-3.764122556743526e-08,2.0
116,116,2939708.2,622.74445,4993.285,5031.9688,-82.89098,86.42249711815384,-0.029003857,-2.4137998e-05,1.0842502e-05,1.0676438e-05,2.0,40,0.021452358,4.2632137e-06,0,-4.103218125004777e-08,2.0
117,117,2543924.5,378.19003,5918.8506,5930.921,-86.34401,87.14149136564811,-0.029033648,-1.6915369e-06,1.0570086e-05,1.05271065e-05,2.0,41,0.01984796,3.3465224e-06,0,-4.414319178948014e-08,2.0
118,118,2201436.2,409.13242,6811.9077,6824.183,-86.56287,87.69350661852513,-0.028976133,-6.676578e-06,1.0613174e-05,1.0575026e-05,2.0,41,0.020639643,3.0244855e-06,0,-4.4329098871546985e-08,2.0
119,119,1905053.1,559.7379,7839.1416,7859.0996,-85.91584,88.24550539141637,-0.028987274,-6.4065616e-06,1.0657234e-05,1.0603176e-05,2.0,41,0.02057276,2.6176992e-06,0,-4.483305149637869e-08,2.0
120,120,1648567.4,215.27605,9183.025,9185.549,-88.657074,88.79749869761872,-0.029011905,-5.602101e-06,1.0513024e-05,1.0507249e-05,2.0,41,0.019869478,2.1631238e-06,0,-4.5109009596687956e-08,2.0
121,121,1426616.2,479.03217,10457.263,10468.229,-87.3772,89.34948909716331,-0.028972462,-5.799491e-06,1.0668294e-05,1.0645955e-05,2.0,41,0.020561824,1.9642123e-06,0,-4.513811794171889e-08,2.0
122,122,1234551.2,580.0076,11984.528,11998.556,-87.229256,89.90149739009212,-0.028986454,-1.8945007e-06,1.0756972e-05,1.0731836e-05,2.0,41,0.02040719,1.7008039e-06,0,-4.4416515889018426e-08,2.0
123,123,1068345.5,654.06616,13909.16,13924.53,-87.3077,90.45349234962487,-0.029067857,3.3493964e-06,1.0710445e-05,1.0686814e-05,2.0,41,0.020690206,1.4858819e-06,0,-4.407801598906482e-08,2.0
124,124,924510.06,730.53687,16242.009,16258.43,-87.424675,91.00549368248903,-0.02907829,3.928534e-06,1.0599094e-05,1.0577695e-05,2.0,41,0.02031799,1.2496896e-06,0,-4.416486162709591e-08,2.0
125,125,800039.0,1121.45,18129.863,18164.516,-86.460396,91.55749141538399,-0.029043095,-3.488526e-06,1.0972723e-05,1.0930898e-05,2.0,41,0.020578284,1.1328838e-06,0,-4.430264935501328e-08,2.0
126,126,692334.1,1329.6951,21333.344,21374.742,-86.4334,92.10950069493265,-0.029041177,-4.8296897e-07,1.07757e-05,1.0733999e-05,2.0,41,0.020482417,9.582533e-07,0,-4.41501727074845e-08,2.0
127,127,599122.25,1277.8894,24732.643,24765.633,-87.04227,92.6615036544681,-0.028970841,-4.829296e-06,1.07407395e-05,1.0712143e-05,2.0,41,0.020739898,8.3744675e-07,0,-4.4499955712185405e-08,2.0
128,128,518454.94,2025.826,28678.557,28750.02,-85.95939,93.21348768068128,-0.029072737,3.449954e-06,1.0704141e-05,1.0650993e-05,2.0,41,0.020176822,7.0180204e-07,0,-4.428957906770117e-08,2.0
129,129,448662.03,2419.3088,33277.93,33365.754,-85.8419,93.76549522692221,-0.028964823,-3.762267e-06,1.0659688e-05,1.0603646e-05,2.0,41,0.020294422,6.0824107e-07,0,-4.508161866194291e-08,2.0
130,130,388258.97,3640.798,39047.008,39216.38,-84.673065,94.31748871979653,-0.029005961,-4.417754e-06,1.04981045e-05,1.040762e-05,2.0,41,0.0207802,5.2988577e-07,0,-4.4497429865936015e-08,2.0
131,131,335983.9,4177.276,44004.793,44202.617,-84.57729,94.86950677269488,-0.029053826,2.278643e-06,1.0764693e-05,1.0668557e-05,2.0,41,0.020448277,4.626033e-07,0,-4.434960721168007e-08,2.0
132,132,290751.2,5308.892,50966.285,51242.04,-84.053246,95.42150258561014,-0.02903758,1.3456912e-06,1.0740281e-05,1.0624996e-05,2.0,41,0.020626236,4.0252567e-07,0,-4.489236229911893e-08,2.0
133,133,251605.19,5595.2373,56883.85,57158.37,-84.38232,96.14050771304755,-0.029026214,-1.8855265e-07,1.1120173e-05,1.1013614e-05,2.0,42,0.019888861,3.479606e-07,0,-4.427608064175499e-08,2.0
134,134,217729.38,6658.5596,65442.465,65780.336,-84.19033,96.69248299262836,-0.02900039,-1.7756382e-07,1.116975e-05,1.1055301e-05,2.0,42,0.020097967,3.0553153e-07,0,-4.4307550119109446e-08,2.0
135,135,188418.58,7784.352,75473.28,75873.664,-84.111305,97.24448240551283,-0.028978666,-4.921421e-07,1.11918835e-05,1.1074077e-05,2.0,42,0.020729367,2.73209e-07,0,-4.434845804585949e-08,2.0
136,136,163051.14,9295.959,84578.414,85087.734,-83.72784,97.7965021917189,-0.02897505,-5.3460735e-07,1.1540822e-05,1.1403074e-05,2.0,42,0.020330042,2.3893034e-07,0,-4.437873192224511e-08,2.0
137,137,141098.2,12387.449,97409.234,98193.73,-82.75265,98.3485074446362,-0.029080097,1.4409194e-07,1.1579731e-05,1.1395445e-05,2.0,42,0.020188702,2.0560073e-07,0,-4.439102659693184e-08,2.0
138,138,122105.11,13776.247,108870.07,109738.22,-82.78821,98.76448442434776,-0.028993161,-2.7273805e-07,1.1972305e-05,1.1783627e-05,2.0,42,0.021697521,1.9772074e-07,0,-4.43759481546054e-08,2.0
139,139,105663.59,16351.038,124311.21,125381.95,-82.50672,99.31648661059444,-0.029038772,-2.0922649e-07,1.2116703e-05,1.1910637e-05,2.0,42,0.020374253,1.624975e-07,0,-4.4484946839836403e-08,2.0
140,140,91439.65,20288.133,142140.03,143580.62,-81.87685,99.73250775036286,-0.02903212,-5.0912924e-08,1.2245293e-05,1.20008035e-05,2.0,42,0.021585846,1.5033955e-07,0,-4.4489044164803815e-08,2.0
141,141,79127.08,23661.592,162232.86,163949.3,-81.70194,100.28449822988478,-0.029002646,-2.293416e-07,1.239813e-05,1.2139889e-05,2.0,42,0.020293977,1.2378203e-07,0,-4.4618283357550875e-08,2.0
142,142,68475.36,28401.607,185160.7,187326.28,-81.27943,100.70050502297818,-0.028968997,-4.2807156e-07,1.2552696e-05,1.2264143e-05,2.0,42,0.02112829,1.12788705e-07,0,-4.462626648908453e-08,2.0
