True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1431.4812,11232.235,11323.085,-82.737144,11.741499010968255,-0.05502029,-4.8069437e-06,2.0466246e-05,2.0139147e-05,1.0,41,0.020415151,1.8029673e-06,0,-4.355415566430546e-08,1.0
17,17,599122.25,1736.958,12829.326,12946.375,-82.28963,12.293485277186846,-0.055128638,1.5002588e-06,2.0706222e-05,2.0333502e-05,1.0,41,0.020625765,1.5931691e-06,0,-4.3268390781870874e-08,1.0
18,18,518454.94,2114.9429,14832.247,14982.274,-81.88485,12.845492690074025,-0.055148087,7.5691005e-06,2.0696749e-05,2.0284326e-05,1.0,41,0.020499198,1.3682301e-06,0,-4.421998403782368e-08,1.0
19,19,448662.03,2652.7678,17019.51,17225.008,-81.1408,13.397481116320705,-0.055148907,6.4164115e-06,2.084269e-05,2.034834e-05,1.0,41,0.020251691,1.1757145e-06,0,-4.369458709871152e-08,1.0
20,20,388258.97,3682.3926,19078.867,19430.984,-79.07573,13.950485569279408,-0.055061024,-2.6747482e-06,2.148553e-05,2.0713887e-05,1.0,41,0.020942844,1.0778067e-06,0,-4.357200168623068e-08,1.0
21,21,335983.9,5817.165,19644.854,20488.037,-73.50511,14.502497355482774,-0.055047013,-3.792056e-06,2.4113087e-05,2.2169184e-05,1.0,41,0.020099495,9.810357e-07,0,-4.324756942708932e-08,1.0
22,22,290751.2,5642.458,24754.324,25389.248,-77.15948,15.0544837283378,-0.055047534,-9.280246e-07,2.2112994e-05,2.1020838e-05,1.0,41,0.02037786,8.026177e-07,0,-4.423246124993972e-08,1.0
23,23,251605.19,7616.6104,28522.947,29522.387,-75.04891,15.606490767881041,-0.055019733,-3.7343293e-06,2.2177172e-05,2.0701033e-05,1.0,41,0.020454044,6.9283163e-07,0,-4.5676919398387226e-08,1.0
24,24,217729.38,9918.258,32137.963,33633.62,-72.84899,16.159481567534385,-0.05507427,3.854052e-06,2.274494e-05,2.076702e-05,1.0,41,0.020280464,6.0298186e-07,0,-4.6426330675203864e-08,1.0
25,25,188418.58,11834.473,36390.05,38266.05,-71.98486,16.711491033696802,-0.055060185,-3.7492264e-06,2.3212064e-05,2.0991902e-05,1.0,41,0.02078551,5.431841e-07,0,-4.7206490028411904e-08,1.0
26,26,163051.14,14733.994,40634.727,43223.508,-70.06955,17.263482073292835,-0.05508202,-2.037883e-06,2.4021436e-05,2.1230178e-05,1.0,41,0.020345038,4.7069383e-07,0,-4.761561824744496e-08,1.0
27,27,141098.2,19233.357,44726.9,48686.934,-66.73144,17.815485006169183,-0.055018596,-1.970847e-06,2.5219115e-05,2.1283477e-05,1.0,41,0.020289274,4.1672934e-07,0,-4.82022410220109e-08,1.0
28,28,122105.11,21776.271,51868.715,56254.508,-67.22566,18.5344816003053,-0.054997396,-2.8398374e-06,2.5129326e-05,2.1363732e-05,1.0,42,0.018752752,3.3335553e-07,0,-4.879834977359376e-08,1.0
29,29,105663.59,27554.768,55334.348,61815.492,-63.528137,18.95049071338144,-0.05501137,-2.4958317e-06,2.7220742e-05,2.181197e-05,1.0,42,0.019990869,3.2339577e-07,0,-4.913556326743793e-08,1.0
30,30,91439.65,32964.625,60703.81,69076.91,-61.49625,19.36648758649244,-0.055031843,-2.7526717e-06,2.8672768e-05,2.2142965e-05,1.0,42,0.02116294,3.063678e-07,0,-4.943495309439931e-08,1.0
31,31,79127.08,41140.668,65491.12,77341.07,-57.8635,19.91850411935593,-0.055057835,-2.5550594e-06,3.0712315e-05,2.2022015e-05,1.0,42,0.020320138,2.6273412e-07,0,-4.9877833199134575e-08,1.0
32,32,68475.36,49784.793,70020.26,85914.85,-54.58696,20.334503072459484,-0.055060856,-2.5671654e-06,3.3194192e-05,2.2048194e-05,1.0,42,0.021149037,2.4616276e-07,0,-5.0138120140207776e-08,1.0
33,33,59252.523,59082.76,72875.52,93816.92,-50.9671,20.750503572257003,-0.05501124,-2.3513003e-06,3.6857982e-05,2.2239888e-05,1.0,42,0.021832073,2.3270934e-07,0,-5.046563022879407e-08,1.0
34,34,51282.285,69842.08,76151.07,103329.09,-47.47446,21.302491465146886,-0.05506758,-2.5025363e-06,4.0754614e-05,2.2135204e-05,1.0,42,0.020265762,1.9612833e-07,0,-5.0799732203267094e-08,1.0
35,35,44369.8,80905.516,75809.96,110873.14,-43.137703,21.718497378198663,-0.055057872,-2.3218727e-06,4.731582e-05,2.2121074e-05,1.0,42,0.020625943,1.8603193e-07,0,-5.102141506524877e-08,1.0
36,36,38403.727,91338.586,74255.02,117713.83,-39.109886,22.134495344624156,-0.055090554,-2.1343176e-06,5.5811146e-05,2.2208418e-05,1.0,42,0.02093318,1.778311e-07,0,-5.1240282409983744e-08,1.0
37,37,33226.32,101649.016,72318.07,124749.45,-35.4299,22.550497044372605,-0.055025566,-2.3756993e-06,6.623554e-05,2.225909e-05,1.0,42,0.021148523,1.6952798e-07,0,-5.1468798152864735e-08,1.0
38,38,28754.086,111528.68,68426.38,130846.54,-31.530434,22.96649013084243,-0.055046543,-2.3321163e-06,8.08904e-05,2.212176e-05,1.0,42,0.021297356,1.6276591e-07,0,-5.1691229723546786e-08,1.0
39,39,24884.947,119878.85,63719.59,135761.28,-27.992126,23.382496577251004,-0.0550316,-2.3431048e-06,0.0001003715,2.2110804e-05,1.0,42,0.021324644,1.5707457e-07,0,-5.195418267082847e-08,1.0
40,40,21553.963,126873.22,59070.062,139950.3,-24.965906,23.799484250397654,-0.055014648,-2.3699251e-06,0.00012500447,2.2269618e-05,1.0,42,0.021280048,1.5205433e-07,0,-5.220435769135761e-08,1.0
41,41,18631.234,132743.25,53317.45,143050.77,-21.88328,24.21550179013866,-0.055021822,-2.5250722e-06,0.0001602172,2.2257043e-05,1.0,42,0.021236977,1.4845762e-07,0,-5.251124411428343e-08,1.0
42,42,16126.037,138578.33,48729.8,146896.38,-19.373758,24.631501169904368,-0.055042762,-2.1199758e-06,0.00020253395,2.2287684e-05,1.0,42,0.021085711,1.435414e-07,0,-5.2782695681159255e-08,1.0
43,43,13954.87,142460.25,41105.117,148271.89,-16.094831,25.047492149664322,-0.054982677,-2.8897518e-06,0.00027745878,2.1324193e-05,1.0,42,0.020833252,1.405071e-07,0,-5.307455907986637e-08,1.0
44,44,12080.609,146475.42,34959.707,150589.61,-13.423813,25.463486836088123,-0.05503492,-2.3840798e-06,0.00037684562,2.0309959e-05,1.0,42,0.020515308,1.3623323e-07,0,-5.336607383082696e-08,1.0
45,45,10447.592,147084.14,32729.07,150681.58,-12.545031,25.88048605588847,-0.05508254,-1.9495556e-06,0.00046544702,2.1959238e-05,1.0,42,0.019888371,1.319894e-07,0,-5.355982104034002e-08,1.0
46,46,9045.586,149408.67,28211.9,152048.88,-10.692905,26.45325301642879,-0.055037826,-2.4123897e-06,0.0006236646,2.1470854e-05,1.0,42,0.02027801,1.3336508e-07,0,-5.418051429275078e-08,1.0
47,47,7827.7437,148301.86,23728.268,150188.12,-9.090265,26.932946692570113,-0.055081647,-2.0031957e-06,0.0008568751,2.1388403e-05,1.0,42,0.02031039,1.35233e-07,0,-5.439565332655683e-08,1.0
48,48,6770.8345,152258.08,20852.234,153679.33,-7.7983274,27.471394931460964,-0.055057667,-2.1233275e-06,0.0011272632,2.0753896e-05,1.0,42,0.020413011,1.328286e-07,0,-5.477442489016523e-08,1.0
49,49,5860.798,150623.72,18643.803,151773.17,-7.0560303,28.07699168025283,-0.054993387,-2.7295748e-06,0.0014565617,2.1978996e-05,1.0,42,0.020341003,1.3402239e-07,0,-5.5233252274811624e-08,1.0
50,50,5071.625,152147.1,15357.604,152920.22,-5.763867,28.7577069126055,-0.05506015,-2.0523657e-06,0.002043382,2.0609461e-05,1.0,42,0.020443726,1.3368884e-07,0,-5.5515224287412893e-08,1.0
51,51,4388.5933,149703.92,12737.593,150244.83,-4.863312,29.43783926490869,-0.055037715,-2.3598664e-06,0.0028471309,2.046365e-05,1.0,42,0.020317925,1.3523211e-07,0,-5.593821789821125e-08,1.0
52,52,3798.7827,152347.36,11851.138,152807.61,-4.448095,30.117809910530923,-0.055027112,-2.297472e-06,0.0035352134,2.1264039e-05,1.0,42,0.020495638,1.3412708e-07,0,-5.641716319324589e-08,1.0
53,53,3286.0488,153087.1,10507.293,153447.27,-3.9263978,30.797686956168036,-0.05505897,-1.974699e-06,0.0046095154,2.161318e-05,1.0,42,0.0205743,1.340806e-07,0,-5.6889690405428994e-08,1.0
54,54,2844.088,153390.42,8772.442,153641.06,-3.2731965,31.47684141508944,-0.055010792,-2.2902084e-06,0.0063790586,2.0796155e-05,1.0,42,0.02059341,1.3403584e-07,0,-5.730138524328352e-08,1.0
55,55,2460.7852,153812.34,9403.315,154099.52,-3.4984224,32.15670544738532,-0.055022456,-2.1814376e-06,0.0068780514,2.5610903e-05,1.0,42,0.020632759,1.3389243e-07,0,-5.7750098699115666e-08,1.0
56,56,2129.3164,152608.56,7861.373,152810.9,-2.9488893,32.83682081301231,-0.05500921,-2.106937e-06,0.009507832,2.5163417e-05,1.0,42,0.020560762,1.3455036e-07,0,-5.8152230937304005e-08,1.0
57,57,1843.2289,153092.12,6831.141,153244.45,-2.5549068,33.51695863198256,-0.05497213,-2.5548711e-06,0.012640015,2.5116817e-05,1.0,42,0.020594008,1.3438665e-07,0,-5.8610732720335984e-08,1.0
58,58,1594.4913,152628.2,6319.6523,152758.98,-2.371008,34.19684311760648,-0.05507332,-1.7744786e-06,0.01579446,2.7031967e-05,1.0,42,0.020562,1.3460419e-07,0,-5.9080544553539245e-08,1.0
59,59,1380.4436,153045.92,5649.311,153150.16,-2.113972,34.87669205657585,-0.055035163,-2.0626094e-06,0.02040826,2.7769116e-05,1.0,42,0.020597517,1.3449231e-07,0,-5.957545324452617e-08,1.0
60,60,1194.6187,153195.88,5293.9697,153287.31,-1.9791752,35.55581566215551,-0.055015374,-2.0771367e-06,0.025165722,3.0016488e-05,1.0,42,0.020592675,1.3434037e-07,0,-6.007272739531978e-08,1.0
61,61,1033.3434,153461.22,5337.328,153554.0,-1.9919245,36.236097507789964,-0.055034436,-2.235264e-06,0.028857026,3.486399e-05,1.0,42,0.020597767,1.3414022e-07,0,-6.060311962397178e-08,1.0
62,62,894.71045,153184.05,5759.652,153292.28,-2.1532817,36.91584156676254,-0.05503816,-1.8875329e-06,0.030884558,4.3600685e-05,1.0,42,0.020583676,1.3427731e-07,0,-6.08494127350008e-08,1.0
63,63,774.2569,154566.69,8526.712,154801.7,-3.157536,37.59593301237328,-0.05499402,-2.1672822e-06,0.024107572,7.3141724e-05,1.0,42,0.020693144,1.3367517e-07,0,-6.116885525630562e-08,1.0
64,64,669.7856,153357.47,5906.8877,153471.19,-2.205778,38.27583629802393,-0.055043638,-1.8584778e-06,0.04022774,5.9592192e-05,1.0,42,0.02059097,1.3416832e-07,0,-6.168970450442757e-08,1.0
65,65,579.81464,154210.08,5274.406,154300.25,-1.9589086,38.95581387697894,-0.055075668,-1.762186e-06,0.05204241,6.0809474e-05,1.0,42,0.020647556,1.3381414e-07,0,-6.209514918499042e-08,1.0
66,66,501.44418,153989.83,6828.4487,154141.16,-2.5390322,39.633193029119866,-0.055043396,-2.1413935e-06,0.046481002,9.121838e-05,1.0,42,0.020635217,1.338722e-07,0,-6.236994217710921e-08,1.0
67,67,434.02762,153580.8,6986.017,153739.61,-2.6044505,40.31320767474244,-0.05507401,-1.8847393e-06,0.052489582,0.00010838293,1.0,42,0.02057412,1.3382446e-07,0,-6.26927045219357e-08,1.0
68,68,375.6009,153817.11,6843.366,153969.27,-2.5474253,40.99244842698681,-0.055036783,-1.9804722e-06,0.061918974,0.00012231937,1.0,42,0.020586025,1.3370217e-07,0,-6.305846321879432e-08,1.0
69,69,325.10385,154384.69,7327.285,154558.47,-2.7172883,41.67171213932306,-0.055018,-2.2479292e-06,0.06681207,0.00015016043,1.0,42,0.02060557,1.3331893e-07,0,-6.349061938915234e-08,1.0
70,70,281.3503,154775.77,8464.776,155007.06,-3.130421,42.34880603813508,-0.055079244,-1.8027888e-06,0.06682781,0.00019928989,1.0,42,0.020618731,1.33018e-07,0,-6.380187976330692e-08,1.0
71,71,243.36427,155988.53,11838.811,156437.14,-4.340165,43.032092177221784,-0.05506147,-2.0462192e-06,0.0552402,0.00031636734,1.0,42,0.020695742,1.322943e-07,0,-6.434186626147387e-08,1.0
72,72,210.60631,155479.97,10746.518,155850.92,-3.9539008,43.70916759604006,-0.05504399,-1.9337235e-06,0.070320345,0.00033434725,1.0,42,0.020631691,1.3238093e-07,0,-6.469775910833104e-08,1.0
73,73,182.27473,155759.75,11822.861,156207.81,-4.340682,44.38027298790985,-0.055065475,-1.8854843e-06,0.07385349,0.00042306853,1.0,42,0.020611964,1.3195219e-07,0,-6.514121462315359e-08,1.0
74,74,157.72879,155721.72,13030.336,156265.94,-4.7831993,45.068622274005975,-0.0550711,-1.6860093e-06,0.07743789,0.0005384385,1.0,42,0.020580411,1.317012e-07,0,-6.565846439524137e-08,1.0
75,75,136.52892,155857.92,13733.693,156461.84,-5.0357113,45.74053713251487,-0.055099215,-1.5085119e-06,0.08488054,0.0006539822,1.0,42,0.020575937,1.315077e-07,0,-6.584229065139831e-08,1.0
76,76,118.14758,158113.92,16449.902,158967.33,-5.939586,46.42888815191691,-0.055023145,-2.031319e-06,0.0818902,0.0008768855,1.0,42,0.020663358,1.2998494e-07,0,-6.621697306911005e-08,1.0
77,77,102.25773,157733.75,18526.373,158818.02,-6.698895,47.09533322355128,-0.055078685,-1.7504523e-06,0.084010504,0.0011431806,1.0,42,0.020601505,1.2971769e-07,0,-6.655669889532511e-08,1.0
78,78,88.4436,158849.72,20778.865,160202.98,-7.452451,47.785280829673866,-0.05506607,-1.7290336e-06,0.086602785,0.0014569153,1.0,42,0.02062025,1.2871327e-07,0,-6.693933776704281e-08,1.0
79,79,76.54279,160400.52,24261.303,162224.95,-8.601049,48.452718114735035,-0.055022884,-1.8951694e-06,0.08570412,0.0019168786,1.0,42,0.02066597,1.2739082e-07,0,-6.729904957935733e-08,1.0
80,80,66.250786,160831.47,25382.326,162822.06,-8.968415,49.12096811979427,-0.055013493,-2.0618643e-06,0.094645,0.0023000326,1.0,42,0.020597463,1.265029e-07,0,-6.767905866074623e-08,1.0
81,81,57.329906,161913.89,29739.273,164622.39,-10.407707,49.77562897757525,-0.055061527,-1.7523148e-06,0.093348764,0.0030464318,1.0,42,0.020573577,1.2497435e-07,0,-6.805683256746261e-08,1.0
82,82,49.60321,163746.95,31837.197,166813.28,-11.002702,50.46137586343684,-0.05502553,-1.9119323e-06,0.10078027,0.003670996,1.0,42,0.020584876,1.234007e-07,0,-6.848094408121913e-08,1.0
83,83,42.92585,166314.36,35604.473,170082.77,-12.083452,51.16941003038664,-0.05500723,-2.0588845e-06,0.104135,0.0045633647,1.0,42,0.020631993,1.213056e-07,0,-6.880293285719337e-08,1.0
84,84,37.1518,166921.72,39378.29,171503.67,-13.273883,51.81315296763205,-0.0550134,-2.1412075e-06,0.108788624,0.0057352227,1.0,42,0.020551853,1.1983332e-07,0,-6.903904545597683e-08,1.0
85,85,32.150223,171096.55,44714.438,176842.89,-14.646129,52.690377569320844,-0.055077605,-1.8305053e-06,0.11071038,0.0070779696,1.0,43,0.020499742,1.1592064e-07,0,-6.964193972276354e-08,1.0
86,86,27.835518,174570.56,48757.77,181251.77,-15.605112,53.41733144383761,-0.055062428,-1.8887392e-06,0.11726732,0.008485944,1.0,43,0.020560961,1.1343868e-07,0,-7.005496102537891e-08,1.0
87,87,24.082958,178046.56,54653.293,186245.97,-17.064426,54.11937635715003,-0.055005703,-1.9136196e-06,0.12091884,0.010412449,1.0,43,0.020613465,1.1067872e-07,0,-7.053645424255597e-08,1.0
88,88,20.833313,181474.92,59833.723,191084.33,-18.247799,54.773746494960506,-0.05504787,-1.8817743e-06,0.12767792,0.0125186555,1.0,43,0.020587947,1.0774273e-07,0,-7.060201498727498e-08,1.0
89,89,18.021912,185484.5,66594.63,197077.0,-19.749697,55.51971845039952,-0.055096403,-1.8488677e-06,0.13261116,0.015142118,1.0,43,0.020604707,1.0455156e-07,0,-7.119349510919884e-08,1.0
90,90,15.604198,190360.97,72557.41,203720.1,-20.864693,56.174995708162896,-0.055023722,-1.8902664e-06,0.14057139,0.017831698,1.0,43,0.020623105,1.0123255e-07,0,-7.122540111515284e-08,1.0
91,91,13.500899,194924.33,80271.82,210805.73,-22.382362,56.922986863704864,-0.055030048,-1.8264085e-06,0.14685689,0.021293925,1.0,43,0.020602316,9.773129e-08,0,-7.153141868315337e-08,1.0
92,92,11.686608,200088.83,87709.02,218468.33,-23.670263,57.513867985107936,-0.055105478,-1.7745439e-06,0.15526994,0.025026433,1.0,43,0.020567615,9.41446e-08,0,-7.186420243385783e-08,1.0
93,93,10.113269,206361.08,95717.74,227479.19,-24.883577,58.18752172371023,-0.05505588,-1.792664e-06,0.16441299,0.029109698,1.0,43,0.020560335,9.038337e-08,0,-7.262018166030397e-08,1.0
94,94,8.748621,212735.1,105441.54,237432.39,-26.365183,58.95439349350636,-0.055052135,-1.8381598e-06,0.17253166,0.034026112,1.0,43,0.020571183,8.664017e-08,0,-7.33618831545585e-08,1.0
95,95,7.570237,220385.62,115133.88,248647.61,-27.583473,59.83002057511476,-0.055046264,-1.8557585e-06,0.18260282,0.03915121,1.0,43,0.020590488,8.280992e-08,0,-7.294318945601614e-08,1.0
96,96,6.554112,228080.06,125897.25,260519.92,-28.89813,60.36629852055921,-0.05506339,-1.7912116e-06,0.19288127,0.045044385,1.0,43,0.02059723,7.906202e-08,0,-7.405727747488042e-08,1.0
97,97,5.669445,237309.77,136382.84,273708.25,-29.886148,60.9761223095411,-0.055017274,-1.844585e-06,0.20583528,0.05110502,1.0,43,0.020631634,7.5378196e-08,0,-7.346100710750628e-08,1.0
98,98,4.907347,245526.39,148617.48,287002.38,-31.186583,61.6685261024104,-0.055079542,-1.8247704e-06,0.21822447,0.05851568,1.0,43,0.02058785,7.173408e-08,0,-7.493651346883488e-08,1.0
99,99,4.245922,255783.7,161182.48,302332.75,-32.21714,62.45632061982178,-0.05498985,-1.7411163e-06,0.23255746,0.0660991,1.0,43,0.020601574,6.814205e-08,0,-7.432703280400904e-08,1.0
100,100,3.6747382,265705.4,174022.8,317621.3,-33.22265,63.35594556925935,-0.05504553,-1.8552284e-06,0.24887861,0.07471032,1.0,43,0.020563686,6.474278e-08,0,-7.473338630709235e-08,1.0
101,101,3.180988,276308.78,188734.6,334615.12,-34.335297,64.38421753808507,-0.05505028,-1.8276108e-06,0.26509807,0.084337056,1.0,43,0.02058855,6.152905e-08,0,-7.64220757450603e-08,1.0
102,102,2.752818,287644.5,205491.92,353505.72,-35.54184,65.5631648740673,-0.055051606,-1.7292899e-06,0.2813506,0.09507021,1.0,43,0.020604024,5.8284837e-08,0,-7.658640840658254e-08,1.0
103,103,2.3804083,297960.44,222541.05,371893.72,-36.755363,66.91803016510676,-0.05504629,-1.7319157e-06,0.30044055,0.10758237,1.0,43,0.020589348,5.536353e-08,0,-7.603279562305924e-08,1.0
104,104,2.060257,309531.34,242401.83,393151.75,-38.065395,68.47437103898847,-0.055045407,-1.7846154e-06,0.31868592,0.12114743,1.0,43,0.020577887,5.2340827e-08,0,-7.695707245268105e-08,1.0
105,105,1.7836765,319337.88,264401.1,414589.7,-39.623623,70.26161133727601,-0.055036686,-1.797513e-06,0.33747438,0.13725568,1.0,43,0.020586906,4.9656098e-08,0,-7.913996431987198e-08,1.0
106,106,1.5427545,332583.75,299316.38,447439.66,-41.986355,72.32128476837534,-0.055102695,-1.7017251e-06,0.34466153,0.15423568,1.0,43,0.020929607,4.677638e-08,0,-8.084824548913794e-08,1.0
107,107,1.3354719,339718.38,320649.97,467145.56,-43.346024,74.69285069438047,-0.05500596,-1.7324687e-06,0.37166715,0.17511049,1.0,43,0.020587428,4.4070692e-08,0,-8.12059016442331e-08,1.0
108,108,1.1556969,350794.72,352474.34,497287.75,-45.13684,77.42450669078971,-0.055024337,-1.7034547e-06,0.39070478,0.19628549,1.0,43,0.020600347,4.1425405e-08,0,-8.105214233840702e-08,1.0
109,109,1.0000616,362959.66,391362.53,533764.3,-47.15637,80.57325508035137,-0.05503802,-1.6969674e-06,0.40664378,0.21861176,1.0,43,0.020602245,3.8598017e-08,0,-8.182569956731713e-08,1.0
