True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,788.18555,2900.6953,3005.8726,-74.798454,2.466493023763178,0.09627926,3.7297086e-05,7.838245e-06,7.299312e-06,1.0,40,0.01010656,3.3622716e-06,0,1.468166956227732e-09,1.0
1,1,6057573.0,954.2086,3174.204,3314.5264,-73.26851,3.0185007833351847,0.09634658,-4.248293e-05,8.277261e-06,7.5912517e-06,1.0,40,0.014284231,4.3095843e-06,0,4.985668326248237e-10,1.0
2,2,5242039.0,833.47876,3601.5835,3696.7676,-76.969986,3.435487923125038,0.09633436,-4.9366918e-05,8.429977e-06,8.001457e-06,1.0,40,0.019820973,5.361704e-06,0,-4.403695798259833e-09,1.0
3,3,4536288.0,739.8707,4148.17,4213.6353,-79.887024,4.803491454775212,0.09624004,6.8585678e-06,8.457909e-06,8.197137e-06,1.0,40,0.01804451,4.2824095e-06,0,-1.5189302703712807e-08,1.0
4,4,3925558.5,848.8941,4701.5703,4777.592,-79.765205,5.355498227669159,0.09626248,6.4864607e-06,8.623344e-06,8.351097e-06,1.0,40,0.019575093,4.097272e-06,0,-1.642707720215084e-08,1.0
5,5,3397055.0,758.92194,5692.501,5742.8677,-82.40613,5.937495535326889,0.09630289,-7.225935e-06,8.230277e-06,8.086546e-06,1.0,41,0.01996992,3.4773427e-06,0,-1.8458981483683425e-08,1.0
6,6,2939708.2,855.11505,6267.0947,6325.164,-82.23025,6.353483528393554,0.09619704,5.161297e-06,8.6387245e-06,8.480834e-06,1.0,41,0.021922735,3.4659552e-06,0,-1.808213437277257e-08,1.0
7,7,2543924.5,869.538,7157.3037,7209.93,-83.073105,6.905494034610456,0.09629148,-5.847908e-06,8.741108e-06,8.613968e-06,1.0,41,0.020679863,2.8682473e-06,0,-1.8537002606608313e-08,1.0
8,8,2201436.2,977.7306,8314.611,8371.9,-83.29328,7.457492754183477,0.09631677,-5.106761e-06,8.6950495e-06,8.576456e-06,1.0,41,0.021081388,2.5181128e-06,0,-1.9047418767302007e-08,1.0
9,9,1905053.1,908.07806,9300.737,9344.962,-84.4236,8.009488593757851,0.096277624,-5.7417647e-06,8.982467e-06,8.89765e-06,1.0,41,0.020343317,2.1769288e-06,0,-1.9271565733400092e-08,1.0
10,10,1648567.4,1255.7852,10843.172,10915.648,-83.39381,8.561482753284508,0.09618599,5.5914597e-06,8.903425e-06,8.785585e-06,1.0,41,0.020003505,1.832553e-06,0,-1.918661217758445e-08,1.0
11,11,1426616.2,1414.2281,12636.847,12715.735,-83.614426,9.113498352846364,0.096279375,-8.0698896e-07,8.828242e-06,8.719041e-06,1.0,41,0.020486092,1.611082e-06,0,-1.9213068476931976e-08,1.0
12,12,1234551.2,1868.8655,14574.4795,14693.812,-82.69292,9.665499339083908,0.09631351,-1.6729017e-06,8.845409e-06,8.702322e-06,1.0,41,0.020846715,1.4187411e-06,0,-1.9882752121574755e-08,1.0
13,13,1068345.5,2047.9668,16548.348,16674.59,-82.945145,10.217503631924046,0.09632983,-7.166331e-06,9.002306e-06,8.866511e-06,1.0,41,0.020472895,1.2277901e-06,0,-1.931809037388474e-08,1.0
14,14,924510.06,2507.657,19462.87,19623.752,-82.65828,10.76948933818494,0.09622003,-2.203623e-06,8.845078e-06,8.700641e-06,1.0,41,0.020227378,1.03076e-06,0,-1.938438940161152e-08,1.0
15,15,800039.0,4055.8638,22033.29,22403.479,-79.56982,11.321484244399471,0.096267566,-5.4069665e-07,9.028791e-06,8.732878e-06,1.0,41,0.020636111,9.2111196e-07,0,-1.8715244774429923e-08,1.0
16,16,692334.1,4107.2373,25316.027,25647.04,-80.784706,11.873493283957941,0.09626223,-4.1632834e-08,9.080481e-06,8.8476e-06,1.0,41,0.02033883,7.930284e-07,0,-1.947818789321016e-08,1.0
17,17,599122.25,5333.861,29065.457,29550.818,-79.601234,12.425502830155892,0.09631228,-4.875851e-06,9.139608e-06,8.841844e-06,1.0,41,0.020659957,6.991332e-07,0,-1.8889951016929115e-08,1.0
18,18,518454.94,6610.105,33037.65,33692.43,-78.685776,12.97750296301092,0.09621679,7.3549436e-06,9.291803e-06,8.9341565e-06,1.0,41,0.020510878,6.087682e-07,0,-1.9285761200702863e-08,1.0
19,19,448662.03,8416.935,36827.066,37776.68,-77.12601,13.52949906923459,0.09625976,2.9129868e-08,9.632382e-06,9.1542e-06,1.0,41,0.02021427,5.350992e-07,0,-1.873801593760997e-08,1.0
20,20,388258.97,11880.792,43352.152,44950.664,-74.6742,14.08148498882656,0.096332215,-5.3116005e-06,9.455576e-06,8.795025e-06,1.0,41,0.020928985,4.6559902e-07,0,-1.8881787228277998e-08,1.0
21,21,335983.9,14888.421,47164.785,49458.89,-72.48075,14.633502641663654,0.09623205,7.18136e-07,1.0043469e-05,9.133364e-06,1.0,41,0.020350214,4.1145714e-07,0,-1.906591651409586e-08,1.0
22,22,290751.2,16350.277,54713.504,57104.28,-73.362045,15.352499315835303,0.096349336,-8.8084823e-07,1.0004701e-05,9.184506e-06,1.0,42,0.020101018,3.5200546e-07,0,-1.827400115933959e-08,1.0
23,23,251605.19,21072.541,61166.867,64694.957,-70.99071,15.90448096874752,0.096309856,-7.7174505e-08,1.0341518e-05,9.244341e-06,1.0,42,0.02049932,3.168612e-07,0,-1.831208039568091e-08,1.0
24,24,217729.38,26080.844,68504.07,73300.875,-69.15719,16.456503928260645,0.096318424,-5.286473e-07,1.0670548e-05,9.319683e-06,1.0,42,0.020117573,2.7445202e-07,0,-1.8303262082626915e-08,1.0
25,25,188418.58,33436.406,76066.945,83091.36,-66.27136,17.00848134115222,0.09630464,-5.090909e-07,1.11045365e-05,9.306377e-06,1.0,42,0.02078373,2.5013105e-07,0,-1.8392508061938606e-08,1.0
26,26,163051.14,42257.047,82779.2,92941.13,-62.956642,17.560486807400594,0.09627019,3.4822313e-07,1.1791663e-05,9.354092e-06,1.0,42,0.020155825,2.1686657e-07,0,-1.8425884525004734e-08,1.0
27,27,141098.2,51894.516,90521.914,104342.02,-60.175163,17.976489760476397,0.09629275,-1.3472597e-07,1.246077e-05,9.37851e-06,1.0,42,0.021898909,2.098762e-07,0,-1.839714722520173e-08,1.0
28,28,122105.11,63582.473,96181.664,115298.06,-56.532646,18.52850325338659,0.096230954,4.931265e-07,1.35517075e-05,9.430497e-06,1.0,42,0.02045473,1.7740741e-07,0,-1.837549015577918e-08,1.0
29,29,105663.59,78489.2,99460.586,126700.29,-51.721306,18.94448996646679,0.09617716,4.789715e-07,1.514411e-05,9.33234e-06,1.0,42,0.021841444,1.7238669e-07,0,-1.8363509614588363e-08,1.0
30,30,91439.65,92514.34,103367.195,138721.6,-48.17124,19.496492606034735,0.09631906,-5.778176e-07,1.6838478e-05,9.349324e-06,1.0,42,0.020384565,1.4694587e-07,0,-1.8277005516387076e-08,1.0
31,31,79127.08,106705.336,103255.47,148484.75,-44.05866,19.913484999124194,0.09629728,-8.1193525e-07,1.9479685e-05,9.4198585e-06,1.0,42,0.02134806,1.4377274e-07,0,-1.8328315962335554e-08,1.0
32,32,68475.36,121324.27,102845.32,159049.48,-40.287598,20.46550158536411,0.09629693,-6.8640196e-07,2.2599626e-05,9.449434e-06,1.0,42,0.020231573,1.2720301e-07,0,-1.82535760425636e-08,1.0
33,33,59252.523,134925.47,100370.914,168164.22,-36.64552,20.88148381843348,0.09624507,6.121022e-08,2.6761189e-05,9.5335345e-06,1.0,42,0.020782415,1.2358404e-07,0,-1.8266398886666182e-08,1.0
34,34,51282.285,149992.0,100455.56,180524.02,-33.811783,21.297503651556326,0.09629955,-2.295278e-07,3.089433e-05,9.566582e-06,1.0,42,0.021368088,1.1836701e-07,0,-1.8281447124498997e-08,1.0
35,35,44369.8,160797.61,86899.53,182776.9,-28.388031,21.7134999113332,0.09620205,9.93918e-08,4.127767e-05,9.330554e-06,1.0,42,0.021681078,1.1862044e-07,0,-1.8297383018780995e-08,1.0
36,36,38403.727,170348.36,80878.195,188573.19,-25.397488,22.129481584386667,0.096224464,4.1303878e-07,5.124073e-05,9.425802e-06,1.0,42,0.021976374,1.1654029e-07,0,-1.8299048854290136e-08,1.0
37,37,33226.32,178002.19,73495.586,192578.25,-22.435314,22.68149137063301,0.096230745,3.225207e-07,6.517434e-05,9.492589e-06,1.0,42,0.020203348,1.04909816e-07,0,-1.8348052223306155e-08,1.0
38,38,28754.086,185365.2,66464.18,196920.66,-19.725702,23.097484723693924,0.09628145,-6.307127e-07,8.327851e-05,9.486929e-06,1.0,42,0.020320073,1.0318914e-07,0,-1.8338706894664844e-08,1.0
39,39,24884.947,190578.66,59974.676,199792.86,-17.468672,23.513487303484,0.096301995,-8.270214e-07,0.000106638865,9.609292e-06,1.0,42,0.020321503,1.0171286e-07,0,-1.8368617366763156e-08,1.0
40,40,21553.963,195494.17,53479.637,202677.19,-15.299586,23.930487136618467,0.09630803,-9.568383e-07,0.00013807166,9.613283e-06,1.0,42,0.020298652,1.00152626e-07,0,-1.8419336390142643e-08,1.0
41,41,18631.234,198146.55,48334.03,203956.45,-13.70849,24.346480569714913,0.09618476,7.395373e-07,0.00017673618,9.925597e-06,1.0,42,0.020205166,9.906608e-08,0,-1.8342356749588223e-08,1.0
42,42,16126.037,201366.52,41612.258,205621.14,-11.675786,24.7624930961465,0.096217185,1.5284621e-07,0.00023717624,9.713555e-06,1.0,42,0.020066958,9.75919e-08,0,-1.8318187436890633e-08,1.0
43,43,13954.87,199960.3,37133.055,203378.92,-10.520112,25.17848548924667,0.096217185,5.184572e-07,0.00030713808,1.023866e-05,1.0,42,0.01973807,9.705072e-08,0,-1.829590226761842e-08,1.0
44,44,12080.609,203692.52,32898.547,206332.14,-9.174661,25.594492362317396,0.096343376,-6.552975e-07,0.00040045576,1.018062e-05,1.0,42,0.019417476,9.410786e-08,0,-1.834193414928167e-08,1.0
45,45,10447.592,205006.61,29545.686,207124.73,-8.2010355,26.01048670205637,0.09632634,-4.984739e-07,0.00051559636,1.0491415e-05,1.0,42,0.01891249,9.1309666e-08,0,-1.831915434947599e-08,1.0
