True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,67.30558,1155.1813,1157.1404,-86.66548,2.4684996905562,-0.01391992,2.3436105e-05,1.9682071e-05,1.9615483e-05,1.0,40,0.009980598,8.625227e-06,0,2.334406958059137e-09,1.0
1,1,6057573.0,189.15974,1468.5253,1480.658,-82.66019,3.020499370089965,-0.013919938,-8.9986906e-07,1.7891225e-05,1.759922e-05,1.0,40,0.014212337,9.598663e-06,0,-3.600191539804756e-09,1.0
2,2,5242039.0,207.71446,1630.979,1644.1526,-82.74213,3.4364872831793036,-0.013867527,2.2072595e-06,1.8615363e-05,1.8318251e-05,1.0,40,0.019524503,1.1875117e-05,0,-2.807471570577036e-09,1.0
3,3,4536288.0,135.62889,1876.1926,1881.0885,-85.86531,4.804481774830492,-0.0138544105,-2.1849515e-05,1.870002e-05,1.8602806e-05,1.0,40,0.018291038,9.723645e-06,0,-9.536266392034222e-10,1.0
4,4,3925558.5,239.13327,2169.1096,2182.2515,-83.70884,5.356481534399791,-0.013804906,-8.3284496e-05,1.86912e-05,1.8466755e-05,1.0,40,0.020227373,9.269039e-06,0,-9.24554393312999e-09,1.0
5,5,3397055.0,263.75363,2408.86,2423.2566,-83.751396,5.772497207479319,-0.01399331,7.4725904e-06,1.944939e-05,1.921898e-05,1.0,40,0.021086337,8.701652e-06,0,-1.13955389711388e-08,1.0
6,6,2939708.2,264.25525,2757.0242,2769.6594,-84.52504,6.324486247060122,-0.013956121,-1.5746937e-05,1.963701e-05,1.9458248e-05,1.0,40,0.020148484,7.2747152e-06,0,-1.4856945108476794e-08,1.0
7,7,2543924.5,266.97217,3142.5193,3153.839,-85.144104,6.876492753246566,-0.013876936,-3.60082e-05,1.9908473e-05,1.9765817e-05,1.0,40,0.020767715,6.5849e-06,0,-1.3217628294986146e-08,1.0
8,8,2201436.2,306.39044,3629.8618,3642.7698,-85.1752,7.428490752790822,-0.01393775,-1.1374668e-05,1.9917e-05,1.97761e-05,1.0,40,0.0206613,5.6718654e-06,0,-2.1577328491604122e-08,1.0
9,9,1905053.1,364.07327,4366.9263,4382.0767,-85.23424,7.980500912381103,-0.013917833,-3.46128e-05,1.913098e-05,1.8998922e-05,1.0,40,0.020514395,4.681432e-06,0,-2.481785349136661e-08,1.0
10,10,1648567.4,432.6481,4843.7056,4862.9897,-84.89579,8.532482245267602,-0.013901511,-6.131154e-05,1.9931304e-05,1.9773543e-05,1.0,40,0.019905053,4.093172e-06,0,-2.367312473050889e-08,1.0
11,11,1426616.2,123.63326,5871.0684,5872.37,-88.79364,9.25148294607061,-0.013954369,-3.3730787e-06,1.9001847e-05,1.8993425e-05,1.0,41,0.019335825,3.2926782e-06,0,-2.456829317160706e-08,1.0
12,12,1234551.2,439.56155,6641.5737,6656.1035,-86.21349,9.803479505615542,-0.014067781,2.9527598e-06,1.9410645e-05,1.9325995e-05,1.0,41,0.0206377,3.1005677e-06,0,-2.4202406131349916e-08,1.0
13,13,1068345.5,373.2844,7784.795,7793.7393,-87.254745,10.35547881180537,-0.014055521,5.9583153e-06,1.9136443e-05,1.9092546e-05,1.0,41,0.020703718,2.656455e-06,0,-2.484386538804352e-08,1.0
14,14,924510.06,455.4515,9219.555,9230.798,-87.17185,10.907498091371963,-0.014047808,1.4201851e-06,1.8672332e-05,1.8626873e-05,1.0,41,0.020357523,2.2053914e-06,0,-2.509509208235904e-08,1.0
15,15,800039.0,1500.3605,9691.587,9807.035,-81.19987,11.45950289090979,-0.014013208,3.971371e-06,2.052646e-05,2.004603e-05,1.0,41,0.020816807,2.1226401e-06,0,-2.2738322266555933e-08,1.0
16,16,692334.1,369.70782,12035.339,12041.016,-88.24051,12.011494063801365,-0.013984795,7.87043e-07,1.9100558e-05,1.9082554e-05,1.0,41,0.020293875,1.6853957e-06,0,-2.3074600629312176e-08,1.0
17,17,599122.25,756.8216,13993.486,14013.9375,-86.90424,12.563504436722724,-0.013970523,-2.5760512e-06,1.8983608e-05,1.8928242e-05,1.0,41,0.020616885,1.4711701e-06,0,-2.2744003713712224e-08,1.0
18,18,518454.94,1252.79,16214.449,16262.774,-85.58189,13.115502169617685,-0.013983845,4.2488355e-06,1.8932453e-05,1.8820105e-05,1.0,41,0.02072421,1.2743343e-06,0,-2.16702637004668e-08,1.0
19,19,448662.03,685.1143,18315.826,18328.635,-87.85782,13.667482862452744,-0.013879451,-9.521981e-06,1.9367531e-05,1.9340472e-05,1.0,41,0.020185627,1.1013165e-06,0,-2.1543973966367325e-08,1.0
20,20,388258.97,1395.1191,20922.188,20968.65,-86.18509,14.219486782007152,-0.013905219,-1.0082496e-05,1.9592577e-05,1.9505846e-05,1.0,41,0.020953625,9.992834e-07,0,-2.1332483201383133e-08,1.0
21,21,335983.9,2458.5103,22692.703,22825.49,-83.816734,14.771491581603186,-0.01392985,-6.1216415e-06,2.0874468e-05,2.06323e-05,1.0,41,0.02023067,8.863192e-07,0,-2.1366808871191108e-08,1.0
22,22,290751.2,2476.2861,27629.375,27740.121,-84.87854,15.323499714460922,-0.01390017,-9.7489625e-08,1.9811965e-05,1.9654091e-05,1.0,41,0.020734407,7.474519e-07,0,-2.092753768669632e-08,1.0
23,23,251605.19,2350.6716,32788.824,32872.977,-85.89941,15.875498034030898,-0.013928043,-8.758834e-07,1.9291887e-05,1.9193241e-05,1.0,41,0.020532884,6.246129e-07,0,-2.085649170528667e-08,1.0
24,24,217729.38,2699.3027,36811.848,36910.68,-85.806175,16.427479020232568,-0.013855901,-1.1862741e-05,1.9857085e-05,1.9750889e-05,1.0,41,0.02011757,5.4503386e-07,0,-2.0254146672207363e-08,1.0
25,25,188418.58,5278.329,42642.223,42967.66,-82.94372,16.97948635314242,-0.013926683,-3.963376e-06,1.9808727e-05,1.95098e-05,1.0,41,0.020667136,4.809928e-07,0,-1.97346853563829e-08,1.0
26,26,163051.14,6823.336,48524.117,49001.508,-81.9957,17.531498992670095,-0.013922416,4.4031616e-08,2.0115862e-05,1.972582e-05,1.0,41,0.020225832,4.127594e-07,0,-2.0197479398108145e-08,1.0
27,27,141098.2,6395.83,54059.402,54436.438,-83.25264,18.113483393652132,-0.013931322,-1.7850969e-06,2.0865433e-05,2.05774e-05,1.0,42,0.020746332,3.811111e-07,0,-2.05906698084518e-08,1.0
28,28,122105.11,4529.26,64259.164,64418.586,-85.968216,18.665483286516974,-0.013969946,-8.9071904e-07,2.028389e-05,2.0183617e-05,1.0,42,0.020461664,3.1763602e-07,0,-2.0689452968251607e-08,1.0
29,29,105663.59,9242.261,74782.99,75351.945,-82.954666,19.081501012988156,-0.013925807,-1.7098514e-06,2.0141506e-05,1.9838491e-05,1.0,42,0.021944964,2.9123288e-07,0,-2.090487903788506e-08,1.0
30,30,91439.65,11821.096,83577.59,84409.44,-81.94957,19.633500905852998,-0.013967039,-9.199604e-07,2.0825513e-05,2.041707e-05,1.0,42,0.020457739,2.4236317e-07,0,-2.1195514224917784e-08,1.0
31,31,79127.08,12899.134,97993.414,98838.74,-82.501114,20.04948777894606,-0.0138937235,-1.7864007e-06,2.0525707e-05,2.0176112e-05,1.0,42,0.021554017,2.1807256e-07,0,-2.136860265697709e-08,1.0
32,32,68475.36,18596.592,112309.09,113838.33,-80.598045,20.601495378505206,-0.01399182,-6.0966585e-07,2.069526e-05,2.014298e-05,1.0,42,0.020204082,1.7748049e-07,0,-2.1573055908796275e-08,1.0
33,33,59252.523,25572.033,129804.055,132298.98,-78.85517,21.017491611564765,-0.013950587,-1.1417856e-06,2.0693074e-05,1.9919962e-05,1.0,42,0.020966234,1.5847615e-07,0,-2.1729019688533828e-08,1.0
34,34,51282.285,24522.64,147022.89,149053.98,-80.53054,21.43348619135213,-0.013986491,-4.673701e-07,2.1109008e-05,2.053764e-05,1.0,42,0.021493329,1.4419828e-07,0,-2.187319686855243e-08,1.0
35,35,44369.8,39018.883,167686.25,172166.06,-76.90095,21.849483811092796,-0.014077301,-4.4241241e-07,2.1391203e-05,2.0292475e-05,1.0,42,0.02186733,1.2701301e-07,0,-2.2295871536396956e-08,1.0
36,36,38403.727,50454.71,193154.75,199635.75,-75.36066,22.401498397317482,-0.013924857,-1.2283924e-06,2.1455635e-05,2.008517e-05,1.0,42,0.020278089,1.0157544e-07,0,-2.253922428402196e-08,1.0
37,37,33226.32,69789.41,212618.17,223779.02,-71.828186,22.817491083726054,-0.013891879,-1.6333024e-06,2.2528771e-05,2.0337593e-05,1.0,42,0.020442467,9.135113e-08,0,-2.2669439168181674e-08,1.0
38,38,28754.086,89970.85,236304.73,252853.08,-69.15613,23.23348721014918,-0.013956829,-1.311274e-06,2.3423303e-05,2.0457686e-05,1.0,42,0.020535422,8.121484e-08,0,-2.2790155725555056e-08,1.0
39,39,24884.947,113274.13,261613.88,285083.94,-66.58825,23.649504083237844,-0.013908703,-1.0976441e-06,2.4446836e-05,2.0587266e-05,1.0,42,0.020575136,7.2172206e-08,0,-2.286638652654761e-08,1.0
40,40,21553.963,142567.34,292232.1,325153.88,-63.994263,24.066481436399044,-0.014092132,-3.0104775e-07,2.5267662e-05,2.0410002e-05,1.0,42,0.020610636,6.338733e-08,0,-2.2937824641544935e-08,1.0
41,41,18631.234,172205.17,312607.34,356900.5,-61.151066,24.482481269486016,-0.014051516,-7.225343e-07,2.7326205e-05,2.0964444e-05,1.0,42,0.02042083,5.7217154e-08,0,-2.3110115547678007e-08,1.0
42,42,16126.037,208555.64,331101.66,391310.3,-57.79383,24.89848206259194,-0.013805036,-2.2971014e-06,2.980788e-05,2.1340826e-05,1.0,42,0.020194247,5.1606733e-08,0,-2.325829000160419e-08,1.0
43,43,13954.87,258461.55,415361.44,489211.1,-58.107773,25.48049201021786,-0.013960965,-1.1453154e-06,2.7457954e-05,1.9793742e-05,1.0,43,0.019791441,4.045583e-08,0,-2.347180463030924e-08,1.0
44,44,12080.609,307473.94,398249.6,503133.16,-52.329582,25.896501923300093,-0.0138230715,-1.2684687e-06,3.3080796e-05,2.072625e-05,1.0,43,0.01931127,3.8382026e-08,0,-2.3599450096845647e-08,1.0
45,45,10447.592,365583.47,404516.4,545238.3,-47.894165,26.31248666308238,-0.013932776,-1.1398776e-06,3.7658912e-05,2.0728474e-05,1.0,43,0.01876585,3.4417702e-08,0,-2.372558710738653e-08,1.0
46,46,9045.586,411636.9,407406.6,579158.94,-44.704075,26.74426145691541,-0.013922751,-1.1121108e-06,4.3187232e-05,2.1370563e-05,1.0,43,0.02140517,3.695906e-08,0,-2.3862408219830087e-08,1.0
47,47,7827.7437,479175.47,402596.22,625853.7,-40.036488,27.224929079791764,-0.0138323875,-1.1610517e-06,5.0502615e-05,2.0898138e-05,1.0,43,0.021394854,3.4185074e-08,0,-2.4015269385501532e-08,1.0
48,48,6770.8345,528725.94,399834.75,662886.8,-37.097416,27.763408491999144,-0.01391541,-1.1282941e-06,5.8789185e-05,2.138847e-05,1.0,43,0.021385679,3.2261433e-08,0,-2.4181148428760005e-08,1.0
49,49,5860.798,580439.06,387465.38,697881.75,-33.724632,28.368965160800144,-0.01394347,-1.1041775e-06,7.008587e-05,2.160392e-05,1.0,43,0.02137184,3.062387e-08,0,-2.4366375852847572e-08,1.0
50,50,5071.625,628891.4,370404.47,729865.6,-30.497234,29.049698686474585,-0.014018201,-1.0903407e-06,8.4722116e-05,2.1820435e-05,1.0,43,0.021368029,2.9276661e-08,0,-2.4571683955479583e-08,1.0
51,51,4388.5933,683931.25,356876.06,771441.8,-27.555601,29.72983194544213,-0.013970709,-1.1137496e-06,0.00010161958,2.1747326e-05,1.0,43,0.021498606,2.7868085e-08,0,-2.4778822227163853e-08,1.0
52,52,3798.7827,711945.2,320230.47,780649.44,-24.21805,30.40982376440661,-0.013900338,-1.1104534e-06,0.00013083172,2.2015383e-05,1.0,43,0.021408746,2.7424276e-08,0,-2.4986880449567996e-08,1.0
53,53,3286.0488,742038.8,297086.38,799300.9,-21.819437,31.089694276706723,-0.014040709,-1.0783102e-06,0.00016302844,2.2522068e-05,1.0,43,0.021418318,2.6796315e-08,0,-2.520252303884211e-08,1.0
54,54,2844.088,765601.7,265175.34,810224.6,-19.104141,31.76980481565988,-0.013952357,-1.0887762e-06,0.0002110299,2.2604732e-05,1.0,43,0.02145488,2.6480164e-08,0,-2.5400664943081526e-08,1.0
55,55,2460.7852,791946.6,239321.95,827317.6,-16.814531,32.44971124796575,-0.0139457425,-1.1245694e-06,0.0002702489,2.2614366e-05,1.0,43,0.021518355,2.6009786e-08,0,-2.5611636418492375e-08,1.0
56,56,2129.3164,807431.0,232618.08,840271.4,-16.071508,33.12983066693414,-0.013924056,-1.1048663e-06,0.00032131904,2.4625455e-05,1.0,43,0.021426102,2.5499027e-08,0,-2.5809444189776116e-08,1.0
57,57,1843.2289,840579.6,220804.03,869096.4,-14.717989,33.80993283254793,-0.013924596,-1.1037304e-06,0.0003910514,2.5241316e-05,1.0,43,0.021621898,2.4878597e-08,0,-2.6021513780282982e-08,1.0
58,58,1594.4913,840434.8,191030.4,861871.94,-12.805724,34.489835718195536,-0.013952581,-1.1170829e-06,0.0005225111,2.5669357e-05,1.0,43,0.021549584,2.5003233e-08,0,-2.6242998429350233e-08,1.0
59,59,1380.4436,843981.7,169934.36,860919.75,-11.384199,35.16967559049226,-0.013887798,-1.0900053e-06,0.00067845377,2.6433661e-05,1.0,43,0.021456564,2.4922839e-08,0,-2.6450639870276998e-08,1.0
60,60,1194.6187,850162.25,158923.7,864888.75,-10.58829,35.84984183612687,-0.013945016,-1.1019797e-06,0.0008383052,2.830473e-05,1.0,43,0.021459974,2.481241e-08,0,-2.6667551678269163e-08,1.0
61,61,1033.3434,858663.7,143114.61,870508.56,-9.462582,36.53010277505382,-0.013959475,-1.0835058e-06,0.0010761963,2.9087965e-05,1.0,43,0.02148326,2.4678975e-08,0,-2.688704834817083e-08,1.0
62,62,894.71045,890158.4,133290.33,900082.4,-8.51607,37.20981803405448,-0.013949637,-1.1035999e-06,0.0013345628,2.9266566e-05,1.0,43,0.021744167,2.4157975e-08,0,-2.7076818732680075e-08,1.0
63,63,774.2569,863903.44,109665.08,870836.1,-7.234511,37.88995294633787,-0.014014736,-1.0550499e-06,0.0018744192,2.9725594e-05,1.0,43,0.021452924,2.4634858e-08,0,-2.7280940190980967e-08,1.0
64,64,669.7856,875417.6,124183.74,884181.9,-8.073913,38.569849058636464,-0.013974566,-1.0962996e-06,0.001913461,3.774556e-05,1.0,43,0.021534951,2.4355794e-08,0,-2.750150091209289e-08,1.0
65,65,579.81464,878499.44,121455.016,886855.44,-7.8714046,39.249836584276636,-0.013939334,-1.088273e-06,0.0022600368,4.2387786e-05,1.0,43,0.021538185,2.4286015e-08,0,-2.769673802890882e-08,1.0
66,66,501.44418,883693.06,121730.4,892037.94,-7.843241,39.927192429749994,-0.013993273,-1.0579176e-06,0.0026073449,4.855455e-05,1.0,43,0.021557545,2.4166624e-08,0,-2.788363548722354e-08,1.0
67,67,434.02762,888689.0,125665.73,897529.94,-8.04859,40.607231742033036,-0.013948016,-1.0710841e-06,0.0029180043,5.7203386e-05,1.0,43,0.02155451,2.4015366e-08,0,-2.809089844162956e-08,1.0
68,68,375.6009,891085.6,120948.92,899256.5,-7.729639,41.28645409431192,-0.013919696,-1.0663725e-06,0.0035034146,6.3376516e-05,1.0,43,0.021526203,2.3937778e-08,0,-2.8308726619911794e-08,1.0
69,69,325.10385,897788.6,134255.17,907771.4,-8.504979,41.965698526619235,-0.013873769,-1.105611e-06,0.0036464226,7.9758334e-05,1.0,43,0.021577017,2.376922e-08,0,-2.8523912487658225e-08,1.0
70,70,281.3503,903109.8,143073.4,914372.6,-9.002158,42.64280005211185,-0.01400801,-1.0787567e-06,0.003953792,9.68022e-05,1.0,43,0.021568209,2.3587987e-08,0,-2.873396355058697e-08,1.0
71,71,243.36427,915148.1,141339.67,925998.4,-8.7796545,43.32610808455502,-0.013929776,-1.0815129e-06,0.0046269973,0.00010779707,1.0,43,0.021628922,2.3357408e-08,0,-2.8953742717783726e-08,1.0
72,72,210.60631,914594.1,160860.97,928632.7,-9.97529,44.00319382335874,-0.013937396,-1.0964484e-06,0.004697839,0.00014096507,1.0,43,0.021530202,2.318484e-08,0,-2.9143660651752433e-08,1.0
73,73,182.27473,932223.1,155135.8,945043.44,-9.448285,44.67426428190083,-0.013919565,-1.0691473e-06,0.0056283567,0.00015167084,1.0,43,0.021617742,2.2874866e-08,0,-2.936462888887053e-08,1.0
74,74,157.72879,932212.2,196635.1,952725.0,-11.911015,45.36265039463615,-0.013894767,-1.0782353e-06,0.0051315445,0.0002185924,1.0,43,0.021479817,2.2545663e-08,0,-2.9590749407458244e-08,1.0
75,75,136.52892,947842.3,214011.4,971702.56,-12.723349,46.034536426508566,-0.013924987,-1.1178647e-06,0.005447015,0.00026422003,1.0,43,0.021583788,2.221234e-08,0,-2.9769708014299862e-08,1.0
76,76,118.14758,954240.94,216458.19,978483.5,-12.780583,46.72287749921088,-0.013963853,-1.0718662e-06,0.006223308,0.00030455258,1.0,43,0.02148966,2.196221e-08,0,-2.9972017070676906e-08,1.0
77,77,102.25773,980965.8,230832.97,1007758.8,-13.2414875,47.38932262416347,-0.013948109,-1.0767269e-06,0.0067425803,0.0003537599,1.0,43,0.021616375,2.144995e-08,0,-3.01726659400976e-08,1.0
78,78,88.4436,990782.44,259545.58,1024213.75,-14.679366,48.079295670293504,-0.013915243,-1.0746969e-06,0.0069333008,0.00044523174,1.0,43,0.021557292,2.1047649e-08,0,-3.037880379653747e-08,1.0
79,79,76.54279,1006343.9,285026.97,1045929.44,-15.813724,48.74673634202918,-0.013802223,-1.1940884e-06,0.0072950767,0.0005417476,1.0,43,0.021557115,2.0610488e-08,0,-3.057627131215273e-08,1.0
80,80,66.250786,1024697.5,314326.2,1071823.6,-17.053406,49.41500533375074,-0.013933316,-1.1251651e-06,0.00764273,0.00065729907,1.0,43,0.021545077,2.0101327e-08,0,-3.078875959633858e-08,1.0
81,81,57.329906,1055325.0,340796.62,1108987.5,-17.896849,50.06963347153942,-0.013952861,-1.063188e-06,0.008145985,0.0007692737,1.0,43,0.021617927,1.949339e-08,0,-3.0968286813800326e-08,1.0
82,82,49.60321,1075829.1,375503.03,1139478.4,-19.240822,50.75434294398292,-0.013895083,-1.0765035e-06,0.008544701,0.0009279223,1.0,43,0.02162046,1.8973997e-08,0,-3.117361903874737e-08,1.0
83,83,42.92585,1102468.2,399270.84,1172541.5,-19.908403,51.462439644295955,-0.013885022,-1.1431548e-06,0.009286107,0.0010767438,1.0,43,0.021549417,1.8378383e-08,0,-3.139727227792289e-08,1.0
84,84,37.1518,1128896.5,445798.12,1213731.1,-21.548927,52.10615383487311,-0.014015426,-1.0480849e-06,0.009609529,0.0012963837,1.0,43,0.021555327,1.7759557e-08,0,-3.1573848442630374e-08,1.0
85,85,32.150223,1163063.9,494958.16,1264002.0,-23.05286,52.74537693193997,-0.013898828,-1.1241968e-06,0.010001557,0.0015335894,1.0,43,0.021601668,1.70899e-08,0,-3.1757952516151494e-08,1.0
86,86,27.835518,1190095.8,550384.75,1311202.2,-24.819172,53.47330971315387,-0.014005626,-1.0225436e-06,0.010388537,0.0018304077,1.0,43,0.021631809,1.649769e-08,0,-3.1958030796755054e-08,1.0
87,87,24.082958,1249382.1,568007.4,1372438.8,-24.448,54.17540505315992,-0.013919752,-1.0839713e-06,0.011634731,0.001992867,1.0,43,0.021661574,1.5783272e-08,0,-3.215772196288204e-08,1.0
88,88,20.833313,1287431.5,613343.9,1426068.2,-25.473547,54.82977527096227,-0.0138281025,-1.0909736e-06,0.012455403,0.0023040145,1.0,43,0.021564445,1.5121607e-08,0,-3.240566593197948e-08,1.0
89,89,18.021912,1338562.2,669763.1,1496773.8,-26.581553,55.57571391972306,-0.014383272,-7.2549904e-07,0.013185545,0.0026401475,1.0,43,0.021605164,1.4434488e-08,0,-3.2592198828143856e-08,1.0
90,90,15.604198,1386523.1,720619.7,1562606.5,-27.462318,56.23099672415992,-0.013895176,-1.0909736e-06,0.014153783,0.0030101321,1.0,43,0.021549756,1.37909035e-08,0,-3.282812475120503e-08,1.0
91,91,13.500899,1445892.6,772459.5,1639298.4,-28.113094,56.978996919700876,-0.013940051,-1.0526197e-06,0.015260956,0.0033885753,1.0,43,0.021549257,1.31454145e-08,0,-3.305940765955226e-08,1.0
92,92,11.686608,1531864.9,799614.0,1728002.5,-27.563986,57.56989068110124,-0.013954928,-1.1246439e-06,0.017031437,0.0036468955,1.0,43,0.021483945,1.243282e-08,0,-3.3223701708543326e-08,1.0
93,93,10.113269,1577131.4,881269.25,1806648.5,-29.19558,58.24354345971369,-0.013943004,-1.0801723e-06,0.017857471,0.0042490307,1.0,43,0.021483332,1.1891263e-08,0,-3.3366272389973793e-08,1.0
94,94,8.748621,1654710.0,955385.8,1910713.8,-30.001001,59.010400002793176,-0.013942986,-1.0600317e-06,0.019041525,0.0047606695,1.0,43,0.02154147,1.1274044e-08,0,-3.358270699875011e-08,1.0
95,95,7.570237,1748862.9,1016436.44,2022786.2,-30.16509,59.88602292444557,-0.013959922,-1.070712e-06,0.020683803,0.0052226493,1.0,43,0.021568649,1.0662841e-08,0,-3.394741341185013e-08,1.0
96,96,6.554112,1834818.2,1081211.5,2129689.2,-30.509758,60.42231430989341,-0.014009352,-1.0631697e-06,0.02245927,0.005788746,1.0,43,0.021532744,1.0110745e-08,0,-3.3974578943440374e-08,1.0
97,97,5.669445,1926536.8,1165576.0,2251690.8,-31.1744,61.03214271218167,-0.013964095,-1.0767644e-06,0.024084575,0.0064536096,1.0,43,0.021585152,9.586197e-09,0,-3.429054100896936e-08,1.0
