True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.30719,1621.4495,1635.9464,-82.366684,2.4694834239489865,-0.00935152,7.0633414e-06,1.4022245e-05,1.3774829e-05,1.0,40,0.010070927,6.1560254e-06,0,2.86955024134588e-09,1.0
1,1,6057573.0,254.97916,1756.9562,1775.3618,-81.74257,3.0214869168412406,-0.009345092,-1.301199e-05,1.4954109e-05,1.46456505e-05,1.0,40,0.0142952725,8.052033e-06,0,-1.1189732640812305e-09,1.0
2,2,5242039.0,265.3784,2134.8032,2151.2346,-82.91389,3.4374894699139986,-0.009282955,-1.4239925e-05,1.4222045e-05,1.4005615e-05,1.0,40,0.019901266,9.251091e-06,0,-3.6478841872151532e-09,1.0
3,3,4536288.0,199.47336,2445.8088,2453.9297,-85.33743,4.669482141762273,-0.009307307,-2.283561e-05,1.4344882e-05,1.4250096e-05,1.0,40,0.020169783,8.219381e-06,0,2.1403812998717816e-09,1.0
4,4,3925558.5,295.13757,2820.957,2836.3542,-84.02726,5.085482188180322,-0.009328919,-1.5244616e-05,1.4372165e-05,1.4216549e-05,1.0,40,0.019260956,6.790744e-06,0,7.677384325954033e-10,1.0
5,5,3397055.0,391.61438,3167.4065,3191.524,-82.95179,5.501501834631199,-0.009349806,-1.5356247e-05,1.47915525e-05,1.45688455e-05,1.0,40,0.020295504,6.3591892e-06,0,4.096652027669734e-10,1.0
6,6,2939708.2,397.05066,3642.9934,3664.567,-83.77987,6.053487674187636,-0.009361972,-1.6007432e-05,1.48613235e-05,1.4686861e-05,1.0,40,0.020398792,5.5664946e-06,0,8.956501715652445e-11,1.0
7,7,2543924.5,463.50497,4224.669,4250.0195,-83.7389,6.605492473725462,-0.009381591,-9.6816e-06,1.4808916e-05,1.4632777e-05,1.0,40,0.02064388,4.857361e-06,0,-3.5198633049415345e-09,1.0
8,8,2201436.2,531.3036,4769.0645,4798.5684,-83.643105,7.157489886594703,-0.00937181,-1.50957685e-05,1.5159359e-05,1.4973518e-05,1.0,40,0.020719506,4.3178516e-06,0,-9.014404656776756e-09,1.0
9,9,1905053.1,506.38516,5504.157,5527.402,-84.74356,7.8765023740998,-0.009401714,-3.4475702e-06,1.5178268e-05,1.5050876e-05,1.0,41,0.01949326,3.5266587e-06,0,-1.0213036843187714e-08,1.0
