True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.93108,1078.9636,1088.654,-82.34958,82.63949992516427,0.011336851,-1.304908e-05,2.1072408e-05,2.0698933e-05,2.0,40,0.009935165,9.126099e-06,0,1.3447963051810359e-08,2.0
111,111,6057573.0,196.03203,1271.5914,1286.6132,-81.23612,83.19149707138422,0.011331317,-2.7952114e-05,2.0662073e-05,2.0182413e-05,2.0,40,0.013994827,1.0877261e-05,0,7.478529037288517e-09,2.0
112,112,5242039.0,211.09859,1470.6344,1485.708,-81.83142,83.60749378442415,0.011317083,-2.9464495e-06,2.0645013e-05,2.022822e-05,2.0,40,0.019251162,1.2957568e-05,0,4.422818890847502e-09,2.0
113,113,4536288.0,190.72691,1702.2223,1712.874,-83.60691,84.97549192942097,0.011347918,-2.8454433e-05,2.0611198e-05,2.0355648e-05,2.0,40,0.019303834,1.1269851e-05,0,2.50651129747137e-09,2.0
114,114,3925558.5,267.54736,1965.4989,1983.6249,-82.248436,85.3914877891948,0.011297389,-2.5421752e-05,2.0627465e-05,2.0252208e-05,2.0,40,0.018453877,9.3031085e-06,0,-3.339166347149616e-10,2.0
115,115,3397055.0,312.34686,2243.883,2265.518,-82.07539,85.80748559560743,0.011301432,-3.1933643e-05,2.0879366e-05,2.0482488e-05,2.0,40,0.019531518,8.621215e-06,0,-1.41977340454533e-09,2.0
116,116,2939708.2,351.92728,2547.4426,2571.637,-82.134415,86.22350726867444,0.011313319,-3.273367e-05,2.1252572e-05,2.0854557e-05,2.0,40,0.021358693,8.305486e-06,0,-3.807150123037377e-09,2.0
117,117,2543924.5,401.1709,2935.1821,2962.4707,-82.217224,86.77548276158632,0.0112903835,-2.2221624e-05,2.1314781e-05,2.092391e-05,2.0,40,0.020537456,6.9325433e-06,0,-4.7375122877426375e-09,2.0
118,118,2201436.2,483.50085,3337.5588,3372.3987,-81.757095,87.32749262780999,0.011233594,-1.381199e-05,2.166133e-05,2.121608e-05,2.0,40,0.020901082,6.1976903e-06,0,-1.3773454325568955e-08,2.0
119,119,1905053.1,556.0068,3845.7207,3885.706,-81.77329,87.87949806734105,0.011291613,-2.6221789e-05,2.1723774e-05,2.1278984e-05,2.0,40,0.02057673,5.2954933e-06,0,-1.6726393545135784e-08,2.0
120,120,1648567.4,671.46045,4394.3135,4445.318,-81.31228,88.43148401359213,0.011259063,-3.8259474e-05,2.1969614e-05,2.1468359e-05,2.0,40,0.01991554,4.480116e-06,0,-2.459054656636983e-08,2.0
121,121,1426616.2,761.2866,5086.713,5143.365,-81.48819,88.98348971977248,0.011275981,-9.476937e-06,2.1931874e-05,2.1451391e-05,2.0,40,0.020448454,3.9756956e-06,0,-3.2597968080741683e-08,2.0
