True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,673.4017,2606.855,2692.427,-75.51601,243.1674986697908,-0.018336331,4.0143714e-05,8.721759e-06,8.176171e-06,4.0,40,0.010170405,3.7774116e-06,0,2.371978842897773e-08,4.0
331,331,6057573.0,672.6785,2965.2793,3040.6213,-77.21867,243.71948885600432,-0.018268606,-4.8442266e-06,8.860452e-06,8.426795e-06,4.0,40,0.0144699095,4.758866e-06,0,2.334304961586072e-08,4.0
332,332,5242039.0,818.084,3463.7778,3559.0754,-76.71126,244.13550727578695,-0.018252563,-1.0928182e-05,8.765362e-06,8.302245e-06,4.0,40,0.02012597,5.654831e-06,0,2.2901738835914387e-08,4.0
333,333,4536288.0,657.05676,3899.4575,3954.427,-80.43553,245.36750141429366,-0.018284405,-8.956008e-06,8.997365e-06,8.748963e-06,4.0,40,0.019822339,5.0126955e-06,0,2.3564838582812935e-08,4.0
334,334,3925558.5,804.36127,4370.9717,4444.366,-79.57289,245.7835135673813,-0.018311774,1.9784488e-07,9.275572e-06,8.971746e-06,4.0,40,0.018971061,4.2685638e-06,0,2.2086150990887473e-08,4.0
335,335,3397055.0,841.7666,4807.2207,4880.363,-80.06794,246.19949433379225,-0.018334227,1.1975052e-05,9.745935e-06,9.455998e-06,4.0,40,0.019973315,4.0925884e-06,0,2.155689802893838e-08,4.0
336,336,2939708.2,814.0118,5865.502,5921.717,-82.09898,246.78151500146487,-0.018377824,1.5467942e-06,9.230192e-06,9.055779e-06,4.0,41,0.021085953,3.5607839e-06,0,2.06522664033697e-08,4.0
337,337,2543924.5,789.2275,6704.031,6750.3267,-83.2858,247.33349132104195,-0.018344082,3.9411742e-07,9.332111e-06,9.204545e-06,4.0,41,0.02020256,2.9928271e-06,0,2.0851679634920886e-08,4.0
338,338,2201436.2,802.51794,7667.931,7709.812,-84.02523,247.88551073390408,-0.01833104,-2.227831e-06,9.428352e-06,9.326198e-06,4.0,41,0.021060703,2.7316753e-06,0,2.157263398181295e-08,4.0
339,339,1905053.1,1169.3887,8637.456,8716.256,-82.28985,248.43751188009628,-0.018338287,1.6380533e-06,9.672242e-06,9.498148e-06,4.0,41,0.020458817,2.3472026e-06,0,2.1690220657725608e-08,4.0
340,340,1648567.4,1236.9938,9996.247,10072.493,-82.94575,248.98950822631014,-0.018333258,-1.3470202e-06,9.657761e-06,9.512101e-06,4.0,41,0.019991584,1.9847703e-06,0,2.1749477131130353e-08,4.0
341,341,1426616.2,1509.2701,11427.71,11526.944,-82.476425,249.54151001255377,-0.018381588,3.3549827e-06,9.762337e-06,9.594974e-06,4.0,41,0.020456554,1.7746728e-06,0,2.186340803012015e-08,4.0
342,342,1234551.2,1417.9719,13564.333,13638.247,-84.03216,250.093510145467,-0.018340133,2.7777076e-06,9.504134e-06,9.401396e-06,4.0,41,0.020446952,1.4992361e-06,0,2.2195675535899284e-08,4.0
343,343,1068345.5,1807.6256,15409.628,15515.287,-83.309494,250.64550734500517,-0.018367298,3.9341207e-06,9.667547e-06,9.536323e-06,4.0,41,0.02061174,1.3284795e-06,0,2.2428665493189706e-08,4.0
344,344,924510.06,2411.795,17637.748,17801.879,-82.21364,251.19749211790622,-0.018349765,1.258169e-06,9.760349e-06,9.581201e-06,4.0,41,0.020381693,1.1449181e-06,0,2.2679159515473638e-08,4.0
345,345,800039.0,2302.243,21465.064,21588.176,-83.87813,251.7495058774075,-0.018348275,3.5151306e-06,9.267802e-06,9.162401e-06,4.0,41,0.020572014,9.529297e-07,0,2.2702561904557033e-08,4.0
346,346,692334.1,3928.593,23155.117,23486.023,-80.37066,252.3014951836376,-0.018298173,-1.6244852e-06,9.927901e-06,9.6501135e-06,4.0,41,0.020307997,8.6468435e-07,0,2.366475988719241e-08,4.0
347,347,599122.25,4911.6865,26660.604,27109.27,-79.56144,252.85350547652342,-0.018348927,3.6305858e-06,9.964023e-06,9.636938e-06,4.0,41,0.020580398,7.591646e-07,0,2.3780886988578843e-08,4.0
348,348,518454.94,5902.5024,29840.38,30418.545,-78.81118,253.40549099611235,-0.018385855,3.1091754e-06,1.0287379e-05,9.900032e-06,4.0,41,0.02041271,6.7106134e-07,0,2.5024278829475717e-08,4.0
349,349,448662.03,7710.7925,34200.496,35058.953,-77.29462,253.9574994489958,-0.018385818,4.479739e-06,1.037214e-05,9.870413e-06,4.0,41,0.020218922,5.7671207e-07,0,2.5204765505743687e-08,4.0
350,350,388258.97,10102.784,39020.133,40306.785,-75.484184,254.50950238187215,-0.018345648,1.2656184e-06,1.0505334e-05,9.845347e-06,4.0,41,0.020898664,5.1848997e-07,0,2.49222611969655e-08,4.0
351,351,335983.9,11980.897,47625.81,49109.668,-75.87949,255.0615097147238,-0.018319787,-9.783088e-07,9.946248e-06,9.354272e-06,4.0,41,0.020704418,4.2159556e-07,0,2.473995771188727e-08,4.0
352,352,290751.2,15560.375,50503.8,52846.562,-72.87578,255.61350998093258,-0.018333538,1.9788326e-06,1.0838634e-05,9.898951e-06,4.0,41,0.020543559,3.8873972e-07,0,2.559387647448425e-08,4.0
353,353,251605.19,17741.629,55858.36,58608.207,-72.3792,256.33249292176333,-0.018375086,2.6310641e-07,1.1324326e-05,1.02866e-05,4.0,42,0.01971365,3.3636329e-07,0,2.590640635181993e-08,4.0
354,354,217729.38,22072.1,62824.76,66589.25,-70.6422,256.7485119548801,-0.018363887,2.377378e-08,1.16351575e-05,1.0356803e-05,4.0,42,0.022001514,3.3040638e-07,0,2.5862560553068658e-08,4.0
