True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,149.46179,1568.5939,1575.6985,-84.55707,115.55248532842961,-0.092461936,2.1798807e-05,1.4494741e-05,1.4364326e-05,3.0,40,0.009976152,6.3312573e-06,0,1.0885425494551725e-08,3.0
221,221,6057573.0,233.59367,1795.6013,1810.7319,-82.5879,115.97149708165671,-0.0924526,2.2840595e-05,1.4632265e-05,1.4388751e-05,3.0,40,0.014109492,7.792149e-06,0,1.1495898459164581e-08,3.0
222,222,5242039.0,167.63828,2089.3584,2096.0728,-85.412735,116.25449896175996,-0.09244262,1.0188949e-05,1.45313825e-05,1.4438435e-05,3.0,40,0.019601261,9.351422e-06,0,1.0610833044830434e-08,3.0
223,223,4536288.0,137.18251,2446.8364,2450.679,-86.79105,117.35349128060625,-0.09246788,-1.18426705e-07,1.4338858e-05,1.4293929e-05,3.0,40,0.021958461,8.960154e-06,0,1.6913849732178674e-08,3.0
224,224,3925558.5,209.99585,2778.0183,2785.944,-85.677124,117.63650142741972,-0.092483416,1.1379695e-05,1.459431e-05,1.4511389e-05,3.0,40,0.020071065,7.204403e-06,0,1.6092505356659576e-08,3.0
225,225,3397055.0,277.41965,3183.9985,3196.0613,-85.02043,117.91949957420002,-0.09250309,1.5002394e-06,1.4714472e-05,1.460361e-05,3.0,40,0.021214921,6.637833e-06,0,1.3605026253508987e-08,3.0
226,226,2939708.2,230.58768,3643.49,3650.7793,-86.378716,118.33849578074296,-0.092521295,1.6998525e-05,1.4859298e-05,1.4800021e-05,3.0,40,0.02093918,5.7355373e-06,0,1.1693226488091864e-08,3.0
227,227,2543924.5,289.01773,4202.723,4212.6494,-86.06601,118.75749188064947,-0.09254276,1.0728507e-05,1.4886245e-05,1.48161735e-05,3.0,40,0.020441381,4.852381e-06,0,1.4173578817096812e-08,3.0
228,228,2201436.2,348.81476,4861.1104,4873.609,-85.895706,119.17648854057188,-0.09251684,-9.556744e-07,1.4872314e-05,1.479613e-05,3.0,40,0.020933527,4.2952825e-06,0,1.977319861243338e-08,3.0
229,229,1905053.1,105.431305,5562.2036,5563.2026,-88.91409,119.76249968839693,-0.09251516,-7.9023965e-07,1.5019869e-05,1.5014475e-05,3.0,41,0.0194161,3.4900938e-06,0,1.9166156944705075e-08,3.0
230,230,1648567.4,97.081406,6517.48,6518.203,-89.146614,120.18150509495172,-0.09251927,1.909934e-06,1.4812684e-05,1.4809397e-05,3.0,41,0.01995973,3.062152e-06,0,1.912025375595948e-08,3.0
231,231,1426616.2,162.67004,7576.7095,7578.4556,-88.770065,120.60048495486262,-0.09249266,9.900181e-07,1.4724222e-05,1.4717437e-05,3.0,41,0.020231383,2.6695918e-06,0,2.0381882416593063e-08,3.0
