True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.2714,1185.614,1207.389,-79.10195,82.66650339306216,0.003934609,-2.9756697e-05,1.9176867e-05,1.84914e-05,2.0,40,0.009972255,8.259355e-06,0,3.487992838584712e-08,2.0
111,111,6057573.0,248.75381,1327.9601,1351.0575,-79.3903,83.21849139264668,0.0039494396,-6.295421e-06,1.9785019e-05,1.911432e-05,2.0,40,0.013962741,1.0334676e-05,0,3.061894987296457e-08,2.0
112,112,5242039.0,238.11777,1595.2479,1612.9216,-81.510315,83.63549189243349,0.0040100673,-2.9049788e-05,1.9032319e-05,1.8617508e-05,2.0,40,0.019308012,1.1970831e-05,0,2.3681586168881965e-08,2.0
113,113,4536288.0,223.44984,1869.0767,1882.3861,-83.182594,85.00348987741745,0.0039726733,1.0598289e-05,1.8771216e-05,1.850671e-05,2.0,40,0.019667469,1.0448159e-05,0,2.671781356361712e-08,2.0
114,114,3925558.5,287.89825,2110.0444,2129.5945,-82.23044,85.41950755051221,0.003960265,-4.6687695e-05,1.921441e-05,1.8863248e-05,2.0,40,0.018591048,8.729854e-06,0,2.2860253218346888e-08,2.0
115,115,3397055.0,369.87143,2401.8357,2430.148,-81.24549,85.8354950635985,0.0039868336,-2.6891563e-05,1.9506271e-05,1.9054407e-05,2.0,40,0.019575236,8.055163e-06,0,2.2319378710149588e-08,2.0
116,116,2939708.2,385.24326,2772.9844,2799.617,-82.090675,86.25248796338565,0.003926653,-1.6863254e-05,1.9523985e-05,1.9154291e-05,2.0,40,0.021446161,7.660391e-06,0,2.2034436550689978e-08,2.0
117,117,2543924.5,430.86887,3181.8193,3210.86,-82.288155,86.80448977628839,0.0039289636,-2.5365924e-05,1.9662575e-05,1.9308505e-05,2.0,40,0.020721756,6.4536466e-06,0,2.365205472186184e-08,2.0
118,118,2201436.2,397.45407,3497.2786,3519.7908,-83.51634,87.35648273586412,0.003986014,-6.464189e-05,2.0672062e-05,2.0408475e-05,2.0,40,0.02082427,5.9163376e-06,0,1.9128016712282578e-08,2.0
119,119,1905053.1,546.66205,4155.5283,4191.331,-82.505745,87.90849134876044,0.0038720435,2.438488e-05,2.01042e-05,1.9762203e-05,2.0,40,0.020529103,4.897991e-06,0,1.9933306602869293e-08,2.0
120,120,1648567.4,743.81274,4627.875,4687.2686,-80.869255,88.46050470825867,0.00390668,-3.4017423e-05,2.0860842e-05,2.0335525e-05,2.0,40,0.020017993,4.270716e-06,0,2.0046746232655012e-08,2.0
121,121,1426616.2,760.2794,5541.3477,5593.2603,-82.18773,89.17850402239128,0.0039360994,-3.19431e-06,2.0132495e-05,1.9760519e-05,2.0,41,0.019373583,3.4637371e-06,0,1.7917483761790955e-08,2.0
122,122,1234551.2,958.7706,6118.162,6192.8306,-81.09367,89.7304843152815,0.003926392,4.9282124e-07,2.1071237e-05,2.0566178e-05,2.0,41,0.020336326,3.28385e-06,0,1.89623980813316e-08,2.0
123,123,1068345.5,995.86127,7235.5024,7303.714,-82.16331,90.28249954149942,0.0039882683,-1.8609745e-06,2.0589212e-05,2.0206431e-05,2.0,41,0.020235555,2.7705844e-06,0,1.9176010974203528e-08,2.0
124,124,924510.06,1420.0477,8297.354,8417.993,-80.28822,90.83449535435648,0.003794368,1.0671493e-05,2.074765e-05,2.0157235e-05,2.0,41,0.020682476,2.4569367e-06,0,1.8878689173470538e-08,2.0
