True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-53.07716,1575.2732,1576.1671,-91.92979,82.82748084075865,-0.009992648,2.0142947e-05,1.4433282e-05,1.4416914e-05,2.0,40,0.010144416,6.4361298e-06,0,-1.5778985628759222e-09,2.0
111,111,6057573.0,288.2238,1503.6304,1531.0052,-79.148865,83.37950196026941,-0.009947709,-4.000838e-05,1.747352e-05,1.6854241e-05,2.0,40,0.014165204,9.252224e-06,0,-9.848517996362698e-09,2.0
112,112,5242039.0,277.63452,1802.1323,1823.393,-81.24193,83.79550144672976,-0.009883485,-4.3096854e-05,1.6847413e-05,1.6456825e-05,2.0,40,0.01964852,1.07758015e-05,0,-1.082671598254671e-08,2.0
113,113,4536288.0,291.78906,2104.5447,2124.6763,-82.10643,85.16350145832985,-0.009990412,-2.6835743e-05,1.6670989e-05,1.6356566e-05,2.0,40,0.019536477,9.195037e-06,0,-3.041416412848324e-08,2.0
114,114,3925558.5,340.0188,2455.7854,2479.2124,-82.11716,85.57948374477564,-0.009969153,-5.652995e-05,1.6509284e-05,1.6198754e-05,2.0,40,0.018688485,7.5380735e-06,0,-3.3659686460605404e-08,2.0
115,115,3397055.0,389.76282,2679.8755,2708.0708,-81.724884,85.99549312455929,-0.0100056715,-2.4324027e-05,1.7482476e-05,1.712033e-05,2.0,40,0.019722177,7.28274e-06,0,-3.5287691262618796e-08,2.0
116,116,2939708.2,455.9224,3069.7815,3103.4536,-81.552216,86.4114883976581,-0.010011913,-4.6427216e-05,1.763634e-05,1.725571e-05,2.0,40,0.02157827,6.9529856e-06,0,-3.7585960876625456e-08,2.0
117,117,2543924.5,448.33316,3544.4844,3572.726,-82.79108,86.96349597049993,-0.010024006,-9.8862365e-06,1.7650736e-05,1.737279e-05,2.0,40,0.020188708,5.650785e-06,0,-4.403169216055305e-08,2.0
118,118,2201436.2,529.9733,4064.1643,4098.573,-82.570465,87.51549503675778,-0.010049083,-4.4906806e-06,1.778864e-05,1.7491211e-05,2.0,40,0.020911442,5.1021275e-06,0,-6.117598553909984e-08,2.0
119,119,1905053.1,645.3898,4664.253,4708.6924,-82.12204,88.06750279627158,-0.009976084,-4.765517e-05,1.7911458e-05,1.7574966e-05,2.0,40,0.020510882,4.355961e-06,0,-6.908085304397499e-08,2.0
120,120,1648567.4,829.30554,5291.2495,5355.844,-81.092415,88.61949543582159,-0.009991176,-3.982231e-05,1.8245477e-05,1.7808026e-05,2.0,40,0.019844813,3.7052635e-06,0,-8.202531541108331e-08,2.0
121,121,1426616.2,928.7217,6310.468,6378.4424,-81.62779,89.33848141666385,-0.010038091,-5.0658014e-06,1.7678745e-05,1.730395e-05,2.0,41,0.019402143,3.0418307e-06,0,-8.550191741706332e-08,2.0
122,122,1234551.2,442.7095,7381.0405,7394.305,-86.56755,89.89048882955103,-0.010039208,-2.4848039e-06,1.7465998e-05,1.740339e-05,2.0,41,0.020469397,2.7682652e-06,0,-8.374306977684161e-08,2.0
