True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,27.851261,1509.9304,1510.1873,-88.943275,82.41849439466023,-0.047746353,-2.0937756e-05,1.5057886e-05,1.5052765e-05,2.0,40,0.010181911,6.7421515e-06,0,-1.7505591579486464e-08,2.0
111,111,6057573.0,314.94708,1678.3398,1707.6348,-79.371826,82.97050031417166,-0.047725655,-2.2854229e-05,1.5654587e-05,1.5122077e-05,2.0,40,0.0142211495,8.327981e-06,0,-2.2303211192176254e-08,2.0
112,112,5242039.0,233.23808,1894.5624,1908.8652,-82.981674,83.38650129394955,-0.047638178,-6.5330314e-05,1.6025477e-05,1.5786223e-05,2.0,40,0.019681286,1.0310464e-05,0,-2.6729237887012512e-08,2.0
113,113,4536288.0,167.86163,2128.7383,2135.3464,-85.49127,84.61848751248908,-0.047665715,-6.103246e-05,1.648152e-05,1.6379669e-05,2.0,40,0.02169807,1.0161382e-05,0,-3.7221926844349835e-08,2.0
114,114,3925558.5,245.02892,2483.1804,2495.2402,-84.364555,85.03448262557504,-0.047691446,-6.417678e-05,1.632715e-05,1.616971e-05,2.0,40,0.019930612,7.987453e-06,0,-3.515190270002222e-08,2.0
115,115,3397055.0,286.91833,2850.9573,2865.3586,-84.25314,85.45048307199613,-0.047716673,-5.7869547e-05,1.6433378e-05,1.6268605e-05,2.0,40,0.02105979,7.349792e-06,0,-4.1309977492106654e-08,2.0
116,116,2939708.2,329.27127,3290.4648,3306.8987,-84.28553,86.00249581821845,-0.0477,-8.484735e-05,1.6453514e-05,1.6290385e-05,2.0,40,0.020916305,6.325052e-06,0,-4.348376971612172e-08,2.0
117,117,2543924.5,293.13345,3699.4832,3711.0784,-85.46956,86.55450349775492,-0.04779202,-1.243518e-05,1.6911217e-05,1.6805705e-05,2.0,40,0.020532642,5.5327964e-06,0,-4.870320160788803e-08,2.0
118,118,2201436.2,533.3104,4365.872,4398.3247,-83.035576,87.10648280396708,-0.047782313,-1.9616858e-05,1.655934e-05,1.6315878e-05,2.0,40,0.02057579,4.678097e-06,0,-5.745553490538037e-08,2.0
119,119,1905053.1,233.5582,4865.781,4871.383,-87.2519,87.65848944350728,-0.04779504,-3.2845295e-05,1.7169612e-05,1.7130145e-05,2.0,40,0.020661155,4.2413326e-06,0,-5.2408630995387285e-08,2.0
120,120,1648567.4,203.74104,5965.1255,5968.604,-88.0438,88.3775000643509,-0.04776834,-4.1514722e-06,1.6184298e-05,1.6165439e-05,2.0,41,0.018855508,3.1591153e-06,0,-5.911720849547663e-08,2.0
121,121,1426616.2,273.75748,6614.7417,6620.4043,-87.63011,88.79348664407735,-0.047794834,-4.6933515e-06,1.6865533e-05,1.6836695e-05,2.0,41,0.021710975,3.2794032e-06,0,-5.9057401920685807e-08,2.0
122,122,1234551.2,589.3008,7754.4023,7776.762,-85.65412,89.34548811029526,-0.047774803,-4.8367397e-06,1.662504e-05,1.6529575e-05,2.0,41,0.021093735,2.7124058e-06,0,-5.936018787727103e-08,2.0
123,123,1068345.5,119.16881,8991.681,8992.471,-89.24069,89.89749178985949,-0.04787467,3.6454883e-06,1.6567903e-05,1.6564993e-05,2.0,41,0.020857446,2.3194343e-06,0,-5.973786814588905e-08,2.0
124,124,924510.06,233.32408,10306.27,10308.91,-88.7031,90.44949106944841,-0.047761295,-1.9242914e-06,1.6703481e-05,1.6694925e-05,2.0,41,0.02025631,1.9649324e-06,0,-6.005745887612848e-08,2.0
125,125,800039.0,-482.67273,10824.861,10835.617,-92.553085,91.00150298900553,-0.04779828,7.12556e-07,1.8377506e-05,1.8341041e-05,2.0,41,0.021066941,1.944231e-06,0,-6.0354735452029e-08,2.0
126,126,692334.1,1324.8229,13644.336,13708.503,-84.45414,91.55348264184431,-0.04774883,-7.6039346e-06,1.6848142e-05,1.6690785e-05,2.0,41,0.020359349,1.4851621e-06,0,-5.9597043287118604e-08,2.0
