True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,403.53885,2460.666,2493.536,-80.68664,82.97549220777,-0.06146967,-1.9635394e-05,9.239922e-06,8.997925e-06,2.0,40,0.010157002,4.073333e-06,0,-7.590469151243863e-09,2.0
111,111,6057573.0,658.5657,2683.569,2763.196,-76.21172,83.5275010339974,-0.061492752,-1.479811e-05,9.790586e-06,9.234447e-06,2.0,40,0.014366754,5.199325e-06,0,-1.413225670462416e-08,2.0
112,112,5242039.0,609.8733,3065.0886,3125.174,-78.7466,83.94350257373299,-0.06140418,-3.4445387e-05,9.90551e-06,9.528279e-06,2.0,40,0.019833192,6.346268e-06,0,-1.654008516274051e-08,2.0
113,113,4536288.0,445.14557,3467.2102,3495.669,-82.683975,85.4475047251617,-0.061452135,-3.8036214e-05,1.0119041e-05,9.954951e-06,2.0,40,0.02199467,6.2919776e-06,0,-2.342198337484068e-08,2.0
114,114,3925558.5,566.42175,3955.6155,3995.9639,-81.85097,85.86348181162612,-0.061517123,-2.10309e-05,1.0249545e-05,1.00436055e-05,2.0,40,0.019831296,4.9628316e-06,0,-2.312187744490594e-08,2.0
115,115,3397055.0,583.193,4437.5225,4475.681,-82.51292,86.27948561802623,-0.061540656,-9.421137e-06,1.05578865e-05,1.0378625e-05,2.0,40,0.020785451,4.6440864e-06,0,-2.738033248527764e-08,2.0
116,116,2939708.2,755.97705,4985.9224,5042.908,-81.37835,86.83148575093946,-0.061522994,-2.877074e-05,1.0858514e-05,1.06144935e-05,2.0,40,0.020074502,3.980739e-06,0,-3.082897073825238e-08,2.0
117,117,2543924.5,313.82858,5970.84,5979.0815,-86.99129,87.55148522512172,-0.06143872,-8.602085e-06,1.047805e-05,1.0449185e-05,2.0,41,0.019934364,3.3340177e-06,0,-2.8035616977393158e-08,2.0
118,118,2201436.2,414.39404,6825.5596,6838.1274,-86.52572,88.10348237134167,-0.06149797,-5.81625e-06,1.0591946e-05,1.0553048e-05,2.0,41,0.020615805,3.014832e-06,0,-2.9054532221520547e-08,2.0
119,119,1905053.1,511.6056,8047.2666,8063.5127,-86.36231,88.65549002421903,-0.061532233,-1.1812857e-06,1.0381608e-05,1.0339818e-05,2.0,41,0.020582782,2.5525826e-06,0,-2.9064076631927053e-08,2.0
120,120,1648567.4,261.61316,9062.561,9066.336,-88.34647,89.20748877045116,-0.061539073,-9.671354e-07,1.065277e-05,1.0643899e-05,2.0,41,0.01983759,2.1880494e-06,0,-2.9562953330911016e-08,2.0
