True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,108.78489,1154.5214,1159.6351,-84.617195,82.86748113596695,-0.012905813,-1.5653837e-05,1.9693323e-05,1.9520017e-05,2.0,40,0.009999202,8.622714e-06,0,5.883237089285843e-10,2.0
111,111,6057573.0,191.06358,1305.8816,1319.7848,-81.67611,83.41948854885413,-0.012918278,-5.941939e-06,2.0119523e-05,1.969786e-05,2.0,40,0.013987257,1.0598134e-05,0,8.85153375396186e-10,2.0
112,112,5242039.0,184.957,1522.6495,1533.8418,-83.07418,83.83550123529858,-0.012844142,-1.9933164e-05,1.993976e-05,1.9649826e-05,2.0,40,0.019281365,1.2570635e-05,0,2.91134955436413e-09,2.0
113,113,4536288.0,154.31944,1763.556,1770.295,-84.999084,85.20348183359602,-0.012866071,-3.003589e-05,1.9894373e-05,1.9743196e-05,2.0,40,0.019183716,1.0836451e-05,0,-1.2500025935378763e-09,2.0
114,114,3925558.5,203.57281,2029.3743,2039.5592,-84.271645,85.6195017733553,-0.01292178,-8.435035e-06,1.9978208e-05,1.9779176e-05,2.0,40,0.018407434,9.025202e-06,0,-9.779009147254196e-10,2.0
115,115,3397055.0,249.32689,2300.5005,2313.972,-83.81446,86.03548808643245,-0.012907191,-3.392442e-05,2.0365507e-05,2.012907e-05,2.0,40,0.019460592,8.410038e-06,0,-4.6432107516977005e-09,2.0
116,116,2939708.2,273.1468,2649.6106,2663.6526,-84.114204,86.45149847955327,-0.012949597,-1.1932847e-05,2.043308e-05,2.0218215e-05,2.0,40,0.02134359,8.012903e-06,0,-7.254251128792472e-09,2.0
117,117,2543924.5,277.18076,3076.863,3089.3228,-84.85238,87.00349053242826,-0.012978123,-5.737255e-06,2.0333295e-05,2.0169611e-05,2.0,40,0.02064946,6.684138e-06,0,-4.546670705140106e-09,2.0
118,118,2201436.2,325.21762,3491.9358,3507.0476,-84.67917,87.55550386532559,-0.0129766315,1.457983e-05,2.070369e-05,2.0525651e-05,2.0,40,0.02090726,5.961499e-06,0,-9.576642839140071e-09,2.0
119,119,1905053.1,356.0819,4030.6707,4046.3687,-84.95142,88.10749050482991,-0.012947902,-1.7588885e-05,2.0726966e-05,2.0566456e-05,2.0,40,0.020628514,5.098031e-06,0,-1.2992270299451923e-08,2.0
120,120,1648567.4,442.89243,4683.0127,4703.909,-84.59737,88.65950405105832,-0.012963627,-4.8814045e-06,2.0615225e-05,2.0432473e-05,2.0,40,0.019898292,4.230161e-06,0,-1.8928702188277433e-08,2.0
121,121,1426616.2,318.44125,5472.5366,5481.7935,-86.66977,89.37849405853194,-0.012979575,-1.0565304e-06,2.0385638e-05,2.0316847e-05,2.0,41,0.019371,3.5336973e-06,0,-1.946461802704352e-08,2.0
122,122,1234551.2,507.9771,6269.005,6289.552,-85.36745,89.93048147144145,-0.012950846,-2.0434704e-06,2.0564226e-05,2.0430087e-05,2.0,41,0.02048831,3.2575151e-06,0,-1.823052425640152e-08,2.0
123,123,1068345.5,456.00873,7379.852,7393.9272,-86.46413,90.48250256435131,-0.013016,4.390359e-06,2.0186488e-05,2.0109706e-05,2.0,41,0.020815235,2.8151799e-06,0,-1.8726592077495298e-08,2.0
124,124,924510.06,575.65125,8479.975,8499.491,-86.116516,91.03449947052286,-0.012963403,-3.3585218e-07,2.0300837e-05,2.0207714e-05,2.0,41,0.02007091,2.361425e-06,0,-1.881469421658208e-08,2.0
125,125,800039.0,472.21884,10024.53,10035.646,-87.303,91.58648824345437,-0.012948647,-1.0378939e-06,1.9844718e-05,1.9800778e-05,2.0,41,0.020868054,2.079393e-06,0,-1.8880055759722897e-08,2.0
126,126,692334.1,913.6541,11174.778,11212.066,-85.325874,92.13849877633038,-0.012955392,-1.4643325e-06,2.0571477e-05,2.0434876e-05,2.0,41,0.020476973,1.8263336e-06,0,-1.966887652776587e-08,2.0
127,127,599122.25,1159.5363,12867.114,12919.255,-84.850624,92.69048330918304,-0.012991351,1.7963432e-06,2.0645411e-05,2.0479103e-05,2.0,41,0.020553617,1.590929e-06,0,-2.012896362967472e-08,2.0
128,128,518454.94,1419.4435,14599.292,14668.134,-84.44676,93.24249434875674,-0.012980228,7.423504e-07,2.1027e-05,2.0830092e-05,2.0,41,0.020592455,1.4038906e-06,0,-2.012531499684458e-08,2.0
129,129,448662.03,1815.858,16942.309,17039.342,-83.882454,93.79448925497127,-0.013048961,6.476e-06,2.0937663e-05,2.0699877e-05,2.0,41,0.020213133,1.1862626e-06,0,-1.9467121974670536e-08,2.0
130,130,388258.97,2381.421,19565.377,19709.773,-83.06032,94.34649701454327,-0.012950511,1.2190685e-06,2.0951273e-05,2.0645413e-05,2.0,41,0.020851076,1.0579054e-06,0,-1.9149831591241433e-08,2.0
131,131,335983.9,3545.62,22368.041,22647.31,-80.99283,94.89850709409802,-0.012972831,2.9915088e-07,2.1177451e-05,2.0658383e-05,2.0,41,0.020329949,8.9767605e-07,0,-1.9478698121340128e-08,2.0
132,132,290751.2,4061.7942,25637.303,25957.07,-80.997284,95.45048912029597,-0.012943188,5.300618e-07,2.1351396e-05,2.0828578e-05,2.0,41,0.020569008,7.924241e-07,0,-1.846640863766701e-08,2.0
133,133,251605.19,5151.813,29418.8,29866.486,-80.0671,96.00248501318856,-0.012978383,2.410862e-06,2.1501837e-05,2.0862062e-05,2.0,41,0.020392183,6.8277814e-07,0,-1.7925582073655418e-08,2.0
134,134,217729.38,6447.7563,33446.254,34062.082,-79.0884,96.5544953327335,-0.0129643725,3.351262e-06,2.1855241e-05,2.107212e-05,2.0,41,0.020263862,5.949097e-07,0,-1.7314398705846736e-08,2.0
135,135,188418.58,8556.691,37428.055,38393.7,-77.12251,97.1064866122615,-0.012953677,2.693554e-07,2.2568314e-05,2.1447355e-05,2.0,41,0.020590048,5.362872e-07,0,-1.6517078937877016e-08,2.0
