True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,223.3219,1736.9906,1751.2878,-82.67377,2.4654824370809365,-0.08496926,2.7752532e-05,1.3089512e-05,1.2876664e-05,1.0,40,0.010174134,5.8095156e-06,0,4.50722434026021e-09,1.0
1,1,6057573.0,354.46817,1972.0061,2003.6107,-79.8099,3.0174935832910705,-0.08494577,-1.2639884e-05,1.3323343e-05,1.2906338e-05,1.0,40,0.014351663,7.1629e-06,0,4.672767295119229e-09,1.0
2,2,5242039.0,308.95712,2227.3008,2248.627,-82.102684,3.433488589740591,-0.08490584,-1.1467724e-05,1.3631417e-05,1.33740805e-05,1.0,40,0.01982475,8.816381e-06,0,5.065355290008079e-09,1.0
3,3,4536288.0,255.57272,2554.548,2567.3008,-84.28679,4.937489487841958,-0.0849104,-1.08909535e-05,1.3734265e-05,1.3598158e-05,1.0,40,0.019634027,7.647732e-06,0,-3.331891215591693e-11,1.0
4,4,3925558.5,369.17117,2929.1843,2952.3564,-82.816765,5.353501907578902,-0.0849706,-1.4630642e-05,1.3841143e-05,1.3624726e-05,1.0,40,0.01886539,6.389943e-06,0,-3.3004209481330488e-09,1.0
5,5,3397055.0,392.56622,3262.4026,3285.9365,-83.138565,5.769478460686514,-0.084958285,-2.0323889e-05,1.4360846e-05,1.4155877e-05,1.0,40,0.019874236,6.048271e-06,0,-4.719311531352509e-09,1.0
6,6,2939708.2,392.51147,3742.7346,3763.2603,-84.01311,6.185492987075122,-0.08499512,-1.4946921e-05,1.446528e-05,1.4307917e-05,1.0,40,0.021766568,5.7839657e-06,0,-6.7735357084062445e-09,1.0
7,7,2543924.5,450.3583,4297.8364,4321.3677,-84.01797,6.737494720000541,-0.08496684,-8.714115e-06,1.4556804e-05,1.4398703e-05,1.0,40,0.02117912,4.9010223e-06,0,-8.126497890720606e-09,1.0
8,8,2201436.2,403.4558,5050.3535,5066.4434,-85.43253,7.28947935954784,-0.084990166,-1.3235234e-05,1.431503e-05,1.4224251e-05,1.0,40,0.020580806,4.0621803e-06,0,-5.6333836871039645e-09,1.0
9,9,1905053.1,262.94766,5835.447,5841.368,-87.419975,8.00750200697803,-0.08492639,-7.0974424e-06,1.4316568e-05,1.4287557e-05,1.0,41,0.019563403,3.3491133e-06,0,-7.257686319191079e-09,1.0
