True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,560.54297,3238.1223,3286.2812,-80.179,81.57648771462846,-0.032319263,-2.0080986e-06,7.021464e-06,6.81718e-06,2.0,41,0.009872916,3.0042822e-06,0,1.8025859759911297e-08,2.0
111,111,6057573.0,1110.4192,3202.017,3389.092,-70.8741,83.3834884671669,-0.03230445,1.8189368e-05,8.205364e-06,7.3245074e-06,2.0,40,0.0145152,4.282917e-06,0,2.6726088574574664e-08,2.0
112,112,5242039.0,1064.4291,3543.9294,3700.3303,-73.28221,83.79950667356024,-0.03225448,-2.2575154e-05,8.567119e-06,7.858216e-06,2.0,40,0.020257497,5.4745105e-06,0,2.568454751465114e-08,2.0
113,113,4536288.0,874.41815,4056.6226,4149.7944,-77.83582,85.03148539873655,-0.032321498,-2.4212424e-05,8.648782e-06,8.264773e-06,2.0,40,0.018828172,4.537134e-06,0,8.312269574626225e-09,2.0
114,114,3925558.5,1097.9689,4587.4985,4717.0625,-76.54006,85.44748883185093,-0.032285277,-4.8436643e-05,8.837771e-06,8.358943e-06,2.0,40,0.018434487,3.9080437e-06,0,5.201386708155829e-09,2.0
115,115,3397055.0,1248.2489,5026.879,5179.54,-76.054665,85.8634966382815,-0.03233944,-2.7803264e-05,9.320069e-06,8.7787685e-06,2.0,40,0.019468091,3.7586526e-06,0,2.170497918617108e-09,2.0
116,116,2939708.2,1326.4011,6104.0444,6246.495,-77.74029,86.4454881059064,-0.032345366,-5.358168e-06,8.869481e-06,8.469558e-06,2.0,41,0.020630993,3.3028111e-06,0,2.3495434503176444e-09,2.0
117,117,2543924.5,1358.5277,7126.0396,7254.3804,-79.2065,86.99748194546555,-0.032395802,3.4853354e-06,8.779458e-06,8.471562e-06,2.0,41,0.020316273,2.8005525e-06,0,2.0972065145326015e-09,2.0
118,118,2201436.2,1850.805,7938.189,8151.0933,-76.87583,87.54950013165944,-0.032306425,-3.6430865e-06,9.107362e-06,8.637811e-06,2.0,41,0.021020986,2.578916e-06,0,2.386625688933898e-09,2.0
119,119,1905053.1,2008.7241,8935.3545,9158.358,-77.33018,88.1014937312284,-0.0323631,-1.3228113e-06,9.349777e-06,8.8999905e-06,2.0,41,0.0205669,2.245697e-06,0,2.002246419221976e-09,2.0
120,120,1648567.4,2707.1106,10968.765,11297.887,-76.13635,88.65348981079296,-0.032332417,-2.4531546e-06,8.80148e-06,8.296152e-06,2.0,41,0.020033285,1.7731887e-06,0,2.1123530743963275e-09,2.0
121,121,1426616.2,3337.237,11999.127,12454.565,-74.45751,89.20548658366897,-0.032410372,3.3717429e-06,9.297439e-06,8.629894e-06,2.0,41,0.020441726,1.6413038e-06,0,2.666807103125477e-09,2.0
122,122,1234551.2,3794.2769,13234.322,13767.491,-74.00242,89.75748932987335,-0.032357104,-2.1272729e-06,9.741128e-06,9.001255e-06,2.0,41,0.020365458,1.4792425e-06,0,1.915636235003583e-09,2.0
123,123,1068345.5,5557.3926,15444.103,16413.559,-70.20928,90.30950370276696,-0.032322746,-2.5574363e-06,9.645966e-06,8.540152e-06,2.0,41,0.020600338,1.2550805e-06,0,2.7272113807092305e-09,2.0
124,124,924510.06,6338.4766,17321.96,18445.232,-69.901344,90.86148306235555,-0.032313876,-3.1812658e-06,9.938285e-06,8.764705e-06,2.0,41,0.020272553,1.0990674e-06,0,2.83534431210164e-09,2.0
125,125,800039.0,5919.337,22389.688,23158.943,-75.191086,91.41350343523663,-0.03234706,-2.4922601e-06,8.885071e-06,8.304615e-06,2.0,41,0.020458851,8.834104e-07,0,3.527049867459158e-09,2.0
