True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,244.67921,1702.7104,1720.2008,-81.822586,82.9464845530747,-0.040638193,2.5296615e-05,1.335304e-05,1.3082883e-05,2.0,40,0.009935746,5.775922e-06,0,2.3129686770076416e-08,2.0
111,111,6057573.0,398.07178,1911.0056,1952.0255,-78.23328,83.4984958859568,-0.040632177,3.5840153e-06,1.3748634e-05,1.3176877e-05,2.0,40,0.014058873,7.2021976e-06,0,2.050337003990273e-08,2.0
112,112,5242039.0,347.9292,2194.8499,2222.2559,-80.992386,83.91448222569306,-0.0406286,1.536124e-05,1.3832958e-05,1.3493872e-05,2.0,40,0.019494213,8.772263e-06,0,2.1654304606634175e-08,2.0
113,113,4536288.0,316.2916,2516.079,2535.8813,-82.83504,85.2824933573429,-0.040653586,6.709737e-06,1.3944251e-05,1.3727326e-05,2.0,40,0.018671297,7.362843e-06,0,5.396214093210104e-09,2.0
114,114,3925558.5,447.91797,2891.1584,2925.65,-81.19336,85.69848249710049,-0.040688984,-9.179268e-06,1.4023188e-05,1.369449e-05,2.0,40,0.018096827,6.185575e-06,0,3.682766772216696e-09,2.0
115,115,3397055.0,541.7144,3228.587,3273.7178,-80.47524,86.11450123685063,-0.040687382,-8.956001e-06,1.4511259e-05,1.4113917e-05,2.0,40,0.019072028,5.825801e-06,0,2.530042998772587e-09,2.0
116,116,2939708.2,629.69403,3688.0334,3741.4043,-80.31077,86.53049970997381,-0.040712442,6.9144016e-06,1.467983e-05,1.4264005e-05,2.0,40,0.020898722,5.5857963e-06,0,6.733210167072635e-10,2.0
117,117,2543924.5,665.02563,4255.503,4307.153,-81.11798,87.08250266950927,-0.040685333,-8.490856e-06,1.4701614e-05,1.4351135e-05,2.0,40,0.021053003,4.8879165e-06,0,4.62324378729632e-09,2.0
118,118,2201436.2,847.0684,4869.514,4942.64,-80.13195,87.63448285570485,-0.04070331,1.0483099e-07,1.4846648e-05,1.4410587e-05,2.0,40,0.020639693,4.175844e-06,0,1.5067341890122106e-09,2.0
119,119,1905053.1,802.6031,5736.7373,5792.61,-82.03568,88.35348515652004,-0.040701002,-1.961551e-06,1.45629065e-05,1.4283329e-05,2.0,41,0.01960403,3.3843173e-06,0,2.886972556655524e-09,2.0
120,120,1648567.4,880.2509,6641.865,6699.9414,-82.45055,88.90550283607445,-0.040673465,5.766132e-07,1.453528e-05,1.4284383e-05,2.0,41,0.019916572,2.9726486e-06,0,3.020173744595055e-09,2.0
121,121,1426616.2,1285.7959,7574.9023,7683.2554,-80.366196,89.45748824896873,-0.040679187,-4.6248232e-07,1.4727733e-05,1.4315267e-05,2.0,41,0.020324314,2.6452738e-06,0,2.132429213318786e-09,2.0
122,122,1234551.2,1619.6935,8769.641,8917.96,-79.535774,90.00950376855326,-0.040692937,8.931843e-07,1.4700402e-05,1.4215488e-05,2.0,41,0.020849697,2.3379448e-06,0,2.1750895113595725e-09,2.0
123,123,1068345.5,2049.0515,9954.922,10163.615,-78.36908,90.56150507475832,-0.040687867,1.025399e-06,1.49647885e-05,1.4356542e-05,2.0,41,0.02056073,2.022974e-06,0,3.0700393036709648e-09,2.0
124,124,924510.06,2734.8142,11080.622,11413.124,-76.13588,91.11348755427753,-0.040665008,4.1646655e-07,1.5536183e-05,1.464413e-05,2.0,41,0.02020977,1.7707483e-06,0,3.6749001280711213e-09,2.0
125,125,800039.0,3729.3906,12287.2,12840.702,-73.11599,91.6654861671559,-0.04069046,-4.792421e-07,1.6190343e-05,1.4824646e-05,2.0,41,0.020643633,1.6076716e-06,0,3.522003502779055e-09,2.0
126,126,692334.1,4069.585,14522.426,15081.855,-74.34566,92.21750070006237,-0.040675737,5.226103e-07,1.582943e-05,1.4676889e-05,2.0,41,0.020271156,1.3440757e-06,0,3.6604732863911117e-09,2.0
127,127,599122.25,5549.6763,16545.621,17451.547,-71.457695,92.7704887263535,-0.040746335,5.784759e-07,1.605542e-05,1.443178e-05,2.0,41,0.020549932,1.1775422e-06,0,3.13017735157306e-09,2.0
128,128,518454.94,7123.034,18600.25,19917.502,-69.04547,93.32249611258158,-0.040734075,1.8503443e-06,1.6504042e-05,1.4393227e-05,2.0,41,0.020599235,1.0342278e-06,0,3.9549862200012084e-09,2.0
129,129,448662.03,9178.525,20539.83,22497.332,-65.921814,93.874507525441,-0.04071548,3.584033e-06,1.7270462e-05,1.4395794e-05,2.0,41,0.020291232,9.019395e-07,0,4.576710261992664e-09,2.0
130,130,388258.97,11490.578,22283.012,25071.219,-62.72141,94.42648293831735,-0.040701505,1.1780979e-06,1.8396058e-05,1.45318745e-05,2.0,41,0.020861452,8.3208766e-07,0,5.006423952565441e-09,2.0
131,131,335983.9,14327.1045,25526.7,29272.484,-60.696266,94.97849749788293,-0.04070555,7.721425e-07,1.8556966e-05,1.4111628e-05,2.0,41,0.020472165,6.993655e-07,0,5.603663529991445e-09,2.0
132,132,290751.2,17084.424,25991.488,31103.617,-56.682747,95.53050235073897,-0.040684514,1.098024e-06,2.1060443e-05,1.4706455e-05,2.0,41,0.020591825,6.6203955e-07,0,6.183722919771009e-09,2.0
133,133,251605.19,21404.367,27112.838,34543.492,-51.710495,96.0825079503411,-0.040737893,3.833565e-06,2.333058e-05,1.4372855e-05,2.0,41,0.020359548,5.8938883e-07,0,5.850423069034703e-09,2.0
134,134,217729.38,24958.553,27816.643,37372.383,-48.09988,96.63448301653261,-0.040700592,8.54078e-07,2.6278369e-05,1.4558152e-05,2.0,41,0.020112772,5.3817206e-07,0,5.197637201261725e-09,2.0
135,135,188418.58,28901.059,27766.773,40078.234,-43.8533,97.1864901627705,-0.040735416,2.5952165e-06,3.0420824e-05,1.4601741e-05,2.0,41,0.020821147,5.195126e-07,0,5.759760469119869e-09,2.0
136,136,163051.14,33202.656,27792.727,43299.562,-39.931465,97.73849832228734,-0.04069098,1.4685975e-06,3.5120862e-05,1.4469731e-05,2.0,41,0.02019984,4.6651374e-07,0,5.4185682532184035e-09,2.0
137,137,141098.2,36454.465,26608.568,45132.516,-36.12617,98.1544983953645,-0.04068129,2.1073256e-06,4.2391337e-05,1.4734692e-05,2.0,41,0.02198463,4.8711286e-07,0,5.445168689841376e-09,2.0
138,138,122105.11,40906.535,25120.553,48004.027,-31.553934,98.70650727496832,-0.0407068,2.7162573e-06,5.1886826e-05,1.420889e-05,2.0,41,0.020623915,4.2962884e-07,0,6.766976276297755e-09,2.0
139,139,105663.59,43232.812,24111.182,49501.77,-29.148651,99.12248673467548,-0.040720716,3.2991202e-06,6.247068e-05,1.48208055e-05,2.0,41,0.022014795,4.4472742e-07,0,7.639794934822537e-09,2.0
140,140,91439.65,45679.09,21648.68,50549.426,-25.357664,99.67448678761139,-0.040681217,1.7959415e-08,8.039965e-05,1.4746351e-05,2.0,41,0.020319391,4.0197077e-07,0,7.239000725563728e-09,2.0
141,141,79127.08,48658.754,21582.334,53230.363,-23.919428,100.25648774855654,-0.040706407,-1.2504043e-07,9.319586e-05,1.5320556e-05,2.0,42,0.019660791,3.6935293e-07,0,7.55404927090897e-09,2.0
142,142,68475.36,51054.887,19802.164,54760.637,-21.199295,100.67249504834763,-0.04071086,-1.06787724e-07,0.00011737434,1.5348343e-05,2.0,42,0.020359728,3.7179495e-07,0,7.478721870119258e-09,2.0
143,143,59252.523,52751.355,17762.13,55661.465,-18.609112,101.08849482805817,-0.0406618,-3.768517e-07,0.00015122312,1.5399233e-05,2.0,42,0.020953072,3.7643767e-07,0,7.428401615815755e-09,2.0
144,144,51282.285,54340.133,16156.083,56690.996,-16.557951,101.50449599450803,-0.040698804,-2.6323823e-07,0.00019209528,1.5601296e-05,2.0,42,0.02144028,3.7819552e-07,0,7.4498572455694086e-09,2.0
145,145,44369.8,55530.477,13735.557,57204.016,-13.893342,101.92049468096229,-0.040719878,4.963752e-09,0.0002611478,1.5056564e-05,2.0,42,0.02179005,3.8091818e-07,0,7.4502351291987835e-09,2.0
146,146,38403.727,56286.332,12309.059,57616.527,-12.335613,102.47250361382612,-0.04069588,-2.6491406e-07,0.00033668356,1.5366588e-05,2.0,42,0.020191884,3.5045298e-07,0,7.313898353258155e-09,2.0
147,147,33226.32,56804.355,10803.506,57822.58,-10.768362,102.88849750024383,-0.040717997,-1.9264834e-07,0.00044337704,1.5477746e-05,2.0,42,0.020349566,3.5193113e-07,0,7.3441965407967654e-09,2.0
148,148,28754.086,57523.586,9261.684,58264.414,-9.146508,103.30449818665511,-0.04071852,-2.3045703e-07,0.00059762754,1.5100932e-05,2.0,42,0.020467062,3.5127894e-07,0,7.333586358135216e-09,2.0
149,149,24884.947,58058.46,8015.994,58609.223,-7.860994,103.72049148645601,-0.04075384,9.434612e-09,0.0007978588,1.4924813e-05,2.0,42,0.020535026,3.5037192e-07,0,7.257813789802824e-09,2.0
