True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,447.48523,1901.0706,1953.0265,-76.75449,82.95348748672404,-0.0020724677,-1.1988518e-05,1.1959766e-05,1.1331905e-05,2.0,40,0.009965817,5.102756e-06,0,7.141743440292404e-09,2.0
111,111,6057573.0,565.8813,2027.3284,2104.8235,-74.40417,83.50548775293282,-0.002056258,-2.7486944e-05,1.2959773e-05,1.2023038e-05,2.0,40,0.014300209,6.794018e-06,0,6.977264052958794e-09,2.0
112,112,5242039.0,718.4566,2458.1746,2561.0159,-73.70782,83.92148510602419,-0.0020885654,5.666524e-05,1.2351144e-05,1.1379104e-05,2.0,40,0.019905565,7.772527e-06,0,1.7884820480276669e-09,2.0
113,113,4536288.0,767.1171,2835.666,2937.596,-74.86242,85.15348591122893,-0.0018904541,-8.642878e-05,1.2372699e-05,1.1528969e-05,2.0,40,0.020550396,6.9956513e-06,0,-7.606401249416954e-09,2.0
114,114,3925558.5,1016.3632,3216.801,3373.5447,-72.46583,85.56950014430913,-0.0020192738,-9.02801e-05,1.2603596e-05,1.1459612e-05,2.0,40,0.019391425,5.748086e-06,0,-1.4622221286029093e-08,2.0
115,115,3397055.0,1377.889,3354.8884,3626.8242,-67.67152,85.98549381739576,-0.0020987755,7.2865505e-06,1.3964952e-05,1.1949304e-05,2.0,40,0.020473965,5.6451495e-06,0,-1.4697046710264407e-08,2.0
116,116,2939708.2,1435.4098,3923.1628,4177.512,-69.9034,86.53750576361199,-0.0020702505,-1.8859057e-06,1.3800015e-05,1.2170734e-05,2.0,40,0.02009989,4.81145e-06,0,-1.4020612414330725e-08,2.0
117,117,2543924.5,1717.7996,4390.6606,4714.736,-68.6326,87.08949322983972,-0.0022015108,2.3529054e-05,1.4249054e-05,1.2357513e-05,2.0,40,0.020719234,4.3945693e-06,0,-2.179013329712366e-08,2.0
118,118,2201436.2,1773.4897,4737.6494,5058.714,-69.477135,87.64148480273434,-0.0022186707,5.9251397e-05,1.525988e-05,1.3384332e-05,2.0,40,0.021053122,4.161754e-06,0,-2.5306157447641493e-08,2.0
119,119,1905053.1,2477.1516,4960.923,5545.001,-63.465538,88.19350330895395,-0.002183848,2.7994367e-05,1.6840328e-05,1.3479453e-05,2.0,40,0.02040708,3.6802664e-06,0,-2.2419187223704184e-08,2.0
120,120,1648567.4,3617.129,6429.681,7377.291,-60.639313,88.91250102306367,-0.0021459698,-2.0248583e-06,1.50149535e-05,1.1405361e-05,2.0,41,0.019050999,2.582384e-06,0,-2.624814777238122e-08,2.0
121,121,1426616.2,3438.5867,6841.7974,7657.2886,-63.31657,89.32849250952131,-0.001956578,-1.0842259e-05,1.6305825e-05,1.3017667e-05,2.0,41,0.021839635,2.852137e-06,0,-2.5221106157876623e-08,2.0
122,122,1234551.2,4555.928,8123.072,9313.473,-60.71356,89.8804994157108,-0.0020425261,-3.6579693e-06,1.5870504e-05,1.20728e-05,2.0,41,0.021239499,2.2805134e-06,0,-2.5473492688069064e-08,2.0
123,123,1068345.5,5487.7944,8853.76,10416.571,-58.20827,90.43248392196256,-0.002228415,9.647299e-06,1.6825992e-05,1.2155885e-05,2.0,41,0.020668838,1.9842266e-06,0,-2.6782200195605536e-08,2.0
124,124,924510.06,6840.608,8347.248,10792.148,-50.665226,90.98449421484838,-0.0020221618,-6.927957e-06,2.0623633e-05,1.233775e-05,2.0,41,0.020359704,1.8865293e-06,0,-2.7422612706276932e-08,2.0
125,125,800039.0,5266.6797,5371.502,7522.696,-45.56454,91.40048602127354,-0.0021643592,8.036517e-06,3.703507e-05,1.8882422e-05,2.0,41,0.022464907,2.986284e-06,0,-2.6518572370516874e-08,2.0
126,126,692334.1,9321.227,9144.561,13057.881,-44.45186,91.9525030341756,-0.0021277477,4.2916704e-06,2.5138628e-05,1.2328829e-05,2.0,41,0.021064103,1.6131333e-06,0,-2.7005497315262892e-08,2.0
127,127,599122.25,10627.636,8973.016,13909.049,-40.174725,92.50450730035664,-0.0022145158,8.403364e-06,2.9605082e-05,1.2321066e-05,2.0,41,0.02073384,1.4906728e-06,0,-2.2287477398230472e-08,2.0
128,128,518454.94,11719.099,8943.3,14741.773,-37.34866,93.05650236658403,-0.0023000727,1.6442387e-05,3.432506e-05,1.2633027e-05,2.0,41,0.020341039,1.3798231e-06,0,-2.1902086672304755e-08,2.0
129,129,448662.03,12943.646,9124.221,15836.331,-35.18073,93.60850505947019,-0.0020332476,-5.7566467e-06,3.88781e-05,1.2905874e-05,2.0,41,0.020302933,1.2820477e-06,0,-2.1943584796804533e-08,2.0
130,130,388258.97,13808.732,8432.782,16180.016,-31.411777,94.16048833899549,-0.0019877676,-6.1495643e-06,4.861024e-05,1.3204187e-05,2.0,41,0.020946542,1.2945934e-06,0,-2.216547349365773e-08,2.0
131,131,335983.9,19123.3,7352.2188,20487.941,-21.02995,94.7125082052371,-0.0019862398,-1.1654169e-05,6.4429274e-05,8.297045e-06,2.0,41,0.020842457,1.0173036e-06,0,-2.420808510906141e-08,2.0
132,132,290751.2,15768.516,7039.322,17268.414,-24.05676,95.2644848714408,-0.0020600401,-4.3246323e-06,7.7762066e-05,1.2921845e-05,2.0,41,0.020680219,1.1975749e-06,0,-2.541519830709947e-08,2.0
133,133,251605.19,16947.055,7007.0757,18338.533,-22.46356,95.8164846576692,-0.0021460815,1.8969122e-06,9.0274225e-05,1.317978e-05,2.0,41,0.020255141,1.1045126e-06,0,-2.3564441581184523e-08,2.0
134,134,217729.38,17277.273,5516.7983,18136.682,-17.70878,96.3694943372684,-0.0020940616,-1.4028693e-06,0.00013250003,1.2259551e-05,2.0,41,0.020424686,1.1261534e-06,0,-2.4629153381517276e-08,2.0
135,135,188418.58,17632.184,5003.1313,18328.264,-15.841289,96.92150236348971,-0.002228415,8.64731e-06,0.0001688319,1.25804345e-05,2.0,41,0.020182502,1.1011682e-06,0,-2.422259469648215e-08,2.0
136,136,163051.14,18263.646,4445.612,18796.922,-13.680497,97.47350854970864,-0.0021702468,6.232064e-06,0.00021956585,1.2281584e-05,2.0,41,0.020657301,1.0989726e-06,0,-2.3933694535350547e-08,2.0
137,137,141098.2,18515.76,4022.5474,18947.672,-12.257038,98.02550284258905,-0.002161639,4.4741687e-06,0.00028041255,1.2638284e-05,2.0,41,0.020133069,1.0625616e-06,0,-2.2851963092981543e-08,2.0
138,138,122105.11,18287.145,3659.708,18649.748,-11.316799,98.44149859566824,-0.002069151,-5.2668875e-06,0.00035615568,1.3714715e-05,2.0,41,0.021469964,1.1512201e-06,0,-2.3297247102978622e-08,2.0
139,139,105663.59,18671.475,3398.102,18978.174,-10.314614,98.99349662192981,-0.0020928693,-2.5390182e-07,0.00044325978,1.4210925e-05,2.0,41,0.020272942,1.068224e-06,0,-2.3156176912398882e-08,2.0
140,140,91439.65,18777.395,2495.5764,18942.504,-7.57043,99.40948285502964,-0.00205732,-9.540796e-07,0.0006974526,1.2105471e-05,2.0,41,0.021616146,1.1411452e-06,0,-2.2622360754616545e-08,2.0
141,141,79127.08,18797.184,2142.4492,18918.885,-6.502349,99.96149429454817,-0.002014411,-1.2073152e-05,0.00093882467,1.2039667e-05,2.0,41,0.02028159,1.0720289e-06,0,-2.1925291912181166e-08,2.0
142,142,68475.36,19094.727,1815.8126,19180.87,-5.4322057,100.37749466099194,-0.0020302294,-3.937288e-06,0.0012800142,1.1471502e-05,2.0,41,0.021375211,1.1144026e-06,0,-2.278495116501558e-08,2.0
143,143,59252.523,19032.344,1860.961,19123.11,-5.584564,100.92949722052435,-0.0021894004,9.712486e-06,0.0014433644,1.36689e-05,2.0,41,0.020378096,1.0656267e-06,0,-2.3207589375027007e-08,2.0
144,144,51282.285,19197.768,1585.646,19263.14,-4.7216463,101.34549334694748,-0.0020442219,-4.1160556e-06,0.001957251,1.3261872e-05,2.0,41,0.021191904,1.1001272e-06,0,-2.311951798659104e-08,2.0
145,145,44369.8,19090.312,1437.0942,19144.328,-4.3050327,101.76148648673552,-0.0020729892,-6.1197625e-06,0.0024960162,1.4064932e-05,2.0,41,0.021812871,1.1393907e-06,0,-2.314880956262429e-08,2.0
146,146,38403.727,18979.27,1323.5859,19025.365,-3.9892633,102.31348264627741,-0.0021069734,-2.626313e-06,0.0031310832,1.5154196e-05,2.0,41,0.020177074,1.0605354e-06,0,-2.3246388298809232e-08,2.0
147,147,33226.32,18751.691,1460.6732,18808.496,-4.4540915,102.72948343938333,-0.0022363896,1.20960785e-05,0.0032793276,1.9778021e-05,2.0,41,0.020493012,1.0895615e-06,0,-2.2386799828464218e-08,2.0
148,148,28754.086,19174.988,1086.4524,19205.742,-3.2429042,103.14550580576179,-0.0022415877,1.1276725e-05,0.0050945976,1.6303058e-05,2.0,41,0.020977477,1.0922503e-06,0,-2.296138223216647e-08,2.0
149,149,24884.947,19136.455,1233.6064,19176.176,-3.6883936,103.56149158554035,-0.001939176,-1.1413938e-05,0.0051844986,2.1455371e-05,2.0,41,0.021183982,1.1047032e-06,0,-2.2466561434113174e-08,2.0
150,150,21553.963,19059.262,1179.793,19095.742,-3.5421634,103.97849141867482,-0.002082715,-1.7382058e-07,0.006258744,2.3890525e-05,2.0,41,0.021191284,1.1097387e-06,0,-2.2800135738217757e-08,2.0
151,151,18631.234,19264.875,1185.6809,19301.328,-3.5218983,104.39450549180037,-0.0021719981,9.079348e-06,0.007204613,2.7187667e-05,2.0,41,0.021238483,1.1003639e-06,0,-2.1570600182539164e-08,2.0
152,152,16126.037,19276.184,1328.5138,19321.91,-3.9425883,104.81050540486467,-0.0019736635,-1.0082479e-05,0.0074289325,3.5120316e-05,2.0,41,0.021146446,1.0944284e-06,0,-2.2202604853494654e-08,2.0
153,153,13954.87,18445.334,2299.5212,18588.12,-7.1062193,105.22649462465779,-0.0021758922,5.3177437e-06,0.0049597174,7.5903336e-05,2.0,41,0.020480592,1.1018109e-06,0,-2.2559343205607954e-08,2.0
154,154,12080.609,19617.244,1860.9968,19705.318,-5.419167,105.64348973779124,-0.0019565967,-1.0274284e-05,0.007079224,6.314079e-05,2.0,41,0.020687826,1.04986e-06,0,-2.4055099084326436e-08,2.0
155,155,10447.592,19585.2,1455.3619,19639.197,-4.249797,106.0595030375116,-0.002032931,-7.0862334e-06,0.010467258,5.748142e-05,2.0,41,0.020047907,1.0208109e-06,0,-2.474042827905492e-08,2.0
156,156,9045.586,19578.277,1695.2915,19651.54,-4.948922,106.63224989137962,-0.0019291708,-7.654195e-06,0.010378607,7.723865e-05,2.0,41,0.020367872,1.0364517e-06,0,-2.5010316835069466e-08,2.0
157,157,7827.7437,19544.723,1481.0267,19600.756,-4.3333807,107.11194580755546,-0.0020646423,-2.4866479e-06,0.013728422,7.837919e-05,2.0,41,0.020329632,1.0371862e-06,0,-2.5835006355764338e-08,2.0
158,158,6770.8345,19385.133,1741.9397,19463.24,-5.134783,107.65043009977671,-0.002123183,5.1780835e-06,0.013494128,0.00010808882,2.0,41,0.02025147,1.0404983e-06,0,-2.6486503620472076e-08,2.0
159,159,5860.798,19622.32,1849.0134,19709.244,-5.3830924,108.2570027152542,-0.0021440506,-3.25759e-06,0.014686669,0.0001292598,2.0,41,0.020363336,1.0331871e-06,0,-2.775675378653523e-08,2.0
160,160,5071.625,19788.04,2089.3713,19898.04,-6.02739,108.93769088094996,-0.0020268199,-1.0769782e-06,0.015019566,0.00016560295,2.0,41,0.020388026,1.0246249e-06,0,-2.745075237894105e-08,2.0
161,161,4388.5933,19758.223,1430.6644,19809.951,-4.141477,109.61680963319668,-0.0020900373,2.6492432e-06,0.025348777,0.00013221045,2.0,41,0.020241743,1.0217967e-06,0,-2.823804263506534e-08,2.0
162,162,3798.7827,19854.664,2390.9712,19998.111,-6.8667006,110.29681750549935,-0.0021175935,5.2525706e-06,0.017522713,0.00025047944,2.0,41,0.020335082,1.0168501e-06,0,-2.838188321477237e-08,2.0
163,163,3286.0488,19908.824,2878.8022,20115.885,-8.2279005,110.97669908446551,-0.0021333746,-5.5743146e-07,0.016824195,0.00034457174,2.0,41,0.020356223,1.0119477e-06,0,-2.7716409273851598e-08,2.0
164,164,2844.088,20606.396,2314.5942,20735.98,-6.408832,111.65581951671629,-0.0021061536,1.3941342e-06,0.02417699,0.0003012332,2.0,41,0.020507932,9.890023e-07,0,-2.8651362155705308e-08,2.0
165,165,2460.7852,20972.686,3273.3594,21226.598,-8.870997,112.33569536235154,-0.0019644408,-1.2873887e-05,0.019758442,0.00046987177,2.0,41,0.020631136,9.719474e-07,0,-2.7700212232982776e-08,2.0
166,166,2129.3164,20653.637,3431.369,20936.738,-9.432888,113.01583971464424,-0.0021962754,5.76653e-06,0.021782741,0.0005850989,2.0,41,0.020406779,9.746876e-07,0,-2.7659692227770093e-08,2.0
167,167,1843.2289,20978.88,3141.172,21212.742,-8.515647,113.6959464669344,-0.0022319737,1.4326969e-05,0.027488379,0.00060275244,2.0,41,0.020338237,9.587745e-07,0,-2.619604164494306e-08,2.0
168,168,1594.4913,21167.873,4158.59,21572.5,-11.114642,114.37583820590226,-0.002071387,8.634124e-07,0.024002247,0.00089195534,2.0,41,0.020417295,9.4645014e-07,0,-2.5277305990508877e-08,2.0
169,169,1380.4436,21149.842,4454.405,21613.828,-11.893344,115.05572490487248,-0.0021377346,1.9453382e-06,0.02588283,0.0010993292,2.0,41,0.020280762,9.383234e-07,0,-2.5214534861914828e-08,2.0
170,170,1194.6187,21554.43,4812.6387,22085.174,-12.586462,115.73584128383663,-0.0021398026,1.7721544e-06,0.027682645,0.001314536,2.0,41,0.02034644,9.2127146e-07,0,-2.4218837016086662e-08,2.0
171,171,1033.3434,21928.871,5205.097,22538.154,-13.352775,116.41606755612884,-0.0019106322,-8.523838e-06,0.029590115,0.0015782203,2.0,41,0.020351816,9.029939e-07,0,-2.371003015077279e-08,2.0
172,172,894.71045,21064.209,5172.3096,21689.945,-13.796007,117.0958524417656,-0.0019424367,-7.4381855e-06,0.034391657,0.0019557136,2.0,41,0.01997545,9.2095434e-07,0,-2.5547998785896e-08,2.0
173,173,774.2569,22123.205,5861.6704,22886.576,-14.839858,117.77596167405136,-0.0020664309,8.2430466e-07,0.035068218,0.0023003547,2.0,41,0.020138323,8.7991856e-07,0,-2.70529531780929e-08,2.0
174,174,669.7856,23204.31,6977.017,24230.535,-16.734856,118.45584783969389,-0.0020732128,-1.47735e-06,0.034057643,0.0028237624,2.0,41,0.020417664,8.426419e-07,0,-2.644261317436896e-08,2.0
175,175,579.81464,23631.514,7335.8516,24743.951,-17.245735,119.13580704532797,-0.00212976,2.9024943e-06,0.037417985,0.0032888448,2.0,41,0.020317145,8.210954e-07,0,-2.605989117619028e-08,2.0
176,176,501.44418,24240.127,8303.102,25622.748,-18.908148,119.81320411749766,-0.0020033997,-6.2594277e-06,0.038225852,0.004014084,2.0,41,0.02037575,7.9522107e-07,0,-2.640610039911589e-08,2.0
177,177,434.02762,24849.627,8662.486,26316.205,-19.218363,120.49318982978002,-0.0020716104,-2.5294848e-06,0.042331163,0.004586684,2.0,41,0.020340655,7.729327e-07,0,-2.707232689252217e-08,2.0
178,178,375.6009,25634.186,9503.696,27339.197,-20.341911,121.1714352753188,-0.0020734177,-3.920534e-06,0.044586252,0.0053878385,2.0,41,0.020389987,7.4581516e-07,0,-2.750424630331653e-08,2.0
179,179,325.10385,26305.162,10289.666,28246.04,-21.363712,122.10170449287398,-0.0020660767,-2.0697061e-07,0.047576968,0.0063137035,2.0,42,0.020407636,7.224955e-07,0,-2.917452196053046e-08,2.0
180,180,281.3503,27050.387,11510.94,29397.707,-23.051546,122.77881743169564,-0.0022493573,7.041685e-07,0.049143028,0.007534538,2.0,42,0.020461129,6.9601106e-07,0,-2.8544011363603713e-08,2.0
181,181,243.36427,27656.385,11946.107,30126.152,-23.361813,123.46208690412459,-0.0021079236,-1.4017623e-08,0.054744046,0.008608003,2.0,42,0.020224769,6.7133595e-07,0,-2.912679651409948e-08,2.0
182,182,210.60631,28778.559,13060.035,31603.322,-24.409082,124.13920666961349,-0.0021216553,-5.823358e-09,0.057863463,0.009881608,2.0,42,0.02036222,6.4430634e-07,0,-2.993599475259757e-08,2.0
183,183,182.27473,29825.27,13782.178,32855.67,-24.801533,124.81125550155411,-0.002079529,-1.348976e-07,0.063354254,0.011147841,2.0,42,0.020312784,6.1824284e-07,0,-2.9376587842248726e-08,2.0
184,184,157.72879,30992.396,14531.656,34230.07,-25.120852,125.49965910760511,-0.00195274,-1.2959881e-06,0.0694375,0.012514361,2.0,42,0.020255018,5.917317e-07,0,-2.9961580655970444e-08,2.0
185,185,136.52892,32158.812,16184.678,36001.848,-26.714901,126.17154337945976,-0.002109228,4.4175255e-09,0.07202635,0.014556265,2.0,42,0.020358343,5.654805e-07,0,-2.9184666431149057e-08,2.0
186,186,118.14758,33501.91,17551.408,37821.023,-27.64972,126.85988623884623,-0.0021438457,-1.3527115e-07,0.076750875,0.016528776,2.0,42,0.020425726,5.4006273e-07,0,-2.9443094322519532e-08,2.0
187,187,102.25773,34603.867,18845.6,39402.848,-28.573137,127.52632520379848,-0.0020110945,-3.9583722e-07,0.08258744,0.018892035,2.0,42,0.020344492,5.1632037e-07,0,-2.9292760797719214e-08,2.0
188,188,88.4436,36390.246,19856.832,41455.324,-28.619688,128.21629283661605,-0.0021993497,8.1460837e-07,0.09062411,0.020792322,2.0,42,0.020364784,4.912465e-07,0,-2.926355379741727e-08,2.0
189,189,76.54279,38126.918,21369.477,43707.168,-29.269875,128.88373542833142,-0.0020989059,-3.8980957e-08,0.09730204,0.023259714,2.0,42,0.020441577,4.6769392e-07,0,-2.9125480718416892e-08,2.0
190,190,66.250786,39308.758,23168.846,45628.652,-30.515383,129.5519717533898,-0.0020838701,-1.0230695e-07,0.1036871,0.026733648,2.0,42,0.020387746,4.4681894e-07,0,-2.9046296676195146e-08,2.0
191,191,57.329906,41922.1,24506.012,48559.316,-30.308876,130.20662706451003,-0.002091267,-5.2950078e-08,0.1132834,0.02885137,2.0,42,0.02053174,4.2281775e-07,0,-2.943612584527935e-08,2.0
192,192,49.60321,43095.633,25998.846,50330.64,-31.10185,130.89136864364264,-0.0021243382,3.2942316e-07,0.123411685,0.032930586,2.0,42,0.020360004,4.0452503e-07,0,-2.9702002195900888e-08,2.0
193,193,42.92585,45100.586,27948.234,53058.145,-31.785946,131.59945502397022,-0.0021359643,-3.6101096e-07,0.1326621,0.036808785,2.0,42,0.020406876,3.8461346e-07,0,-2.894383005192284e-08,2.0
194,194,37.1518,46821.727,30661.902,55968.082,-33.21938,132.24318156120717,-0.0020884722,3.2165122e-08,0.1397144,0.041933253,2.0,42,0.02046318,3.6562233e-07,0,-2.8733213066826004e-08,2.0
195,195,32.150223,48502.387,32516.906,58393.754,-33.83864,132.88138105816324,-0.0020673624,-2.392038e-07,0.15223935,0.04720767,2.0,42,0.020382643,3.490552e-07,0,-2.951741512778345e-08,2.0
196,196,27.835518,50022.44,34940.453,61017.047,-34.934128,133.6093491727661,-0.002268818,1.3206491e-06,0.16364107,0.053659543,2.0,42,0.020331925,3.3321712e-07,0,-2.900249723787655e-08,2.0
197,197,24.082958,52204.652,37650.715,64365.38,-35.79966,134.3113841127779,-0.0020285526,-6.6963173e-07,0.17552423,0.060059108,2.0,42,0.02038103,3.1664584e-07,0,-2.9386674743940116e-08,2.0
198,198,20.833313,54538.645,40632.664,68010.86,-36.68704,134.96574838388187,-0.0021157304,-3.2804752e-07,0.1880124,0.06710897,2.0,42,0.020453284,3.0073556e-07,0,-3.013826346027611e-08,2.0
199,199,18.021912,56491.324,43753.766,71453.914,-37.758568,135.71173249931599,-0.0028517677,4.19413e-06,0.20183842,0.07568027,2.0,42,0.020390792,2.8536985e-07,0,-2.923814835402361e-08,2.0
200,200,15.604198,58304.13,47688.246,75322.91,-39.2805,136.3680220771348,-0.0021418894,1.3366846e-07,0.2138786,0.085730605,2.0,42,0.020415608,2.7104116e-07,0,-2.91322583419361e-08,2.0
201,201,13.500899,60231.344,52163.844,79679.87,-40.894466,137.11596963266493,-0.0019302049,-1.2886394e-06,0.22598928,0.096856736,2.0,42,0.020427683,2.5637195e-07,0,-2.9392614586463732e-08,2.0
202,202,11.686608,62550.266,55359.535,83529.72,-41.51014,137.706883180741,-0.0020347382,-6.4317135e-08,0.24600235,0.1080543,2.0,42,0.020217393,2.420383e-07,0,-2.8851611580422757e-08,2.0
203,203,10.113269,64651.984,61852.215,89473.88,-43.732147,138.3805119326862,-0.0020137776,-5.7781153e-07,0.25443295,0.121588156,2.0,42,0.02032623,2.2717501e-07,0,-2.834104124150431e-08,2.0
204,204,8.748621,66636.73,69684.836,96417.99,-46.280903,139.14738298245356,-0.0020725327,-8.05216e-08,0.26106116,0.1363649,2.0,42,0.020456752,2.1216736e-07,0,-2.987278909865153e-08,2.0
205,205,7.570237,67716.91,76942.49,102497.445,-48.649067,140.02301883741166,-0.0021022784,1.3571565e-07,0.27324006,0.1539752,2.0,42,0.020349013,1.9853191e-07,0,-2.9726662958853585e-08,2.0
206,206,6.554112,69859.49,85487.36,110401.26,-50.744617,140.76532548599062,-0.0020403091,-2.1775932e-07,0.28405628,0.17031784,2.0,43,0.02028173,1.8370923e-07,0,-3.015992294075254e-08,2.0
207,207,5.669445,72884.266,97327.75,121592.79,-53.172153,141.37514527494204,-0.0019515103,7.890354e-08,0.28843164,0.18479943,2.0,43,0.0205594,1.6908405e-07,0,-3.103773453245534e-08,2.0
208,208,4.907347,75031.1,108479.49,131899.45,-55.329876,142.06754557447857,-0.0020199446,-1.2907715e-08,0.29896867,0.20222507,2.0,43,0.020427685,1.5487316e-07,0,-2.9324778948407212e-08,2.0
209,209,4.245922,77321.89,123348.85,145580.27,-57.918236,142.85533729192684,-0.0020009216,-3.1051172e-07,0.3038876,0.21816154,2.0,43,0.020540733,1.4109558e-07,0,-3.1834947787560746e-08,2.0
210,210,3.6747382,79501.555,138250.36,159479.34,-60.098732,143.75492085466976,-0.00206127,1.446687e-07,0.31327623,0.2354242,2.0,43,0.02038974,1.2785192e-07,0,-3.0355316856518245e-08,2.0
211,211,3.180988,82943.0,156252.27,176901.98,-62.039406,144.78424565019668,-0.0020378311,-3.1644177e-08,0.3202077,0.24981527,2.0,43,0.020389695,1.1525984e-07,0,-2.8996450331427996e-08,2.0
212,212,2.752818,86494.42,177453.92,197411.19,-64.01451,145.96311741284444,-0.0021300204,-1.2177627e-07,0.32580444,0.2632599,2.0,43,0.02043785,1.0352934e-07,0,-3.101463013068104e-08,2.0
213,213,2.3804083,90269.64,200185.2,219596.73,-65.72793,147.31699353051954,-0.0020020825,-5.6273603e-08,0.33399248,0.2775549,2.0,43,0.020311162,9.2493e-08,0,-3.210106768552043e-08,2.0
214,214,2.060257,93791.64,228904.19,247374.2,-67.71903,148.87335664444254,-0.0021018311,7.269952e-08,0.33747765,0.28896394,2.0,43,0.020419056,8.254319e-08,0,-3.0473726574129305e-08,2.0
215,215,1.7836765,99171.164,259473.67,277779.6,-69.083084,150.66168968940474,-0.0020819954,5.6586402e-09,0.34388304,0.3000521,2.0,43,0.020380167,7.336812e-08,0,-2.8826774183318803e-08,2.0
216,216,1.5427545,95479.914,289758.25,305084.03,-71.76213,152.72131997384713,-0.0011890619,-6.654682e-07,0.35603073,0.32115903,2.0,43,0.0199724,6.5465244e-08,0,-2.9397152409325893e-08,2.0
217,217,1.3354719,111137.24,337650.16,355470.28,-71.78109,155.09286459319992,-0.0020873072,-5.5738962e-08,0.3529543,0.3184533,2.0,43,0.020473745,5.759622e-08,0,-3.1282757809085343e-08,2.0
218,218,1.1556969,117658.734,382979.9,400645.97,-72.92204,157.8245613895415,-0.0020823376,-4.1026986e-08,0.35958388,0.32857206,2.0,43,0.020384511,5.0879112e-08,0,-3.25190060098007e-08,2.0
219,219,1.0000616,125501.39,436556.72,454238.22,-73.961105,160.97420628587133,-0.002077893,-1.5892068e-09,0.36454627,0.3367183,2.0,43,0.020389449,4.4887127e-08,0,-3.205618542686237e-08,2.0
