True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,710.83527,4765.782,4818.5024,-81.51665,88.60950596872135,0.008698186,-1.6137645e-05,2.0257192e-05,1.9816342e-05,2.0,40,0.01992136,4.134347e-06,0,-9.053027912970653e-09,2.0
121,121,1426616.2,717.75037,5680.8438,5726.0063,-82.79908,89.32849101620377,0.008748157,-5.116079e-06,1.963813e-05,1.932957e-05,2.0,41,0.01942369,3.3921879e-06,0,-1.792192035592777e-08,2.0
122,122,1234551.2,538.3614,6595.593,6617.528,-85.33361,89.8804974957311,0.008766714,-5.600232e-06,1.9545967e-05,1.9416604e-05,2.0,41,0.02063759,3.1186255e-06,0,-1.8177265586564555e-08,2.0
123,123,1068345.5,851.6705,7322.662,7372.023,-83.36596,90.43250077529228,0.008631373,1.5412272e-06,2.0344145e-05,2.0072619e-05,2.0,41,0.020820074,2.824201e-06,0,-1.7872558985918453e-08,2.0
124,124,924510.06,1602.4768,8438.459,8589.268,-79.247475,90.98449869485921,0.008681641,5.2634033e-07,2.0400714e-05,1.9690619e-05,2.0,41,0.020206653,2.3525467e-06,0,-1.772430758192714e-08,2.0
125,125,800039.0,2324.52,13208.25,13411.236,-80.01872,91.53650085438858,0.008695335,3.2879507e-06,1.5061341e-05,1.460887e-05,2.0,41,0.021178633,1.5791708e-06,0,-1.6340718261382787e-08,2.0
126,126,692334.1,2131.4248,10923.756,11129.754,-78.95926,92.08848277395009,0.00864734,9.918849e-07,2.10442e-05,2.0272404e-05,2.0,41,0.020398062,1.8327505e-06,0,-1.6628846951111677e-08,2.0
127,127,599122.25,2533.2615,12671.644,12922.382,-78.69471,92.64049832013552,0.00870985,-2.5518443e-06,2.0963884e-05,2.0158235e-05,2.0,41,0.020445066,1.5821438e-06,0,-1.5486067036948648e-08,2.0
128,128,518454.94,2684.2688,14231.159,14482.099,-79.31841,93.19248583973967,0.00868097,1.3568704e-06,2.1570928e-05,2.0829862e-05,2.0,41,0.020513888,1.4164997e-06,0,-1.5219205578886944e-08,2.0
129,129,448662.03,3986.093,16721.871,17190.402,-76.59228,93.74449874591664,0.008799226,-2.989455e-06,2.1213677e-05,2.0073061e-05,2.0,41,0.020317648,1.1819182e-06,0,-1.5558579119050602e-08,2.0
130,130,388258.97,4946.7935,18698.283,19341.576,-75.181404,94.2965035988309,0.008682069,4.5877528e-06,2.1922844e-05,2.0488806e-05,2.0,41,0.020899802,1.0805636e-06,0,-1.6193055052484103e-08,2.0
131,131,335983.9,7688.469,18544.467,20075.104,-67.48128,94.84848863838124,0.008720991,-2.2166498e-06,2.5543906e-05,2.1797185e-05,2.0,41,0.02027231,1.0098234e-06,0,-1.7063349812028703e-08,2.0
132,132,290751.2,8566.72,23857.47,25348.918,-70.24785,95.40048762460356,0.008684473,1.7311705e-06,2.294427e-05,2.0323765e-05,2.0,41,0.020623967,8.1360344e-07,0,-1.700287333290815e-08,2.0
133,133,251605.19,10106.211,26748.156,28593.695,-69.30202,95.9524963441363,0.008704502,-1.0639612e-06,2.3648669e-05,2.0694448e-05,2.0,41,0.020521825,7.1770455e-07,0,-1.6894235589382116e-08,2.0
134,134,217729.38,13306.312,29372.717,32246.154,-65.628716,96.50450199699844,0.00864421,4.8689417e-06,2.4886223e-05,2.0648637e-05,2.0,41,0.02021158,6.267904e-07,0,-1.7509871840325215e-08,2.0
135,135,188418.58,16788.871,32167.693,36285.35,-62.43917,97.05650471660192,0.008804872,-9.842276e-06,2.6258896e-05,2.0637337e-05,2.0,41,0.020791594,5.730024e-07,0,-1.8343678396461942e-08,2.0
136,136,163051.14,20431.645,35001.016,40528.055,-59.725994,97.60850351615227,0.008702174,1.9360077e-06,2.7887889e-05,2.08001e-05,2.0,41,0.020326499,5.015414e-07,0,-1.811683545847092e-08,2.0
137,137,141098.2,25311.127,37352.637,45120.645,-55.877403,98.16049748900696,0.008752237,4.5371303e-07,3.0197945e-05,2.0695185e-05,2.0,41,0.020468406,4.5363728e-07,0,-1.7899176138154614e-08,2.0
138,138,122105.11,24961.91,44194.465,50756.75,-60.541378,98.71248404859216,0.008735077,-2.7641318e-06,2.9492965e-05,2.235973e-05,2.0,41,0.020728316,4.083854e-07,0,-1.737488316465827e-08,2.0
139,139,105663.59,34962.008,39296.492,52598.062,-48.340576,99.26448372812592,0.008630237,5.9899708e-06,3.833019e-05,2.139484e-05,2.0,41,0.019932158,3.7895234e-07,0,-1.7359347287727267e-08,2.0
140,140,91439.65,39702.29,44057.496,59307.12,-47.976494,99.84650028907345,0.008787638,-1.1909556e-06,3.9506245e-05,2.1801769e-05,2.0,42,0.019524068,3.2920275e-07,0,-1.766810120710163e-08,2.0
141,141,79127.08,47911.44,45001.48,65731.57,-43.206127,100.26250385554158,0.008793618,-9.724829e-07,4.4695953e-05,2.0949507e-05,2.0,42,0.02058014,3.1309372e-07,0,-1.7778371947167433e-08,2.0
142,142,68475.36,52865.402,44800.977,69295.586,-40.279728,100.67849464862957,0.008711042,-7.471189e-07,5.18798e-05,2.1685135e-05,2.0,42,0.02130234,3.0741268e-07,0,-1.776773380851446e-08,2.0
143,143,59252.523,58979.547,43322.523,73180.79,-36.298573,101.09549149507075,0.008677021,-6.8304837e-07,6.200112e-05,2.1728654e-05,2.0,42,0.021996023,3.00571e-07,0,-1.7799546403306104e-08,2.0
144,144,51282.285,65145.227,42328.387,77689.08,-33.01397,101.64748272128054,0.008725128,-7.1098594e-07,7.331976e-05,2.1765294e-05,2.0,42,0.020248167,2.606308e-07,0,-1.798087896457217e-08,2.0
145,145,44369.8,69473.35,38008.184,79190.71,-28.682632,102.06349388774834,0.008725557,-4.798484e-07,9.4374685e-05,2.1740087e-05,2.0,42,0.020554978,2.59563e-07,0,-1.8070165768522074e-08,2.0
146,146,38403.727,74247.05,36009.156,82518.38,-25.872972,102.47949601415894,0.008804555,-1.1807113e-06,0.000115089,2.1915848e-05,2.0,42,0.020871244,2.5292843e-07,0,-1.8073015788668182e-08,2.0
147,147,33226.32,77981.03,33311.555,84798.0,-23.130968,102.89549638060271,0.008617548,2.418752e-07,0.00014379474,2.2190217e-05,2.0,42,0.021077512,2.4856143e-07,0,-1.8147487908482418e-08,2.0
148,148,28754.086,81284.95,29612.43,86510.92,-20.016882,103.31149450698285,0.008716837,-4.835729e-07,0.00018691602,2.1900434e-05,2.0,42,0.021230867,2.4541256e-07,0,-1.817246419254164e-08,2.0
149,149,24884.947,83378.16,27292.139,87731.28,-18.124804,103.72748762011179,0.008743685,-5.91412e-07,0.00023433969,2.267838e-05,2.0,42,0.021182923,2.4145234e-07,0,-1.8217766825472775e-08,2.0
150,150,21553.963,85941.51,22947.158,88952.32,-14.949729,104.14449731991044,0.008690584,-2.781375e-07,0.00032178374,2.1414471e-05,2.0,42,0.021263182,2.3904022e-07,0,-1.8347480981062325e-08,2.0
151,151,18631.234,87194.734,20213.512,89507.02,-13.051782,104.5604841930035,0.008797512,-6.068704e-07,0.00042260703,2.1552916e-05,2.0,42,0.021177711,2.366039e-07,0,-1.8264015916477108e-08,2.0
152,152,16126.037,88950.34,18197.63,90792.72,-11.562136,104.97650546606747,0.008715868,-3.004872e-07,0.00054234744,2.1787393e-05,2.0,42,0.021065237,2.3201461e-07,0,-1.8203596544552564e-08,2.0
153,153,13954.87,89003.53,15801.646,90395.36,-10.067366,105.39349532590131,0.008705154,-4.6289816e-07,0.0007217587,2.2054866e-05,2.0,42,0.020763718,2.2969893e-07,0,-1.8244301768789167e-08,2.0
154,154,12080.609,89973.58,16976.99,91561.25,-10.6854315,105.80949121233425,0.008716613,-3.9063238e-07,0.0007760158,2.6678938e-05,2.0,42,0.020440366,2.2324254e-07,0,-1.8178590585164283e-08,2.0
155,155,10447.592,90469.055,11423.904,91187.48,-7.1968856,106.22550896540633,0.00854753,5.9594026e-07,0.0013334888,2.0928981e-05,2.0,42,0.019961521,2.1890638e-07,0,-1.8075595129119333e-08,2.0
156,156,9045.586,91195.016,10532.526,91801.23,-6.5881596,106.79824613928213,0.008784694,-5.224976e-07,0.0016705169,2.1989685e-05,2.0,42,0.020301173,2.2114271e-07,0,-1.8137955695184615e-08,2.0
157,157,7827.7437,91075.24,8638.606,91484.016,-5.4183693,107.27893680214765,0.008765726,-3.544986e-07,0.002353639,2.0986345e-05,2.0,42,0.020326652,2.22188e-07,0,-1.829948801803738e-08,2.0
158,158,6770.8345,92015.79,7695.578,92337.03,-4.780706,107.81742192103411,0.008687641,-4.9046145e-07,0.003054476,2.121619e-05,2.0,42,0.020559127,2.226531e-07,0,-1.835615286075528e-08,2.0
159,159,5860.798,91121.62,6159.649,91329.57,-3.8672032,108.42299525649287,0.008380758,2.3178338e-06,0.0044086683,2.0053792e-05,2.0,42,0.020540789,2.2490842e-07,0,-1.822974400988523e-08,2.0
160,160,5071.625,91297.336,6207.8936,91508.15,-3.8899212,109.10368182216916,0.008710092,-2.3753175e-07,0.0050550885,2.3264714e-05,2.0,42,0.020649165,2.2565384e-07,0,-1.8375130056703485e-08,2.0
161,161,4388.5933,91349.805,6367.46,91571.45,-3.987304,109.78381702779734,0.008759,-5.1485955e-07,0.005695457,2.7538534e-05,2.0,42,0.0207063,2.2612177e-07,0,-1.8563593117608492e-08,2.0
162,162,3798.7827,91033.26,5133.4233,91177.88,-3.2275274,110.46382058010204,0.008706571,-1.8426348e-07,0.008161474,2.5870437e-05,2.0,42,0.020721221,2.2726148e-07,0,-1.8579801136154896e-08,2.0
163,163,3286.0488,91404.96,4827.5894,91532.36,-3.0232904,111.14368466573069,0.00862992,-8.0894004e-08,0.010032653,2.7907898e-05,2.0,42,0.020809416,2.273449e-07,0,-1.8473458599820032e-08,2.0
164,164,2844.088,91266.914,4940.4844,91400.54,-3.0985258,111.82382520470128,0.008701074,-3.423906e-07,0.011326809,3.309399e-05,2.0,42,0.020844221,2.280536e-07,0,-1.8694473431157376e-08,2.0
165,165,2460.7852,91555.19,4377.5825,91659.78,-2.7374322,112.50372502366372,0.00868002,-5.1579065e-07,0.014774476,3.3699474e-05,2.0,42,0.020883532,2.2783748e-07,0,-1.8669139216502966e-08,2.0
166,166,2129.3164,91531.75,4846.216,91659.95,-3.0307372,113.18381580262212,0.008737741,-1.2186939e-07,0.015423294,4.3114505e-05,2.0,42,0.020900972,2.280273e-07,0,-1.89930695505613e-08,2.0
167,167,1843.2289,91912.82,4580.2744,92026.875,-2.85285,113.86396948824404,0.008806921,-7.597795e-07,0.01885165,4.6698508e-05,2.0,42,0.020927481,2.2740619e-07,0,-1.8992868075189604e-08,2.0
168,168,1594.4913,91697.04,5646.3413,91870.71,-3.523599,114.54383818722272,0.008648272,-4.897155e-07,0.017677907,6.677455e-05,2.0,42,0.020922767,2.2774144e-07,0,-1.896598330259754e-08,2.0
169,169,1380.4436,92441.19,5822.2085,92624.36,-3.6038904,115.2237095795208,0.0087277545,-9.169669e-08,0.019802213,7.824179e-05,2.0,42,0.020985475,2.265654e-07,0,-1.9137865633117614e-08,2.0
170,170,1194.6187,92375.914,5837.9087,92560.2,-3.6161296,115.90382465181756,0.008761609,-5.014492e-07,0.022820942,9.0781956e-05,2.0,42,0.020962963,2.2647923e-07,0,-1.901125935084933e-08,2.0
171,171,1033.3434,91685.2,6957.454,91948.805,-4.3395247,116.58409239078173,0.008643987,2.6814055e-07,0.022137325,0.00012674581,2.0,42,0.020765498,2.2583761e-07,0,-1.8682242459947515e-08,2.0
172,172,894.71045,93136.96,6541.07,93366.37,-4.017324,117.26383383641951,0.008694739,-2.7142883e-07,0.027194986,0.00013347671,2.0,42,0.020981884,2.2472635e-07,0,-1.8924081189880266e-08,2.0
173,173,774.2569,93947.984,6258.7666,94156.234,-3.8113835,117.94394333538366,0.008922326,-1.7374118e-06,0.032843266,0.00014511947,2.0,42,0.021033123,2.2338536e-07,0,-1.9162901709322396e-08,2.0
174,174,669.7856,94342.22,7407.595,94632.586,-4.4895587,118.62384200768429,0.0087109115,-2.2654248e-07,0.032077987,0.00019655323,2.0,42,0.02105484,2.2249039e-07,0,-1.8894404293212356e-08,2.0
175,175,579.81464,94391.086,8667.755,94788.22,-5.2466493,119.30385105329333,0.008667574,1.1448345e-07,0.03166827,0.00026480664,2.0,42,0.021019956,2.2175705e-07,0,-1.8971491804942374e-08,2.0
176,176,501.44418,94846.42,8929.334,95265.82,-5.378269,119.98120329875383,0.008700627,-6.1096483e-07,0.035544995,0.00031227872,2.0,42,0.021002837,2.204656e-07,0,-1.9168222152283853e-08,2.0
177,177,434.02762,95084.4,9092.393,95518.13,-5.462269,120.66121471775114,0.00871203,-3.535657e-07,0.040329665,0.0003654343,2.0,42,0.02095181,2.1934903e-07,0,-1.9275759212292026e-08,2.0
178,178,375.6009,95999.33,10200.595,96539.75,-6.0653157,121.34043192330864,0.008778601,-5.206332e-07,0.041540146,0.0004637743,2.0,42,0.020984454,2.1736595e-07,0,-1.929447232616689e-08,2.0
179,179,325.10385,95994.64,11345.343,96662.75,-6.7403636,122.01970027564676,0.008688572,-3.7349474e-07,0.04314996,0.00059442536,2.0,42,0.020919703,2.164195e-07,0,-1.9313955361843918e-08,2.0
180,180,281.3503,96556.13,12635.002,97379.31,-7.455168,122.6968291078083,0.00869187,-1.937624e-07,0.044771064,0.000753728,2.0,42,0.020904548,2.1467135e-07,0,-1.9505927593112993e-08,2.0
181,181,243.36427,97639.48,13722.503,98599.06,-8.000097,123.38008684691158,0.008712403,-4.425939e-07,0.04765736,0.00092310493,2.0,42,0.020957753,2.1255529e-07,0,-1.930271223641079e-08,2.0
182,182,210.60631,98839.516,14825.308,99945.18,-8.530415,124.05719277236494,0.008810256,-4.3439874e-07,0.05097357,0.0011215762,2.0,42,0.020980835,2.0992343e-07,0,-1.93942682395962e-08,2.0
183,183,182.27473,99791.45,16300.794,101114.05,-9.277249,124.72926021766034,0.00878283,-5.9736857e-07,0.053565465,0.0013921288,2.0,42,0.020983562,2.0752371e-07,0,-1.9398992365271538e-08,2.0
184,184,157.72879,100840.88,17533.201,102353.78,-9.863411,125.41765587704504,0.008738953,-5.098308e-07,0.057550345,0.0016887392,2.0,42,0.020972423,2.049013e-07,0,-1.9361962579705583e-08,2.0
185,185,136.52892,101872.33,19242.03,103673.66,-10.696227,126.08952852225048,0.008786985,-6.437453e-07,0.06058214,0.002086938,2.0,42,0.02095131,2.0208904e-07,0,-1.952012688964899e-08,2.0
186,186,118.14758,103388.664,20991.057,105498.055,-11.476794,126.7778987949714,0.008781955,-2.6081307e-07,0.06417428,0.0025406259,2.0,42,0.020983366,1.9889814e-07,0,-1.9619711981750497e-08,2.0
187,187,102.25773,104521.56,22538.518,106924.0,-12.168656,127.44434442659258,0.008661053,-2.0996647e-07,0.06905556,0.0030683079,2.0,42,0.02094029,1.9584276e-07,0,-1.9660927528445962e-08,2.0
188,188,88.4436,104633.47,24995.33,107577.55,-13.435294,128.13428624605876,0.00867553,-2.783208e-07,0.071993746,0.003886595,2.0,42,0.020788971,1.9324638e-07,0,-1.9701973943081363e-08,2.0
189,189,76.54279,107573.58,26963.754,110901.39,-14.071508,128.80171633110876,0.008545667,1.9196318e-07,0.077114396,0.004558502,2.0,42,0.020911852,1.8856258e-07,0,-1.9744999051662838e-08,2.0
190,190,66.250786,110084.63,29315.846,113921.23,-14.911951,129.4699970028305,0.008669829,7.22035e-08,0.08194579,0.0054265303,2.0,42,0.020959295,1.839806e-07,0,-1.965100093695287e-08,2.0
191,191,57.329906,112135.56,32320.633,116700.51,-16.078474,130.12463863394805,0.0086518675,2.2194926e-07,0.08589325,0.0065882984,2.0,42,0.020972311,1.7971054e-07,0,-1.981694590965688e-08,2.0
192,192,49.60321,114044.36,35935.234,119571.98,-17.489574,130.80939122641576,0.008637577,-6.2270225e-08,0.08928733,0.008064399,2.0,42,0.020957338,1.7526965e-07,0,-1.9848579513952715e-08,2.0
193,193,42.92585,116523.24,38166.22,122614.55,-18.135778,131.51742763337097,0.0087528145,-4.921381e-07,0.09714537,0.009412314,2.0,42,0.02091238,1.7055383e-07,0,-1.977522505889991e-08,2.0
194,194,37.1518,119774.46,41605.12,126794.74,-19.155294,132.1611659306509,0.008847948,-1.2131165e-06,0.10296592,0.011086249,2.0,42,0.020955974,1.6527478e-07,0,-1.9870570732946882e-08,2.0
195,195,32.150223,122757.35,44631.332,130619.0,-19.97993,132.80036017429666,0.008577341,2.515625e-07,0.11091654,0.012949807,2.0,42,0.020919912,1.6015979e-07,0,-2.0121196982409057e-08,2.0
196,196,27.835518,127515.83,47661.492,136131.94,-20.494196,133.52731300887535,0.00864938,-3.554451e-08,0.11996462,0.014705114,2.0,42,0.020980222,1.5411682e-07,0,-2.0261158111955762e-08,2.0
197,197,24.082958,127373.35,51542.31,137406.62,-22.030981,134.22940381555236,0.008680281,9.436605e-08,0.12821725,0.018040925,2.0,42,0.0205443,1.4951462e-07,0,-2.0442611162031376e-08,2.0
198,198,20.833313,134363.86,56256.67,145665.58,-22.718525,134.88374904665397,0.0087080235,-2.986241e-07,0.13579623,0.02025452,2.0,42,0.020910455,1.435511e-07,0,-2.0069676333009785e-08,2.0
199,199,18.021912,139201.0,61262.195,152085.42,-23.754236,135.902756001713,0.0087049585,-3.9232222e-07,0.14415401,0.023390347,2.0,43,0.02094882,1.3774377e-07,0,-1.9853572156691652e-08,2.0
200,200,15.604198,144338.38,65696.58,158586.28,-24.472971,136.5580088061688,0.008694516,-4.035429e-07,0.15525155,0.026643435,2.0,43,0.02097679,1.3227367e-07,0,-1.9599069038260807e-08,2.0
201,201,13.500899,148822.72,70000.984,164463.8,-25.190645,137.30601284169825,0.008692923,-3.3735756e-07,0.16840436,0.030508507,2.0,43,0.02085775,1.2682274e-07,0,-1.9537859717728405e-08,2.0
202,202,11.686608,154097.31,74448.57,171139.05,-25.78644,137.89687201642664,0.008754267,-3.6110222e-07,0.18292594,0.03461703,2.0,43,0.02079314,1.2149852e-07,0,-1.9806258179546178e-08,2.0
203,203,10.113269,161840.98,78572.05,179905.72,-25.89607,138.57051455506007,0.00864924,-3.2335342e-07,0.20029059,0.038203813,2.0,43,0.020893505,1.1613586e-07,0,-2.0467953277886863e-08,2.0
204,204,8.748621,167438.5,86388.7,188410.88,-27.29115,139.33738920479664,0.008643353,-3.5493787e-07,0.21058312,0.044271633,2.0,43,0.0209238,1.11054106e-07,0,-2.0376195258767006e-08,2.0
205,205,7.570237,174678.6,92441.36,197631.02,-27.888163,140.21300751308445,0.008725715,-3.4972356e-07,0.2274282,0.049758438,2.0,43,0.02095531,1.06032495e-07,0,-1.9619049708483752e-08,2.0
206,206,6.554112,181559.53,97911.48,206277.78,-28.337109,140.74931855188333,0.0087879915,-5.570524e-07,0.24801199,0.055877246,2.0,43,0.020895766,1.0129916e-07,0,-2.0946649322192714e-08,2.0
207,207,5.669445,189895.53,105576.87,217271.23,-29.072895,141.35913444749895,0.008638769,-2.1224929e-07,0.2658954,0.06278326,2.0,43,0.021012144,9.670928e-08,0,-1.9600574502117695e-08,2.0
208,208,4.907347,197009.0,110929.76,226092.81,-29.382534,142.05156549371895,0.008783668,-4.869932e-07,0.29236493,0.07037978,2.0,43,0.02089156,9.240259e-08,0,-2.092501998175125e-08,2.0
209,209,4.245922,205434.78,118414.69,237119.14,-29.959583,142.83932019778877,0.008736195,-2.7084644e-07,0.31655014,0.07894424,2.0,43,0.020923125,8.823887e-08,0,-2.063993611393479e-08,2.0
210,210,3.6747382,214450.36,126671.74,249067.64,-30.569536,143.73895032057771,0.008696435,-3.3018844e-07,0.3419117,0.08843799,2.0,43,0.021003542,8.432867e-08,0,-1.958010701412347e-08,2.0
211,211,3.180988,221506.95,135385.0,259604.38,-31.433266,144.76723068938009,0.008701391,-4.4227983e-07,0.3695622,0.10050892,2.0,43,0.020921594,8.05903e-08,0,-2.104356623687704e-08,2.0
212,212,2.752818,230983.2,143857.4,272117.97,-31.91484,145.94616983874585,0.008695436,-3.2002484e-07,0.40189296,0.11232085,2.0,43,0.020933324,7.6927385e-08,0,-2.1873784892532356e-08,2.0
213,213,2.3804083,239032.28,153868.19,284274.25,-32.769913,147.3009850230883,0.008685405,-2.988135e-07,0.43453005,0.12730412,2.0,43,0.020894155,7.349999e-08,0,-2.0546121057102024e-08,2.0
214,214,2.060257,248976.94,165810.86,299136.7,-33.662376,148.85733456365415,0.008725203,-3.3399266e-07,0.46589255,0.14314374,2.0,43,0.02096975,7.0100896e-08,0,-1.9584032139534833e-08,2.0
215,215,1.7836765,257639.36,178536.2,313453.7,-34.72078,150.64461990193013,0.008689165,-3.5529837e-07,0.49977872,0.16213754,2.0,43,0.020951388,6.684046e-08,0,-2.072688918455749e-08,2.0
216,216,1.5427545,265289.44,192934.86,328027.97,-36.02696,152.70432274640189,0.008624511,-2.968743e-07,0.53470296,0.18497467,2.0,43,0.020924864,6.378988e-08,0,-2.270809940639514e-08,2.0
217,217,1.3354719,275556.62,209626.47,346229.28,-37.261635,155.0758660323918,0.008672463,-3.1915692e-07,0.56851155,0.20840298,2.0,43,0.020934686,6.046481e-08,0,-2.3423365254985463e-08,2.0
218,218,1.1556969,284265.25,229484.98,365335.6,-38.91365,157.80757026877836,0.00871181,-3.213017e-07,0.60009766,0.2367808,2.0,43,0.020953162,5.735319e-08,0,-2.2242220014647214e-08,2.0
219,219,1.0000616,293400.75,250424.6,385741.47,-40.481556,160.95719247168745,0.008691222,-3.2244495e-07,0.6355012,0.26784137,2.0,43,0.020929558,5.4257992e-08,0,-2.0471328809136144e-08,2.0
