True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,513.3045,2226.37,2284.7769,-77.016945,2.468479503906565,-0.03173024,2.9110719e-05,1.0212301e-05,9.6968515e-06,1.0,40,0.010135863,4.4362596e-06,0,9.584310110698072e-09,1.0
1,1,6057573.0,639.3996,2524.7017,2604.4097,-75.78823,3.0204902767727617,-0.031681646,-1.4128318e-05,1.0406661e-05,9.779417e-06,1.0,40,0.0144498525,5.5482255e-06,0,7.58332654082652e-09,1.0
2,2,5242039.0,656.29114,2864.156,2938.3853,-77.09407,3.4364853365404997,-0.03168362,-5.649774e-07,1.0600424e-05,1.0071614e-05,1.0,40,0.020056002,6.825518e-06,0,7.22065837434924e-09,1.0
3,3,4536288.0,553.1217,3281.5632,3327.8523,-80.43248,4.668491981719853,-0.03167151,-1.4370164e-05,1.0691502e-05,1.0396142e-05,1.0,40,0.021729022,6.529443e-06,0,9.617953761651026e-09,1.0
4,4,3925558.5,722.2946,3703.5273,3773.3042,-78.9642,5.08447842815076,-0.03171468,-2.4441213e-06,1.0947201e-05,1.0546069e-05,1.0,40,0.019722082,5.2267405e-06,0,1.1331745576411676e-08,1.0
5,5,3397055.0,830.6527,4104.787,4187.99,-78.560005,5.500500501220813,-0.031748682,-8.812626e-07,1.1413712e-05,1.0964703e-05,1.0,40,0.02054138,4.90483e-06,0,1.0461085133325948e-08,1.0
6,6,2939708.2,950.2223,4707.9194,4802.8564,-78.58902,6.052485540771158,-0.031725246,-1.7681936e-05,1.1499709e-05,1.10495785e-05,1.0,40,0.02004344,4.1732333e-06,0,6.876734946988311e-09,1.0
7,7,2543924.5,890.6518,5573.862,5644.5723,-80.92141,6.771501548268134,-0.03175878,-4.2278252e-06,1.1224312e-05,1.0944856e-05,1.0,41,0.01963295,3.4782e-06,0,6.571427198309326e-09,1.0
8,8,2201436.2,954.6216,6391.965,6462.857,-81.50582,7.323497174511431,-0.03176167,2.823872e-07,1.1310444e-05,1.1063672e-05,1.0,41,0.020562502,3.1816428e-06,0,6.378879546793491e-09,1.0
9,9,1905053.1,1185.4152,7323.8457,7419.159,-80.806015,7.875496640714118,-0.031788815,2.014214e-06,1.1407063e-05,1.1115854e-05,1.0,41,0.020713426,2.7918832e-06,0,6.174178031951922e-09,1.0
