True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
165,165,2460.7852,83418.305,3288.4229,83483.09,-2.257481,112.3556970166319,0.013962061,-2.4200116e-07,0.019667935,3.0516661e-05,2.0,42,0.021025067,2.518482e-07,0,-1.2798393911465272e-07,2.0
166,166,2129.3164,83479.08,2868.96,83528.36,-1.9683331,113.0358441422577,0.013853624,-4.4388866e-08,0.026052862,3.0735235e-05,2.0,42,0.021058245,2.5210892e-07,0,-1.278093967081975e-07,2.0
167,167,1843.2289,82847.68,3094.112,82905.44,-2.1388314,113.71595550788334,0.013826851,4.5476438e-07,0.027906464,3.886967e-05,2.0,42,0.020965131,2.5288006e-07,0,-1.2786519901414709e-07,2.0
168,168,1594.4913,83583.24,2721.176,83627.52,-1.8646903,114.39582188686472,0.013919376,-1.12361045e-08,0.036681015,3.8837938e-05,2.0,42,0.021110637,2.5243648e-07,0,-1.279620018020498e-07,2.0
169,169,1380.4436,83800.19,2984.5103,83853.32,-2.039704,115.07568002582411,0.013909613,1.4391128e-07,0.038630325,4.8936625e-05,2.0,42,0.021157062,2.5231037e-07,0,-1.2771613214329493e-07,2.0
170,170,1194.6187,83696.31,3283.3857,83760.69,-2.2465475,115.7558057114511,0.013840061,2.4152179e-08,0.040575974,6.23494e-05,2.0,42,0.021110123,2.52029e-07,0,-1.279111975789379e-07,2.0
171,171,1033.3434,83582.64,3591.4058,83659.766,-2.4603899,116.43607854374568,0.013876635,7.332222e-08,0.04288555,7.903267e-05,2.0,42,0.021094238,2.5214317e-07,0,-1.281079005463685e-07,2.0
172,172,894.71045,84402.54,3621.0718,84480.18,-2.4566202,117.11583612271352,0.013866741,1.8879793e-07,0.049124766,9.025372e-05,2.0,42,0.021226386,2.5125877e-07,0,-1.2791425707608894e-07,2.0
173,173,774.2569,84609.02,3623.7273,84686.586,-2.4524271,117.79597476834897,0.013878237,5.674611e-08,0.056725662,0.00010386311,2.0,42,0.0212562,2.5099843e-07,0,-1.2773519031158012e-07,2.0
174,174,669.7856,84103.63,4209.544,84208.914,-2.8653696,118.47584034730971,0.013923177,-1.2503554e-07,0.056448095,0.0001410598,2.0,42,0.021133393,2.5096384e-07,0,-1.27953874754416e-07,2.0
175,175,579.81464,84363.76,4118.8076,84464.24,-2.7950752,119.15582147294481,0.013928394,3.1974125e-08,0.06664375,0.00015847351,2.0,42,0.02117304,2.506746e-07,0,-1.279758540126963e-07,2.0
176,176,501.44418,84817.266,5185.922,84975.66,-3.4988396,119.83316577176447,0.013975848,-2.9433775e-07,0.06120284,0.0002279473,2.0,42,0.021200687,2.494913e-07,0,-1.2790401692721312e-07,2.0
177,177,434.02762,84924.51,5640.7197,85111.63,-3.800027,120.51320929740905,0.013864114,5.350386e-07,0.065008216,0.00028553506,2.0,42,0.02118097,2.4886106e-07,0,-1.2773366582553713e-07,2.0
178,178,375.6009,85211.19,6267.108,85441.34,-4.2064133,121.192457436322,0.013855339,-9.6352885e-08,0.067612395,0.00036376805,2.0,42,0.021180311,2.47893e-07,0,-1.27866034829457e-07,2.0
179,179,325.10385,85398.23,6805.143,85668.94,-4.556111,121.87172453528183,0.013957869,-1.2745649e-07,0.071938396,0.00045392962,2.0,42,0.021170119,2.4711545e-07,0,-1.27893435568924e-07,2.0
180,180,281.3503,85251.49,7628.0547,85592.08,-5.113043,122.54878278076649,0.013966962,3.472978e-07,0.07415816,0.00058900553,2.0,42,0.02106782,2.4614218e-07,0,-1.2770399934615482e-07,2.0
181,181,243.36427,85879.8,8922.202,86342.02,-5.93128,123.23210198650486,0.013870728,8.0399424e-08,0.07329785,0.00078269205,2.0,42,0.021142907,2.448739e-07,0,-1.280044902791815e-07,2.0
182,182,210.60631,86667.16,9447.397,87180.555,-6.221124,123.90917719199206,0.013962173,-1.2335938e-07,0.07999016,0.0009393376,2.0,42,0.021185502,2.430072e-07,0,-1.2800095604865824e-07,2.0
183,183,182.27473,87205.32,12582.783,88108.42,-8.210494,124.58124645063072,0.013937356,1.616049e-07,0.0693932,0.0014152576,2.0,42,0.021225987,2.4090758e-07,0,-1.27982973555973e-07,2.0
184,184,157.72879,86760.055,12929.565,87718.19,-8.476219,125.26965995001592,0.013922618,-1.16840404e-07,0.078041434,0.0016955624,2.0,42,0.021017404,2.3960143e-07,0,-1.2815784325654533e-07,2.0
185,185,136.52892,88141.42,13242.585,89130.67,-8.544352,125.94152539523202,0.014012553,-7.0669773e-07,0.08802838,0.0019431838,2.0,42,0.021124369,2.3700449e-07,0,-1.2813434696619985e-07,2.0
186,186,118.14758,89066.66,14560.828,90249.03,-9.284715,126.62989902793197,0.013908141,2.5901434e-07,0.09251438,0.0024082207,2.0,42,0.021143181,2.3427599e-07,0,-1.280133514885225e-07,2.0
187,187,102.25773,90771.98,16250.819,92215.19,-10.150079,127.29636596623459,0.013890906,7.481191e-08,0.09577424,0.0029743656,2.0,42,0.021250784,2.3044777e-07,0,-1.2799396330993002e-07,2.0
188,188,88.4436,90722.4,17704.664,92433.805,-11.0426035,127.9862723723345,0.01394833,1.418625e-07,0.10164031,0.0037288913,2.0,42,0.021082198,2.2807887e-07,0,-1.2787671582748634e-07,2.0
189,189,76.54279,91730.64,20404.256,93972.57,-12.540514,128.65372675074468,0.013932586,-5.357193e-07,0.1019049,0.004804347,2.0,42,0.021083958,2.2436289e-07,0,-1.2791656625430016e-07,2.0
190,190,66.250786,93476.05,21962.217,96021.41,-13.221848,129.3219835824566,0.014005231,-1.682351e-08,0.109383784,0.0057222806,2.0,42,0.02117131,2.2048532e-07,0,-1.2807417506962636e-07,2.0
191,191,57.329906,95005.65,23637.78,97902.086,-13.971726,129.97664873358372,0.013949689,-1.9767349e-07,0.11744439,0.006846391,2.0,42,0.021124994,2.1577675e-07,0,-1.279273419465928e-07,2.0
192,192,49.60321,97148.49,26188.248,100616.37,-15.086572,130.66238465943024,0.013953323,-1.9934978e-07,0.12251912,0.008300027,2.0,42,0.021217696,2.1087719e-07,0,-1.2794212058066042e-07,2.0
193,193,42.92585,98890.44,28313.088,102863.74,-15.976822,131.37042066638242,0.013871175,4.0727e-07,0.13095257,0.009921191,2.0,42,0.021158576,2.0569519e-07,0,-1.2810569502401058e-07,2.0
194,194,37.1518,100142.414,31634.5,105020.21,-17.531073,132.01419072362478,0.013938809,-7.288562e-08,0.1354189,0.012287273,2.0,42,0.021071253,2.0063999e-07,0,-1.2783516951603088e-07,2.0
195,195,32.150223,102441.17,34846.633,108205.734,-18.786373,132.6533749139926,0.013908477,-2.1480912e-07,0.14206114,0.014733177,2.0,42,0.021124935,1.9522935e-07,0,-1.2753712596025146e-07,2.0
196,196,27.835518,105267.67,37958.867,111902.45,-19.828989,133.38130201524473,0.013926037,-8.266429e-08,0.15062864,0.017332247,2.0,42,0.02117014,1.8918387e-07,0,-1.2750334391393164e-07,2.0
197,197,24.082958,106484.5,40573.66,113952.49,-20.85828,134.08337444861536,0.013873188,4.1173942e-07,0.16287938,0.020649372,2.0,42,0.020882642,1.8325744e-07,0,-1.272389775740079e-07,2.0
198,198,20.833313,111289.41,44670.656,119919.97,-21.870123,134.73774207971292,0.01393199,-5.873114e-08,0.17101707,0.023730185,2.0,42,0.021156706,1.7642354e-07,0,-1.2757701333802155e-07,2.0
199,199,18.021912,114449.4,48197.566,124184.016,-22.837204,135.48371035515447,0.013673614,2.1767478e-06,0.18322898,0.02760025,2.0,42,0.021130098,1.7015151e-07,0,-1.272088228369586e-07,2.0
200,200,15.604198,118453.71,53140.22,129827.44,-24.161764,136.1390270529373,0.013918798,4.7562276e-07,0.19193552,0.03215652,2.0,42,0.021211507,1.6338231e-07,0,-1.2768866510108663e-07,2.0
201,201,13.500899,122133.7,56725.445,134664.1,-24.912685,137.16001542142476,0.01387738,2.405594e-07,0.20781626,0.036874976,2.0,43,0.021154156,1.5708832e-07,0,-1.2607860142248247e-07,2.0
202,202,11.686608,125216.586,62215.625,139821.23,-26.421131,137.75089363614097,0.013835832,2.728421e-07,0.21889316,0.043339595,2.0,43,0.021069124,1.5068616e-07,0,-1.2571796508500753e-07,2.0
203,203,10.113269,128799.555,66540.45,144972.27,-27.32179,138.42454734814237,0.013869219,3.380588e-07,0.23650636,0.049824677,2.0,43,0.020904781,1.4419848e-07,0,-1.2548142296517994e-07,2.0
204,204,8.748621,135862.48,72009.11,153765.81,-27.924248,139.19139255789923,0.01394778,2.0291242e-07,0.25263476,0.055404928,2.0,43,0.021156466,1.3758888e-07,0,-1.2649102964757552e-07,2.0
205,205,7.570237,141373.08,77737.11,161336.31,-28.805164,140.0670088394836,0.013859428,1.9689675e-07,0.27044705,0.06278773,2.0,43,0.021198869,1.3139552e-07,0,-1.2611509134734275e-07,2.0
206,206,6.554112,146880.66,83591.31,169001.28,-29.644657,140.60330662495107,0.01391211,4.999095e-07,0.29049933,0.07107019,2.0,43,0.021201573,1.2545215e-07,0,-1.2559768510220692e-07,2.0
207,207,5.669445,152319.3,89513.67,176674.47,-30.441528,141.21312878726167,0.0139599,-3.751051e-08,0.31361023,0.08050472,2.0,43,0.021110872,1.1949022e-07,0,-1.26159427213754e-07,2.0
208,208,4.907347,158476.78,96676.3,185637.27,-31.38463,141.9055327134265,0.013897018,3.6234204e-07,0.33546972,0.09098358,2.0,43,0.021145033,1.1390511e-07,0,-1.2625895524442556e-07,2.0
209,209,4.245922,164844.36,104035.1,194928.11,-32.256477,142.6933126442309,0.013915473,2.294862e-07,0.36030325,0.10263112,2.0,43,0.021159776,1.0855169e-07,0,-1.2481248530884455e-07,2.0
210,210,3.6747382,171162.97,111813.77,204448.23,-33.154945,143.59295924697653,0.013944147,3.575211e-08,0.3873454,0.115857005,2.0,43,0.021130418,1.0335339e-07,0,-1.26596814347642e-07,2.0
211,211,3.180988,178154.38,120927.9,215319.62,-34.167934,144.62117313579074,0.013976688,2.7904153e-07,0.41374385,0.13050206,2.0,43,0.02116551,9.82981e-08,0,-1.266072379111986e-07,2.0
212,212,2.752818,184401.78,131483.98,226477.5,-35.490005,145.80012692513992,0.01394022,3.0113102e-07,0.43971345,0.14820585,2.0,43,0.021200055,9.3607774e-08,0,-1.2454671653667482e-07,2.0
213,213,2.3804083,191493.44,142194.1,238513.94,-36.595856,147.1540233627893,0.013908471,1.750041e-07,0.47020486,0.16711779,2.0,43,0.021153562,8.8689e-08,0,-1.244710465013574e-07,2.0
214,214,2.060257,197419.94,155682.28,251419.19,-38.258762,148.7103785033396,0.013931366,1.5043626e-07,0.4962032,0.1902572,2.0,43,0.021181598,8.4248136e-08,0,-1.2644298312260975e-07,2.0
215,215,1.7836765,205050.6,169967.9,266335.94,-39.65558,150.4976194682813,0.013943225,2.1290224e-07,0.5249732,0.21380185,2.0,43,0.021171743,7.949263e-08,0,-1.272784386576436e-07,2.0
216,216,1.5427545,204987.11,184351.53,275690.4,-41.96607,152.5573093527055,0.01387685,2.6023685e-07,0.5595985,0.2502227,2.0,43,0.020743903,7.524347e-08,0,-1.2569087153691782e-07,2.0
217,217,1.3354719,219012.81,206047.45,300702.78,-43.252884,154.928919758735,0.013932773,2.1348701e-07,0.5783865,0.2715675,2.0,43,0.021155072,7.03521e-08,0,-1.233765119730362e-07,2.0
218,218,1.1556969,227610.78,228843.64,322763.2,-45.154755,157.66054492842522,0.013905614,2.0336181e-07,0.60177946,0.3025151,2.0,43,0.021147909,6.552144e-08,0,-1.2272785979795724e-07,2.0
219,219,1.0000616,235972.1,254979.89,347415.56,-47.217167,160.81015209140605,0.013922631,1.8819523e-07,0.6241478,0.33620235,2.0,43,0.021177666,6.095774e-08,0,-1.2427287569831849e-07,2.0
