True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,286.0817,1507.7784,1534.6787,-79.25657,2.466476730449358,-0.038867615,1.10635e-05,1.5079378e-05,1.455538e-05,1.0,40,0.009926604,6.4681967e-06,0,1.2238597202977215e-08,1.0
1,1,6057573.0,431.587,1778.3303,1829.9525,-76.358505,3.0184947833477054,-0.038847174,-1.3514334e-05,1.4774373e-05,1.3952573e-05,1.0,40,0.014056078,7.681117e-06,0,9.53384812204187e-09,1.0
2,2,5242039.0,360.817,2030.6616,2062.4683,-79.92458,3.4344777364458423,-0.03881202,-1.3402681e-05,1.4951416e-05,1.4493821e-05,1.0,40,0.019536765,9.4725165e-06,0,9.386806530958185e-09,1.0
3,3,4536288.0,385.7045,2323.444,2355.241,-80.57454,4.802499294717563,-0.038862545,-4.0069604e-06,1.51003605e-05,1.4695388e-05,1.0,40,0.018173357,7.716135e-06,0,-1.5927625143932447e-09,1.0
4,4,3925558.5,488.18042,2636.101,2680.923,-79.50824,5.3544858809618745,-0.03889437,-7.560588e-06,1.538001e-05,1.4870036e-05,1.0,40,0.020498097,7.64591e-06,0,-7.275791188451169e-09,1.0
5,5,3397055.0,584.22675,2926.0078,2983.7632,-78.70842,5.770498007390415,-0.038912944,-1.1858422e-05,1.601187e-05,1.5398e-05,1.0,40,0.02130215,7.139357e-06,0,-6.500095545081624e-09,1.0
6,6,2939708.2,670.30963,3374.4417,3440.3738,-78.76484,6.322497206943808,-0.038923826,4.923633e-06,1.6044049e-05,1.5434998e-05,1.0,40,0.020302597,5.901277e-06,0,-9.247955971785713e-09,1.0
7,7,2543924.5,747.922,3840.8398,3912.9832,-78.98077,6.874482273153262,-0.03889301,-1.1914243e-05,1.6288823e-05,1.569373e-05,1.0,40,0.020717133,5.29446e-06,0,-1.2774929104706543e-08,1.0
8,8,2201436.2,873.7404,4320.2915,4407.7593,-78.56666,7.426494006038411,-0.038852934,-2.233326e-05,1.6734046e-05,1.6076494e-05,1.0,40,0.020674385,4.6904524e-06,0,-1.0824057030125307e-08,1.0
9,9,1905053.1,1069.0769,4901.629,5016.861,-77.696106,7.97849859224516,-0.038886096,-7.1884742e-06,1.7044042e-05,1.6270067e-05,1.0,40,0.020392478,4.0647883e-06,0,-1.0097811443529281e-08,1.0
10,10,1648567.4,1160.816,5878.651,5992.164,-78.8299,8.697485106386011,-0.038915668,-2.7343551e-06,1.6422367e-05,1.5806063e-05,1.0,41,0.018967377,3.1653635e-06,0,-8.862817125405955e-09,1.0
11,11,1426616.2,1494.7139,6682.6567,6847.7783,-77.392136,9.113477712817257,-0.038886227,-1.4438493e-06,1.6694132e-05,1.5898742e-05,1.0,41,0.021870302,3.1937807e-06,0,-8.721143902578079e-09,1.0
12,12,1234551.2,1947.6865,7577.332,7823.6465,-75.584694,9.665485685720341,-0.038952257,2.3903779e-06,1.701354e-05,1.5959118e-05,1.0,41,0.02109523,2.6963423e-06,0,-9.802382906937308e-09,1.0
