True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,521.5709,1820.6646,1893.8995,-74.01443,2.4654774770897347,0.002648441,4.067882e-06,1.2487946e-05,1.1540829e-05,1.0,40,0.0100249415,5.2932805e-06,0,9.427881626796382e-10,1.0
1,1,6057573.0,826.1917,1938.8033,2107.4988,-66.91946,3.017501183290733,0.0026869157,-2.2426313e-05,1.3551511e-05,1.1468869e-05,1.0,40,0.014252964,6.7629767e-06,0,5.442232836432797e-11,1.0
2,2,5242039.0,872.11145,2367.052,2522.6006,-69.7743,3.4334913363854866,0.002763753,-3.9226965e-05,1.28266165e-05,1.1293556e-05,1.0,40,0.019857427,7.871808e-06,0,-3.2091771345221787e-09,1.0
3,3,4536288.0,945.4704,2696.8884,2857.8176,-70.68044,4.665500621573301,0.0027230615,-3.2342963e-05,1.3009379e-05,1.15854655e-05,1.0,40,0.021426497,7.4975032e-06,0,-6.2463536245016054e-09,1.0
4,4,3925558.5,1154.2496,2996.0452,3210.6975,-68.930435,5.081498481304152,0.0026775626,-2.5533396e-05,1.3532259e-05,1.1783335e-05,1.0,40,0.019807383,6.169184e-06,0,-7.798388937154579e-09,1.0
5,5,3397055.0,1435.9376,3261.5261,3563.6316,-66.23776,5.497492207767209,0.0026624897,-1.1263053e-05,1.4364704e-05,1.2032416e-05,1.0,40,0.020818032,5.8418027e-06,0,-8.647471114676996e-09,1.0
6,6,2939708.2,1683.3579,3668.7336,4036.496,-65.3525,6.0494855939468835,0.002635604,-2.858763e-07,1.4757055e-05,1.2190541e-05,1.0,40,0.020399962,5.053879e-06,0,-1.2406791971595036e-08,1.0
7,7,2543924.5,1945.36,4049.6501,4492.671,-64.34143,6.601493886875687,0.0026678182,-1.9151745e-05,1.544893e-05,1.2552326e-05,1.0,40,0.020566715,4.577837e-06,0,-1.6405303441602984e-08,1.0
8,8,2201436.2,2461.8105,4494.202,5124.2915,-61.287186,7.153494873055024,0.0026449386,-2.0212254e-05,1.6086495e-05,1.2373683e-05,1.0,40,0.020914732,4.0814875e-06,0,-1.4321739096961513e-08,1.0
9,9,1905053.1,2797.237,5049.5605,5772.5728,-61.015453,7.872479173907777,0.0026326973,-6.216631e-06,1.6544722e-05,1.2659828e-05,1.0,41,0.01944305,3.3681774e-06,0,-1.879061587761694e-08,1.0
10,10,1648567.4,3452.9116,5567.914,6551.661,-58.195103,8.424493813450681,0.0025819447,1.5300496e-06,1.7338876e-05,1.2522848e-05,1.0,41,0.020001478,3.0528865e-06,0,-1.9686775737677447e-08,1.0
11,11,1426616.2,4363.8867,5843.684,7293.295,-53.248734,8.976496959658107,0.0026781217,-4.3749214e-06,1.9090894e-05,1.2256096e-05,1.0,41,0.02066557,2.8335025e-06,0,-1.971677541736009e-08,1.0
12,12,1234551.2,5081.689,6022.181,7879.7354,-49.84137,9.528498345898697,0.0026245182,-1.0308181e-07,2.1407068e-05,1.2503787e-05,1.0,41,0.020352973,2.5829513e-06,0,-2.079930594880766e-08,1.0
13,13,1068345.5,5764.095,6376.666,8595.735,-47.88845,10.080495145433815,0.0026089794,2.096153e-06,2.3362254e-05,1.2856893e-05,1.0,41,0.020669088,2.4045746e-06,0,-2.051566370524761e-08,1.0
14,14,924510.06,6837.0796,6390.622,9358.724,-43.066902,10.632501731655793,0.002604899,9.2484225e-07,2.6938e-05,1.2560831e-05,1.0,41,0.020336833,2.1730348e-06,0,-2.1169537724903067e-08,1.0
15,15,800039.0,7562.6997,5468.029,9332.404,-35.86791,11.184484131197678,0.002639144,-1.1812828e-06,3.6381294e-05,1.2489719e-05,1.0,41,0.020658873,2.213671e-06,0,-2.1953727280535732e-08,1.0
16,16,692334.1,8653.343,6169.0317,10627.196,-35.48535,11.736489624105161,0.0026181834,1.304728e-06,3.726382e-05,1.2556945e-05,1.0,41,0.02046847,1.926046e-06,0,-2.2759564108279544e-08,1.0
17,17,599122.25,9508.761,5751.6445,11112.963,-31.16884,12.288481383671751,0.0026434294,-2.2967272e-06,4.6186247e-05,1.2371917e-05,1.0,41,0.020510726,1.8456577e-06,0,-2.2895244944935357e-08,1.0
18,18,518454.94,10154.522,5504.4614,11550.473,-28.46079,12.840500903170323,0.0026524845,-1.0602394e-06,5.576918e-05,1.2665561e-05,1.0,41,0.020544752,1.7786937e-06,0,-2.2739928587633862e-08,1.0
19,19,448662.03,10747.627,5202.3184,11940.503,-25.828999,13.392490422731498,0.002592658,3.5616915e-06,6.818736e-05,1.2943523e-05,1.0,41,0.020244652,1.6954606e-06,0,-2.3022885845907442e-08,1.0
20,20,388258.97,11081.564,4481.989,11953.631,-22.021093,13.944500875630183,0.0026085507,9.769867e-07,9.14593e-05,1.285789e-05,1.0,41,0.020906322,1.7489516e-06,0,-2.203677212142452e-08,1.0
21,21,335983.9,11919.78,4376.1826,12697.722,-20.160013,14.496478795161238,0.0026942568,-3.7566733e-06,0.00010824459,1.2857172e-05,1.0,41,0.020678207,1.6284974e-06,0,-2.160679376007124e-08,1.0
22,22,290751.2,11948.652,3668.5012,12499.128,-17.067648,15.048502874764381,0.002568623,5.349386e-06,0.00014921413,1.2853691e-05,1.0,41,0.02010604,1.6085954e-06,0,-2.111460829051579e-08,1.0
23,23,251605.19,12378.76,3053.6472,12749.842,-13.857309,15.6004820742819,0.0026143265,5.7661964e-07,0.00020714845,1.1882555e-05,1.0,41,0.020447794,1.6037685e-06,0,-2.0756778006528977e-08,1.0
24,24,217729.38,12488.467,2888.5586,12818.174,-13.023383,16.15249111384037,0.0026610922,-1.9801525e-06,0.0002530591,1.2850854e-05,1.0,41,0.020279948,1.5821246e-06,0,-1.9563932649750388e-08,1.0
25,25,188418.58,12736.519,2524.407,12984.28,-11.210858,16.70450148670352,0.002594987,4.898741e-06,0.00033460854,1.2647946e-05,1.0,41,0.020153927,1.552179e-06,0,-2.1712868402365378e-08,1.0
26,26,163051.14,12870.138,2158.0474,13049.8125,-9.518728,17.120489293156425,0.0026645393,-3.3339493e-06,0.00045230912,1.2369403e-05,1.0,41,0.021844016,1.673895e-06,0,-2.0278294333032754e-08,1.0
27,27,141098.2,12958.867,1815.3823,13085.406,-7.9745574,17.672496812680038,0.0026376536,-2.7529472e-06,0.00062134175,1.19589295e-05,1.0,41,0.020719517,1.5834065e-06,0,-2.1789843532742578e-08,1.0
28,28,122105.11,12976.463,1571.3506,13071.256,-6.9044647,18.224494225607486,0.0026371318,1.3717809e-06,0.0008294939,1.1987394e-05,1.0,41,0.020249764,1.5491827e-06,0,-2.171492239319011e-08,1.0
29,29,105663.59,13025.252,1324.9274,13092.464,-5.808144,18.640495098690735,0.0026469321,4.0717438e-07,0.0011368487,1.1642442e-05,1.0,41,0.021562323,1.6469263e-06,0,-2.07218356501239e-08,1.0
30,30,91439.65,13028.833,1130.1107,13077.754,-4.9573827,19.192483524879208,0.0026249653,9.546558e-07,0.0015401556,1.15011235e-05,1.0,41,0.020255003,1.5488137e-06,0,-1.995137233015498e-08,1.0
31,31,79127.08,13070.264,1010.42175,13109.262,-4.4205675,19.608497544686543,0.002585671,2.2116292e-06,0.0019906382,1.1826091e-05,1.0,41,0.021410948,1.6332688e-06,0,-1.9175277459841786e-08,1.0
32,32,68475.36,13078.41,834.6344,13105.016,-3.6515343,20.16049053086317,0.0026185187,2.1464532e-06,0.0027847714,1.129554e-05,1.0,41,0.020352792,1.5530536e-06,0,-1.6550554158306518e-08,1.0
33,33,59252.523,13053.25,751.82916,13074.884,-3.296428,20.576504630647833,0.0025897326,3.695787e-06,0.0035726796,1.1812906e-05,1.0,41,0.021344513,1.632482e-06,0,-1.5255853162718342e-08,1.0
34,34,51282.285,13063.306,645.2577,13079.232,-2.827808,21.12849209687556,0.002667017,-1.2911296e-06,0.0048097176,1.1706348e-05,1.0,41,0.020328943,1.5542918e-06,0,-1.570576442672294e-08,1.0
35,35,44369.8,12998.558,569.8281,13011.042,-2.5101135,21.5444896366389,0.0026541613,-4.5500914e-07,0.006294899,1.2074033e-05,1.0,41,0.02109939,1.6216526e-06,0,-1.4633872637366115e-08,1.0
36,36,38403.727,12994.393,536.1919,13005.45,-2.362874,21.960498909727903,0.0025829135,4.8428956e-06,0.0077290577,1.31376055e-05,1.0,41,0.021834387,1.6788644e-06,0,-1.4620759851579931e-08,1.0
37,37,33226.32,12961.815,482.36197,12970.788,-2.1312258,22.512484189268434,0.002560015,7.1240615e-06,0.009930356,1.3733405e-05,1.0,41,0.02022486,1.5592623e-06,0,-1.6251451081615187e-08,1.0
38,38,28754.086,12962.527,461.14624,12970.728,-2.0374572,22.92848167565535,0.0026144756,4.304725e-06,0.012002781,1.5171571e-05,1.0,41,0.020673547,1.5938618e-06,0,-1.5053835933009118e-08,1.0
39,39,24884.947,12955.975,451.42487,12963.837,-1.9955488,23.34448078877176,0.0026511243,-2.0527546e-06,0.014167653,1.7179154e-05,1.0,41,0.02098945,1.619077e-06,0,-1.3432633992108675e-08,1.0
40,40,21553.963,12937.3,508.10965,12947.273,-2.2491233,23.76149192856974,0.0025719767,4.813103e-06,0.01453234,2.2381737e-05,1.0,41,0.021167519,1.6349017e-06,0,-1.4029408037386145e-08,1.0
41,41,18631.234,12970.851,507.23196,12980.765,-2.2394407,24.177482161700027,0.0026088303,2.0012135e-06,0.016841155,2.5714884e-05,1.0,41,0.02125839,1.6376839e-06,0,-1.5407591899534938e-08,1.0
42,42,16126.037,12931.298,526.4373,12942.009,-2.3312423,24.593491034785984,0.0026090539,2.0403181e-06,0.018747605,3.101957e-05,1.0,41,0.02116664,1.6354987e-06,0,-1.5018611474276768e-08,1.0
43,43,13954.87,13311.238,516.5469,13321.257,-2.2222662,25.00948668117053,0.0025921734,2.7125648e-06,0.022079265,3.3198135e-05,1.0,41,0.021280805,1.5975073e-06,0,-1.3927017166111e-08,1.0
44,44,12080.609,12938.088,528.4081,12948.874,-2.3387332,25.425482060963986,0.002591428,1.3699325e-06,0.02493227,4.1518026e-05,1.0,41,0.020639302,1.5939071e-06,0,-1.3023316195993099e-08,1.0
