True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,169.72766,1190.283,1202.3231,-81.88465,164.07650312650367,-0.008706875,2.2729077e-05,1.9101644e-05,1.8720988e-05,3.0,40,0.0095367655,7.931949e-06,0,4.071477690618725e-08,3.0
221,221,6057573.0,218.61188,1361.6667,1379.1039,-80.87915,164.62850179275847,-0.008682524,-6.7661574e-07,1.9295261e-05,1.8810415e-05,3.0,40,0.013246864,9.605415e-06,0,3.9878502259934244e-08,3.0
222,222,5242039.0,233.15941,1563.8301,1581.116,-81.51994,165.04450634584646,-0.008691187,6.374849e-06,1.9414683e-05,1.8992494e-05,3.0,40,0.01820198,1.151211e-05,0,4.071457531869507e-08,3.0
223,223,4536288.0,194.38632,1808.8796,1819.2943,-83.8664,166.68450711705373,-0.008693721,9.761035e-06,1.9395895e-05,1.9174466e-05,3.0,40,0.01860123,1.022442e-05,0,4.787636666568614e-08,3.0
224,224,3925558.5,270.57797,2100.3696,2117.7263,-82.65936,167.23650383661152,-0.0087158,4.439895e-06,1.9302917e-05,1.8987803e-05,3.0,40,0.019715905,9.30994e-06,0,4.768668554719804e-08,3.0
225,225,3397055.0,318.74805,2360.9841,2382.4036,-82.31119,167.65250249634846,-0.0087264385,8.3656305e-06,1.9843785e-05,1.9488569e-05,3.0,40,0.020859338,8.755585e-06,0,5.078973696866167e-08,3.0
226,226,2939708.2,367.79056,2695.3215,2720.2993,-82.22968,168.20448932258296,-0.008746989,6.1701962e-06,2.0086547e-05,1.9719373e-05,3.0,40,0.02096648,7.707416e-06,0,4.963598510095244e-08,3.0
227,227,2543924.5,375.02856,3094.304,3116.9478,-83.08948,168.75649625548976,-0.008725861,1.0484339e-07,2.0218687e-05,1.9925987e-05,3.0,40,0.020231692,6.490867e-06,0,5.2073997008372394e-08,3.0
228,228,2201436.2,447.40482,3568.498,3596.4355,-82.85376,169.308508201706,-0.008729606,1.5379861e-05,2.0259493e-05,1.994596e-05,3.0,40,0.020952819,5.825996e-06,0,5.664030777203028e-08,3.0
229,229,1905053.1,517.49365,4115.562,4147.969,-82.8332,169.8605022545962,-0.008732047,9.295899e-06,2.0299432e-05,1.9983481e-05,3.0,40,0.020611648,4.969094e-06,0,5.8028913910314334e-08,3.0
230,230,1648567.4,625.76324,4651.5767,4693.479,-82.338165,170.412511374132,-0.00871334,-5.8860956e-06,2.0754547e-05,2.0385618e-05,3.0,40,0.019752372,4.208471e-06,0,6.005149260175714e-08,3.0
231,231,1426616.2,576.0446,5516.21,5546.206,-84.038345,171.1315013016283,-0.008750361,-6.1146943e-07,2.0224239e-05,2.000607e-05,3.0,41,0.019539243,3.5229925e-06,0,5.911832028939617e-08,3.0
232,232,1234551.2,691.1241,6314.508,6352.2173,-83.75383,171.68350084780832,-0.008720029,6.5296507e-07,2.0416039e-05,2.0174362e-05,3.0,41,0.020465398,3.2217724e-06,0,6.039732632045435e-08,3.0
233,233,1068345.5,838.5886,7271.2866,7319.4834,-83.42121,172.2355104740418,-0.008735792,2.0216667e-06,2.0487887e-05,2.021896e-05,3.0,41,0.020833567,2.8463166e-06,0,6.079997613425547e-08,3.0
234,234,924510.06,926.8375,8316.556,8368.042,-83.64092,172.78749164691544,-0.008723476,2.192987e-06,2.0699745e-05,2.0445808e-05,3.0,41,0.01995517,2.384688e-06,0,6.17508415699343e-08,3.0
235,235,800039.0,664.6375,9306.639,9330.341,-85.91513,173.33949372646748,-0.008762621,2.3531352e-06,2.1375492e-05,2.1267027e-05,3.0,41,0.020453341,2.1921323e-06,0,6.224309313872093e-08,3.0
236,236,692334.1,1531.4435,10960.87,11067.339,-82.04617,173.89149063269724,-0.008739648,2.021667e-06,2.0972942e-05,2.057136e-05,3.0,41,0.020520955,1.8541906e-06,0,6.3816427011134e-08,3.0
237,237,599122.25,1902.0541,12593.92,12736.743,-81.41155,174.4435086855956,-0.00876277,4.362427e-06,2.1093263e-05,2.0622858e-05,3.0,41,0.02065437,1.6216367e-06,0,6.54337240189725e-08,3.0
238,238,518454.94,2296.3284,14281.266,14464.704,-80.865425,174.99550444513443,-0.008769124,5.6901604e-06,2.1495247e-05,2.0953506e-05,3.0,41,0.020478832,1.4157795e-06,0,6.599503962566504e-08,3.0
239,239,448662.03,2856.0574,16401.973,16648.777,-80.12219,175.5474989246868,-0.008737822,2.5188685e-06,2.162742e-05,2.0990956e-05,3.0,41,0.020172983,1.2116795e-06,0,6.713548012272142e-08,3.0
240,240,388258.97,3686.8328,18732.697,19092.059,-78.86577,176.09950740422937,-0.008744866,3.7330099e-06,2.188257e-05,2.1066551e-05,3.0,41,0.020877866,1.0935366e-06,0,6.827869491645562e-08,3.0
241,241,335983.9,4807.8096,20732.7,21282.854,-76.94416,176.65148668378242,-0.008748406,3.5840344e-06,2.2847873e-05,2.168192e-05,3.0,41,0.0204257,9.597256e-07,0,6.82161751267759e-08,3.0
242,242,290751.2,5802.518,24151.02,24838.297,-76.4902,177.20349313670886,-0.008768416,4.9583236e-06,2.2665388e-05,2.1428436e-05,3.0,41,0.020455439,8.235443e-07,0,6.959656246414525e-08,3.0
243,243,251605.19,7216.2144,27543.773,28473.377,-75.31899,177.7554888962477,-0.008734823,3.6380384e-06,2.2965563e-05,2.1490476e-05,3.0,41,0.020461291,7.186113e-07,0,7.032536921088944e-08,3.0
244,244,217729.38,9208.287,31021.79,32359.604,-73.46738,178.3075022024277,-0.008762342,5.3996596e-06,2.3563307e-05,2.1655269e-05,3.0,41,0.020180037,6.236182e-07,0,7.021799541690261e-08,3.0
245,245,188418.58,11220.6875,34558.887,36334.84,-72.01226,178.85948833535076,-0.0087432815,3.7199745e-06,2.4441995e-05,2.2111064e-05,3.0,41,0.020762637,5.7142506e-07,0,7.188768607637463e-08,3.0
246,246,163051.14,14023.195,39098.375,41537.13,-70.2689,179.4114926282491,-0.008754591,5.574704e-06,2.4965346e-05,2.2119844e-05,3.0,41,0.020344868,4.8979956e-07,0,7.240749328196334e-08,3.0
247,247,141098.2,17651.35,43573.062,47012.57,-67.94724,179.96449561449117,-0.008742872,5.079364e-06,2.5886931e-05,2.2237642e-05,3.0,41,0.020231295,4.30338e-07,0,7.308905896868467e-08,3.0
248,248,122105.11,21527.865,47978.305,52586.754,-65.83423,180.51648822738207,-0.008731674,2.8335753e-06,2.7166983e-05,2.2614056e-05,3.0,41,0.020444881,3.8878386e-07,0,7.301062266404873e-08,3.0
249,249,105663.59,24116.9,54118.03,59248.51,-65.98056,181.09849054834922,-0.008748685,6.374717e-07,2.7832533e-05,2.322105e-05,3.0,42,0.020230524,3.4145202e-07,0,7.33304366618521e-08,3.0
250,250,91439.65,29670.15,59887.363,66834.23,-63.644688,181.51450590146123,-0.008734954,3.700151e-07,2.9063665e-05,2.3335813e-05,3.0,42,0.021438919,3.2077756e-07,0,7.338079050363689e-08,3.0
251,251,79127.08,37043.465,65250.676,75032.45,-60.41599,182.0674967810337,-0.008737822,6.030152e-07,3.082549e-05,2.3312117e-05,3.0,42,0.020261547,2.700371e-07,0,7.346373265461616e-08,3.0
