True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,544.0192,2329.3164,2392.0017,-76.854034,82.50749778552563,0.017461434,1.4598514e-05,9.760959e-06,9.256067e-06,2.0,40,0.01016556,4.249813e-06,0,-1.2895148044959873e-08,2.0
111,111,6057573.0,712.10956,2598.3,2694.1165,-74.67343,83.05948127844022,0.017488487,-7.374561e-06,1.0111887e-05,9.405418e-06,2.0,40,0.014441232,5.360285e-06,0,-1.279919857946268e-08,2.0
112,112,5242039.0,620.5788,2990.2034,3053.9211,-78.27543,83.47549585820525,0.01752875,-8.453663e-06,1.0153579e-05,9.734305e-06,2.0,40,0.020090556,6.57861e-06,0,-1.2132738151106172e-08,2.0
113,113,4536288.0,536.1689,3424.0845,3465.8088,-81.100464,84.70749157000682,0.017491395,3.4537882e-06,1.0246488e-05,1.0001261e-05,2.0,40,0.019831108,5.7219277e-06,0,-1.8008262079282104e-08,2.0
114,114,3925558.5,705.51105,3887.6829,3951.1802,-79.71428,85.12348654979724,0.01744092,8.663293e-06,1.0428645e-05,1.0096151e-05,2.0,40,0.018963028,4.7993326e-06,0,-1.6740855899421833e-08,2.0
115,115,3397055.0,749.81323,4334.6763,4399.05,-80.18608,85.53948696955922,0.017444722,-2.9278624e-06,1.0808387e-05,1.0494372e-05,2.0,40,0.019943798,4.5336606e-06,0,-1.5417711531932128e-08,2.0
116,116,2939708.2,852.6939,4957.9824,5030.773,-80.24151,85.95550240264856,0.017435312,-1.9975848e-06,1.0919705e-05,1.0605995e-05,2.0,40,0.021810748,4.3354667e-06,0,-1.5082026872796077e-08,2.0
117,117,2543924.5,717.22015,5840.0933,5883.969,-82.99858,86.67449929015129,0.01740513,-1.2557863e-06,1.0712631e-05,1.0553461e-05,2.0,41,0.020092193,3.4147345e-06,0,-1.7385479952211934e-08,2.0
118,118,2201436.2,816.40314,6781.353,6830.3193,-83.13523,87.2264969163516,0.017460559,-1.5835161e-06,1.0660993e-05,1.0508685e-05,2.0,41,0.020442443,2.9928972e-06,0,-1.8334518747959845e-08,2.0
119,119,1905053.1,970.1358,7774.495,7834.79,-82.887146,87.77850568920258,0.017428176,-5.9842273e-07,1.0745852e-05,1.0581092e-05,2.0,41,0.020670168,2.6382543e-06,0,-1.908468057167065e-08,2.0
120,120,1648567.4,1072.5109,8956.85,9020.833,-83.1718,88.33049019545433,0.017422047,1.9248293e-06,1.0778496e-05,1.0626138e-05,2.0,41,0.019952707,2.2118475e-06,0,-1.9426610727784758e-08,2.0
121,121,1426616.2,1214.4253,10324.957,10396.132,-83.29167,88.882498701656,0.0174036,5.412308e-07,1.0804999e-05,1.0657557e-05,2.0,41,0.020389885,1.9612953e-06,0,-1.9929288317311074e-08,2.0
122,122,1234551.2,1633.5576,11808.812,11921.265,-82.12405,89.43448171453201,0.017423034,-7.027047e-07,1.0917038e-05,1.0712049e-05,2.0,41,0.020421134,1.7130006e-06,0,-2.0658212295006925e-08,2.0
123,123,1068345.5,1883.8134,13451.94,13583.205,-82.02813,89.98648763410165,0.0174352,-9.1871766e-07,1.1074483e-05,1.0861476e-05,2.0,41,0.020676916,1.5222414e-06,0,-2.1408409664195992e-08,2.0
124,124,924510.06,2320.2493,15485.352,15658.214,-81.47848,90.5384990736784,0.017431792,-3.116471e-07,1.1116996e-05,1.0872893e-05,2.0,41,0.020373184,1.301118e-06,0,-2.187855620497054e-08,2.0
