True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,15798.436,37.231804,15798.4795,-0.13502736,25.42649195433478,-0.014952881,3.349421e-06,0.35384837,1.9652362e-06,1.0,41,0.020223493,1.280091e-06,0,1.6399494885781173e-08,1.0
45,45,10447.592,15860.18,622.76263,15872.401,-2.2486095,25.842499387421412,-0.0148968,1.5449689e-06,0.024461405,3.765661e-05,1.0,41,0.01984803,1.2504743e-06,0,1.628134536371009e-08,1.0
46,46,9045.586,15906.362,622.3293,15918.532,-2.2405288,26.41526144128875,-0.014921655,7.367833e-07,0.028272433,4.3211327e-05,1.0,41,0.02028426,1.2742544e-06,0,1.6219447194809314e-08,1.0
47,47,7827.7437,15849.395,702.0523,15864.936,-2.5362709,26.894919064099668,-0.014895645,1.7628431e-06,0.028961036,5.6712186e-05,1.0,41,0.02029263,1.2790869e-06,0,1.585909773499831e-08,1.0
48,48,6770.8345,15832.87,763.41974,15851.265,-2.760515,27.43341506298748,-0.014901252,3.2302419e-06,0.030790344,7.141896e-05,1.0,41,0.020291507,1.2801191e-06,0,1.5402399221658116e-08,1.0
49,49,5860.798,15964.42,830.42834,15986.004,-2.9776964,28.039994985156227,-0.014986511,9.854013e-06,0.032701015,8.824411e-05,1.0,41,0.020381436,1.274955e-06,0,1.5028158613570813e-08,1.0
50,50,5071.625,15932.902,822.71454,15954.129,-2.9559112,28.72071157751634,-0.014942224,4.917376e-06,0.03814379,0.00010143223,1.0,41,0.020373933,1.277032e-06,0,1.669570407194164e-08,1.0
51,51,4388.5933,16048.893,999.1504,16079.965,-3.5624456,29.40084475648473,-0.014930784,2.5095787e-06,0.036296435,0.00014013787,1.0,41,0.020423992,1.2701515e-06,0,1.8068703837930873e-08,1.0
52,52,3798.7827,16061.322,1115.4755,16100.011,-3.9728718,30.080824788776226,-0.014896725,1.9285778e-06,0.037559144,0.00018029487,1.0,41,0.02042967,1.2689228e-06,0,1.8556476417755462e-08,1.0
53,53,3286.0488,15997.129,1135.7083,16037.393,-4.0608726,30.760703461077355,-0.014947926,1.610145e-06,0.042646103,0.0002138678,1.0,41,0.020370234,1.2701712e-06,0,1.791349042180299e-08,1.0
54,54,2844.088,16164.192,1277.8477,16214.623,-4.520073,31.440832506705192,-0.014940063,3.5672958e-06,0.043792326,0.00027198344,1.0,41,0.020422895,1.2595356e-06,0,1.9538340274419536e-08,1.0
55,55,2460.7852,16138.365,1582.7258,16215.79,-5.6012144,32.1207118723396,-0.014961601,2.2972908e-06,0.040863987,0.00038929237,1.0,41,0.02037647,1.256582e-06,0,1.9272952648148272e-08,1.0
56,56,2129.3164,16351.872,1665.8564,16436.508,-5.816972,32.80084779797471,-0.014962924,3.2823823e-06,0.044868585,0.00046089117,1.0,41,0.020488234,1.2465077e-06,0,2.0767710248599592e-08,1.0
57,57,1843.2289,16394.559,1810.5908,16494.234,-6.3021226,33.480937350250315,-0.014915301,5.366161e-06,0.047689255,0.00057464134,1.0,41,0.02042991,1.2386091e-06,0,2.0804273242049475e-08,1.0
58,58,1594.4913,16520.514,2082.59,16651.264,-7.1848555,34.16082130256109,-0.01496108,3.950903e-06,0.047928534,0.0007497343,1.0,41,0.020457625,1.228593e-06,0,2.0839659339297136e-08,1.0
59,59,1380.4436,16560.572,2189.4075,16704.672,-7.5311723,34.840685574868985,-0.014929126,1.3922702e-06,0.052659273,0.00090459076,1.0,41,0.02036464,1.2190985e-06,0,2.180780908123678e-08,1.0
60,60,1194.6187,16725.797,2516.2908,16914.018,-8.555627,35.52083587383095,-0.014958341,4.347547e-06,0.052945618,0.0011718124,1.0,41,0.02040656,1.2064879e-06,0,2.1443331245595547e-08,1.0
61,61,1033.3434,16978.275,2791.782,17206.275,-9.337733,36.201083346124506,-0.014964545,4.07567e-06,0.055168856,0.0014523899,1.0,41,0.020471452,1.1897666e-06,0,2.095619162606176e-08,1.0
62,62,894.71045,16953.506,3134.4263,17240.824,-10.474772,36.880831111760926,-0.01485609,-5.201893e-07,0.056751795,0.0018757703,1.0,41,0.020360997,1.1809758e-06,0,2.196288106610685e-08,1.0
63,63,774.2569,17435.842,3634.7087,17810.662,-11.775349,37.560971624043304,-0.01493153,5.2004248e-06,0.056554276,0.0023552908,1.0,41,0.020507894,1.1514392e-06,0,2.4273594748156785e-08,1.0
64,64,669.7856,17501.514,3880.4556,17926.543,-12.501446,38.24080168301589,-0.014944479,3.4834968e-06,0.06123527,0.002869287,1.0,41,0.02039328,1.1376026e-06,0,2.3822309033827573e-08,1.0
65,65,579.81464,17870.096,4262.799,18371.494,-13.416811,38.92083774198545,-0.014950049,4.448104e-06,0.06439263,0.0034668643,1.0,41,0.020448983,1.1130821e-06,0,2.418730786683909e-08,1.0
66,66,501.44418,18122.488,4656.5195,18711.166,-14.41025,39.598165454139234,-0.014942653,2.1241046e-06,0.06816102,0.004221407,1.0,41,0.02040285,1.0904105e-06,0,2.49495025486605e-08,1.0
67,67,434.02762,18548.766,5209.8555,19266.533,-15.6886425,40.278232739743544,-0.014893446,2.4071542e-06,0.07038451,0.0051466106,1.0,41,0.02046779,1.0623494e-06,0,2.57508698041483e-08,1.0
68,68,375.6009,18807.166,5693.6777,19650.127,-16.843153,40.95743645200855,-0.014963166,2.0011971e-06,0.07442188,0.006248211,1.0,41,0.020430252,1.0397008e-06,0,2.5786445152644118e-08,1.0
69,69,325.10385,19214.172,6138.564,20170.93,-17.717695,41.63668976432382,-0.01490824,-4.720041e-08,0.0797501,0.0073860623,1.0,41,0.020387566,1.01074e-06,0,2.6334183014922826e-08,1.0
70,70,281.3503,19720.72,6643.0474,20809.54,-18.616419,42.31381224982033,-0.014905445,4.790741e-06,0.085154064,0.00867791,1.0,41,0.020421878,9.813709e-07,0,2.764102756292175e-08,1.0
71,71,243.36427,20166.271,7247.6206,21429.104,-19.768093,42.99712814888335,-0.014915469,5.1495068e-08,0.09023352,0.010321689,1.0,41,0.020384956,9.5127433e-07,0,2.6202509666742595e-08,1.0
72,72,210.60631,20629.135,7920.128,22097.277,-21.003256,43.67416959439288,-0.014929256,2.4499811e-06,0.09541498,0.012257543,1.0,41,0.02035103,9.209745e-07,0,2.6905275148692455e-08,1.0
73,73,182.27473,21316.121,8473.828,22938.674,-21.679375,44.34525485293125,-0.014945298,2.6920643e-06,0.10304193,0.014061662,1.0,41,0.020404877,8.895404e-07,0,2.7463878869732462e-08,1.0
74,74,157.72879,21943.654,8935.196,23693.072,-22.155571,45.28762735107375,-0.014889273,-6.4223616e-07,0.11292889,0.016060922,1.0,42,0.020302651,8.5690243e-07,0,2.5939946174320187e-08,1.0
75,75,136.52892,22720.822,9815.006,24750.154,-23.363518,45.959521196287824,-0.014927113,-4.1035358e-07,0.1187695,0.018677995,1.0,42,0.020404521,8.2441994e-07,0,2.683636202980545e-08,1.0
76,76,118.14758,23492.586,10502.254,25733.227,-24.086815,46.64790474899928,-0.01494228,-5.567482e-07,0.12826636,0.021364333,1.0,42,0.020402826,7.928592e-07,0,2.662775811607629e-08,1.0
77,77,102.25773,24264.066,11380.969,26800.586,-25.128748,47.31436267393292,-0.014948727,-2.101359e-07,0.13675548,0.024661224,1.0,42,0.020403177,7.612959e-07,0,2.6784864815624586e-08,1.0
78,78,88.4436,25090.818,12153.568,27879.354,-25.844763,48.00426905337372,-0.0149410125,-2.0622619e-07,0.14806414,0.028137926,1.0,42,0.020376062,7.308657e-07,0,2.6591830659192005e-08,1.0
79,79,76.54279,25967.262,13173.883,29117.861,-26.899895,48.67072908508999,-0.014999405,2.5735298e-07,0.15783453,0.032308046,1.0,42,0.020395216,7.004366e-07,0,2.6597155205782505e-08,1.0
80,80,66.250786,26913.453,14133.582,30398.883,-27.70618,49.33898351682001,-0.014963054,-3.3511384e-07,0.1699718,0.03674228,1.0,42,0.02040345,6.711908e-07,0,2.6662690919179808e-08,1.0
81,81,57.329906,28077.297,15147.761,31902.809,-28.346954,49.99364394793156,-0.0149322,-3.4386989e-07,0.18326962,0.041317068,1.0,42,0.020469967,6.4163527e-07,0,2.6175086592379177e-08,1.0
82,82,49.60321,29072.756,16278.722,33319.992,-29.245794,50.67935715380008,-0.014885249,-5.6234484e-07,0.19710155,0.0470458,1.0,42,0.020447481,6.1367007e-07,0,2.5883935442559883e-08,1.0
83,83,42.92585,30134.527,17441.262,34817.918,-30.061401,51.38744212072925,-0.014915227,-6.100253e-07,0.21258047,0.05334252,1.0,42,0.020404909,5.860462e-07,0,2.6242943075686752e-08,1.0
84,84,37.1518,31182.92,18909.662,36468.477,-31.233078,52.03117551133619,-0.014988077,-1.8779429e-07,0.22654608,0.06091003,1.0,42,0.020399412,5.5937113e-07,0,2.665040280445731e-08,1.0
85,85,32.150223,32516.586,20320.791,38344.008,-32.002754,52.669398528320016,-0.014938647,-3.2133676e-07,0.24361022,0.06841979,1.0,42,0.020443238,5.331534e-07,0,2.5724398779459534e-08,1.0
86,86,27.835518,33277.613,22075.21,39933.875,-33.55891,53.397310296219075,-0.014907969,-7.3826067e-07,0.25900966,0.079148516,1.0,42,0.02030996,5.085898e-07,0,2.6421907100272948e-08,1.0
87,87,24.082958,35130.44,23858.338,42466.082,-34.181828,54.099392249569064,-0.014878466,-7.98328e-07,0.27699384,0.08743113,1.0,42,0.020480746,4.822848e-07,0,2.589792800123468e-08,1.0
88,88,20.833313,36266.113,25839.58,44529.934,-35.469845,54.753757000682526,-0.014919233,-2.8557744e-07,0.29564896,0.09955043,1.0,42,0.020379003,4.5764727e-07,0,2.4392773014053798e-08,1.0
89,89,18.021912,37682.12,28235.686,47087.113,-36.84468,55.499714422781835,-0.014886068,-3.9397617e-07,0.31276703,0.11246399,1.0,42,0.020396322,4.3316143e-07,0,2.591409231667462e-08,1.0
90,90,15.604198,39266.85,30851.973,49937.258,-38.15673,56.156020880589494,-0.01491491,-4.1632683e-07,0.33059457,0.12618631,1.0,42,0.020413438,4.0878172e-07,0,2.551473484864333e-08,1.0
91,91,13.500899,40913.22,33680.754,52993.25,-39.46204,56.90398054278921,-0.014945382,-3.8103266e-07,0.35000613,0.1413833,1.0,42,0.020401515,3.8498328e-07,0,2.501540931674779e-08,1.0
92,92,11.686608,42685.9,37041.91,56517.156,-40.950745,57.49486641085241,-0.014934679,-3.421997e-07,0.36765313,0.15792993,1.0,42,0.020418206,3.612745e-07,0,2.5774264653787467e-08,1.0
93,93,10.113269,44274.01,40376.39,59920.29,-42.36375,58.168544096144615,-0.014900079,-5.8991503e-07,0.38976344,0.17697352,1.0,42,0.020311011,3.3896717e-07,0,2.6970227378207856e-08,1.0
94,94,8.748621,46505.984,44873.61,64625.44,-43.976597,58.93541010594345,-0.014936783,-4.1372297e-07,0.4054054,0.19546296,1.0,42,0.020396743,3.1561476e-07,0,2.518815984387225e-08,1.0
95,95,7.570237,48831.832,49556.504,69572.945,-45.422,59.81100886754575,-0.014933867,-3.576626e-07,0.42423838,0.21524373,1.0,42,0.020413995,2.934186e-07,0,2.4126064989060422e-08,1.0
96,96,6.554112,51386.797,54766.33,75099.625,-46.823475,60.347297292988515,-0.014986027,9.891196e-07,0.44339693,0.23580031,1.0,42,0.02041782,2.7187647e-07,0,2.6817543357018457e-08,1.0
97,97,5.669445,54193.91,60713.246,81382.3,-48.247234,60.957127641973784,-0.014968588,-6.545475e-07,0.4623769,0.25733754,1.0,42,0.020414418,2.5084591e-07,0,2.382325899292444e-08,1.0
98,98,4.907347,57334.293,67177.9,88318.125,-49.520252,61.904534086963395,-0.014887316,-2.641301e-07,0.48277742,0.27931875,1.0,43,0.020388449,2.3085236e-07,0,2.557976333056268e-08,1.0
99,99,4.245922,60765.383,74676.12,96275.41,-50.86409,62.69231020435109,-0.014873184,-8.34978e-07,0.5019568,0.30199456,1.0,43,0.0203952,2.1184228e-07,0,2.182054603337333e-08,1.0
100,100,3.6747382,64955.047,82825.49,105257.875,-51.895046,63.59192430044641,-0.0149133075,-1.8988973e-07,0.5229133,0.3237789,1.0,43,0.020410998,1.9391422e-07,0,2.2823491068379553e-08,1.0
101,101,3.180988,69182.195,91685.43,114858.15,-52.963245,64.62121709596249,-0.014907401,-4.038581e-07,0.5457048,0.34772408,1.0,43,0.020385597,1.7748499e-07,0,2.564772697262284e-08,1.0
102,102,2.752818,74329.14,101721.14,125984.17,-53.843845,65.8000947519613,-0.014932939,-6.601733e-07,0.5683703,0.3705287,1.0,43,0.020412419,1.6202368e-07,0,2.3203569067991085e-08,1.0
103,103,2.3804083,79944.35,112304.32,137852.67,-54.55466,67.1549892963667,-0.014863089,-5.264932e-07,0.5953498,0.3951252,1.0,43,0.020387698,1.4789484e-07,0,2.0308044225852997e-08,1.0
104,104,2.060257,85969.27,124449.66,151256.19,-55.363453,68.71035798356752,-0.014915441,-3.7321988e-07,0.6207333,0.4202098,1.0,43,0.020401534,1.3488065e-07,0,2.163985445369734e-08,1.0
105,105,1.7836765,92550.79,137299.64,165580.31,-56.016922,70.49869036186283,-0.014920127,-4.1626382e-07,0.6498822,0.44684413,1.0,43,0.020407684,1.2324946e-07,0,2.4676179508164056e-08,1.0
106,106,1.5427545,100540.94,152483.61,182646.47,-56.60091,72.55830301964306,-0.014897498,-5.1846877e-07,0.6765503,0.47154582,1.0,43,0.020488214,1.12174156e-07,0,2.5102102280261108e-08,1.0
107,107,1.3354719,107249.625,167989.27,199305.98,-57.44456,74.92988011898706,-0.0149121275,-5.3164786e-07,0.70942074,0.503995,1.0,43,0.020417828,1.0244463e-07,0,2.220810519137157e-08,1.0
108,108,1.1556969,115630.59,185247.72,218373.88,-58.02782,77.66155902200262,-0.014921871,-4.9827173e-07,0.7434013,0.5349679,1.0,43,0.020402035,9.342708e-08,0,1.877326952006047e-08,1.0
109,109,1.0000616,124523.23,205426.66,240221.03,-58.77706,80.8111374383152,-0.014912353,-4.788361e-07,0.77470535,0.5665368,1.0,43,0.020398159,8.491413e-08,0,1.7636995622637306e-08,1.0
