True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.26651,1306.605,1321.4124,-81.41453,82.79349073246703,0.051519223,-1.7774855e-05,1.7401098e-05,1.7013299e-05,2.0,40,0.009987416,7.5581374e-06,0,-6.943627371201553e-09,2.0
111,111,6057573.0,255.83081,1466.0846,1488.2384,-80.10159,83.34548185198219,0.05156737,-3.494774e-05,1.792101e-05,1.739144e-05,2.0,40,0.0140206115,9.4209445e-06,0,-1.169814416890184e-08,2.0
112,112,5242039.0,249.90454,1706.3466,1724.5494,-81.66793,83.761483978451,0.051555406,-2.2965849e-05,1.7793142e-05,1.7419507e-05,2.0,40,0.019322904,1.120461e-05,0,-1.4412614659069758e-08,2.0
113,113,4536288.0,227.1189,1959.1115,1972.2324,-83.387245,85.12948447008966,0.05148999,-1.085374e-05,1.7908547e-05,1.7671055e-05,2.0,40,0.019028831,9.648372e-06,0,-1.8919608268179043e-08,2.0
114,114,3925558.5,306.1288,2259.1194,2279.7666,-82.28297,85.5454899831384,0.051460125,-7.597799e-06,1.7946488e-05,1.7622888e-05,2.0,40,0.018373048,8.059179e-06,0,-1.882233670226199e-08,2.0
115,115,3397055.0,356.32623,2528.379,2553.364,-81.978096,85.96149272294133,0.05147693,-1.610046e-05,1.853e-05,1.8169134e-05,2.0,40,0.019406691,7.6004403e-06,0,-2.0791575620828883e-08,2.0
116,116,2939708.2,429.6481,2907.7231,2939.2944,-81.594734,86.3775054893631,0.05144982,-1.2546828e-05,1.861928e-05,1.8221443e-05,2.0,40,0.021325417,7.2552843e-06,0,-2.3478684610542563e-08,2.0
117,117,2543924.5,461.65402,3298.6418,3330.79,-82.03304,86.92948580891243,0.051490474,-2.8286984e-05,1.8966219e-05,1.8601868e-05,2.0,40,0.020591604,6.182198e-06,0,-2.1060709107912344e-08,2.0
118,118,2201436.2,535.32935,3850.6042,3887.6382,-82.0852,87.48148210180807,0.05147315,-2.0547144e-05,1.8775225e-05,1.841922e-05,2.0,40,0.020921819,5.381627e-06,0,-2.701961721431672e-08,2.0
119,119,1905053.1,603.9456,4400.741,4441.9897,-82.1857,88.03349911465193,0.051464483,-9.644388e-06,1.8983977e-05,1.8633042e-05,2.0,40,0.020509947,4.617288e-06,0,-3.485787564949611e-08,2.0
120,120,1648567.4,717.9729,5059.253,5109.944,-81.92293,88.58548306088778,0.051468376,-1.7663311e-05,1.908214e-05,1.8705425e-05,2.0,40,0.0200177,3.917401e-06,0,-3.9006515435425354e-08,2.0
121,121,1426616.2,626.13513,5935.8784,5968.8105,-83.97853,89.30348277496523,0.051524032,-6.7529386e-06,1.8794379e-05,1.858756e-05,2.0,41,0.019368093,3.2448834e-06,0,-3.8086331574387644e-08,2.0
122,122,1234551.2,728.7938,6797.8384,6836.7935,-83.880714,89.8554986678937,0.05144807,-5.0939082e-08,1.8964447e-05,1.8748948e-05,2.0,41,0.020664468,3.022538e-06,0,-3.8082875269370434e-08,2.0
123,123,1068345.5,1006.2737,7923.639,7987.2803,-82.76238,90.40749882740784,0.051491182,1.5561217e-06,1.880112e-05,1.8502707e-05,2.0,41,0.02070489,2.5922327e-06,0,-3.88198778783148e-08,2.0
124,124,924510.06,1148.2772,8966.689,9039.915,-82.7024,90.96048797367257,0.05148019,9.211182e-07,1.91989e-05,1.8889128e-05,2.0,41,0.020394426,2.2560419e-06,0,-3.9177925726395756e-08,2.0
125,125,800039.0,1267.9619,10626.029,10701.412,-83.1953,91.51250311991316,0.05143335,1.8186882e-06,1.8721383e-05,1.8458559e-05,2.0,41,0.020542514,1.9196077e-06,0,-3.9548535152041514e-08,2.0
126,126,692334.1,1717.7224,11644.376,11770.39,-81.60852,92.06448695945437,0.051434208,5.928519e-06,1.9741867e-05,1.9321416e-05,2.0,41,0.02043815,1.7364038e-06,0,-3.8204180275721315e-08,2.0
127,127,599122.25,2138.97,13413.979,13583.446,-80.93999,92.61749679906643,0.051465433,9.360159e-07,1.9803734e-05,1.9312673e-05,2.0,41,0.020553194,1.513106e-06,0,-3.800091032196019e-08,2.0
128,128,518454.94,2528.5789,15362.777,15569.478,-80.65341,93.1694937319553,0.05146821,-7.865001e-07,1.9982019e-05,1.945498e-05,2.0,41,0.020593358,1.322675e-06,0,-3.8414634891120714e-08,2.0
129,129,448662.03,3214.4219,17450.885,17744.46,-79.56321,93.7214838915097,0.051460423,2.7609515e-06,2.032747e-05,1.9660412e-05,2.0,41,0.020263158,1.1419427e-06,0,-3.811173724366491e-08,2.0
130,130,388258.97,4156.6157,20018.1,20445.092,-78.26963,94.27348621105193,0.05147991,-1.1198301e-06,2.0477446e-05,1.9631043e-05,2.0,41,0.020731244,1.0139961e-06,0,-3.8337683208615106e-08,2.0
131,131,335983.9,5079.996,22613.588,23177.16,-77.33906,94.82548466391745,0.051475327,1.1278204e-06,2.0947498e-05,1.9941172e-05,2.0,41,0.020520143,8.853605e-07,0,-3.912840127906808e-08,2.0
132,132,290751.2,6121.7373,25765.467,26482.729,-76.63464,95.37750037017395,0.051477823,-1.2296988e-06,2.1245189e-05,2.010996e-05,2.0,41,0.020572284,7.768189e-07,0,-3.9780821524662005e-08,2.0
