True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,943.23175,2514.5422,2685.6301,-69.43839,82.85948489556904,-0.007842846,8.30989e-06,9.041948e-06,7.92661e-06,2.0,40,0.010056431,3.7445334e-06,0,-1.9783442713633786e-08,2.0
111,111,6057573.0,990.20715,2806.9548,2976.4922,-70.568726,83.41148214848363,-0.007785144,-1.9207588e-05,9.36022e-06,8.324294e-06,2.0,40,0.014247894,4.786807e-06,0,-2.0370260892956397e-08,2.0
112,112,5242039.0,971.38605,3227.627,3370.633,-73.25031,83.82750382155064,-0.0077929315,-2.800793e-05,9.406684e-06,8.62542e-06,2.0,40,0.019723805,5.8516616e-06,0,-2.434137027850072e-08,2.0
113,113,4536288.0,950.727,3721.11,3840.6436,-75.66779,85.05948441338842,-0.0077521284,-2.614738e-05,9.428595e-06,8.85083e-06,2.0,40,0.02180452,5.677309e-06,0,-3.8624032661053165e-08,2.0
114,114,3925558.5,1250.2233,4164.956,4348.553,-73.29146,85.47549875316327,-0.0077930996,-8.2303995e-06,9.734379e-06,8.929755e-06,2.0,40,0.019819945,4.557825e-06,0,-4.247760543607547e-08,2.0
115,115,3397055.0,1358.6771,4635.919,4830.916,-73.6654,85.89148799961549,-0.007815439,-1.3011982e-05,1.0106057e-05,9.306672e-06,2.0,40,0.020965366,4.3398322e-06,0,-4.467575973003493e-08,2.0
116,116,2939708.2,1357.7056,5555.391,5718.8926,-76.26645,86.61048851374653,-0.0078549385,-4.250172e-06,9.745436e-06,9.196163e-06,2.0,41,0.019984718,3.4945085e-06,0,-4.7425035671326534e-08,2.0
117,117,2543924.5,1676.1166,6426.41,6641.394,-75.38195,87.16250349997426,-0.007878582,-1.2390146e-06,9.735258e-06,9.115192e-06,2.0,41,0.020121077,3.0296467e-06,0,-4.68211187398355e-08,2.0
118,118,2201436.2,1984.79,7180.767,7450.0205,-74.54901,87.71448688619421,-0.007884507,5.2446984e-07,1.0067999e-05,9.353409e-06,2.0,41,0.02094908,2.8119493e-06,0,-4.631697292014694e-08,2.0
119,119,1905053.1,2484.7263,8161.766,8531.605,-73.067924,88.26649064573576,-0.007858832,7.5724233e-07,1.0235967e-05,9.367758e-06,2.0,41,0.020633977,2.418534e-06,0,-4.605436206709533e-08,2.0
120,120,1648567.4,2757.6711,9337.166,9735.883,-73.54584,88.81850128530641,-0.007878209,2.0789919e-07,1.0339472e-05,9.509941e-06,2.0,41,0.02002823,2.057156e-06,0,-4.62897144526448e-08,2.0
121,121,1426616.2,3700.2507,10589.346,11217.224,-70.738976,89.37050117817125,-0.007852665,8.186944e-07,1.0535226e-05,9.3888275e-06,2.0,41,0.020453732,1.8234219e-06,0,-4.6972856600902445e-08,2.0
